u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
23.71177101135254,18.642412185668945,39.39824676513672,-21.997812271118164,31.845813751220703,500.0017700195313,-43.51189041137695,132.61827087402344,29.714000701904297,26.38826370239257,22.120792388916016,103.54632568359376
23.70768165588379,18.607044219970703,39.40449905395508,-22.01379776000977,32.007179260253906,499.9923095703125,-43.51022720336914,132.61764526367188,29.93255043029785,26.38418197631836,22.28007125854492,103.5594711303711
23.706886291503903,18.664100646972656,39.41823959350586,-22.00996971130371,32.00202178955078,499.9923095703125,-43.51087951660156,132.61712646484375,30.14732551574707,26.400192260742188,22.91572952270508,103.54656219482422
23.700607299804688,18.93144798278809,39.43927001953125,-22.01719093322754,32.139251708984375,499.9909362792969,-43.51137924194336,132.6175994873047,30.38364791870117,26.39459991455078,22.282093048095703,103.53564453125
23.70442581176757,19.102367401123047,39.44371032714844,-21.98786735534668,32.13301086425781,500.0025024414063,-43.51349258422852,132.61778259277344,30.560585021972656,26.422569274902344,21.81777000427246,103.53047943115234
23.697399139404297,19.26986122131348,39.451148986816406,-22.011877059936523,32.18946075439453,499.99322509765625,-43.51129913330078,132.6187744140625,30.759254455566406,26.507099151611328,22.330154418945312,103.50476837158205
23.69721221923828,19.3389835357666,39.45003128051758,-22.015485763549805,32.25038146972656,499.9956665039063,-43.51161193847656,132.61813354492188,30.991310119628903,26.90542221069336,22.697954177856445,103.52666473388672
23.69594955444336,19.28485107421875,39.45228576660156,-22.01516914367676,32.32707977294922,499.9929504394531,-43.513031005859375,132.61695861816406,31.11640167236328,27.14669418334961,21.892990112304688,103.5064926147461
23.698617935180664,18.67827606201172,39.45228576660156,-22.01082420349121,32.4257698059082,499.9921875,-43.51084518432617,132.61708068847656,31.2907943725586,26.88579559326172,22.16475486755371,103.50009155273438
23.694541931152344,18.54949378967285,39.451438903808594,-22.025781631469727,32.42957305908203,499.9986267089844,-43.51245880126953,132.61727905273438,31.49499893188477,26.65460205078125,21.73651695251465,103.4785614013672
23.685741424560547,18.66803550720215,39.45228576660156,-22.01753234863281,32.33577346801758,499.9962158203125,-43.512508392333984,132.61871337890625,31.568092346191406,26.52000999450684,22.33175277709961,103.46484375
23.67819023132324,19.017372131347656,39.45228576660156,-22.01288795471192,32.400001525878906,499.9877624511719,-43.51081466674805,132.61842346191406,31.774906158447266,26.55478858947754,22.33980369567871,103.43788146972656
23.676795959472656,19.23917579650879,39.45228576660156,-21.999494552612305,32.294673919677734,499.9941101074219,-43.51170349121094,132.6173553466797,31.843212127685547,26.943384170532227,22.973651885986328,103.4098129272461
23.671838760375977,18.78194046020508,39.45228576660156,-22.005258560180664,32.33632278442383,499.9917907714844,-43.511016845703125,132.6173553466797,32.202919006347656,26.91451072692871,22.579917907714844,103.39395141601562
23.66855812072754,18.53226852416992,39.45283889770508,-21.98008346557617,32.42326354980469,500.00823974609375,-43.51162338256836,132.6171112060547,32.23759078979492,26.820297241210938,22.786975860595703,103.3781280517578
23.65080451965332,18.55894660949707,39.45220184326172,-21.997352600097656,32.34393310546875,499.9872131347656,-43.51139831542969,132.61843872070312,32.362693786621094,26.698888778686523,22.72972297668457,103.35234832763672
23.64446258544922,18.69715118408203,39.4509162902832,-21.975505828857425,32.35197830200195,499.9835205078125,-43.51152420043945,132.6190185546875,32.37257385253906,26.53006172180176,22.499691009521484,103.31925964355467
23.639144897460938,18.85968780517578,39.45228576660156,-21.975322723388672,32.38628005981445,500.0013732910156,-43.5130500793457,132.61773681640625,32.48377227783203,26.704090118408203,22.38148498535156,103.30789947509766
23.63766098022461,18.907974243164062,39.4522819519043,-21.96299362182617,32.34068298339844,499.9913635253906,-43.51131057739258,132.61732482910156,32.695526123046875,26.89147186279297,23.108243942260746,103.28558349609376
23.631881713867188,19.04092025756836,39.4522819519043,-21.96857070922852,32.385501861572266,499.9869995117188,-43.51198959350586,132.61654663085938,32.779052734375,26.88113212585449,22.777238845825195,103.28410339355467
23.62388610839844,19.29219055175781,39.45228576660156,-21.97636604309082,32.35538101196289,500.00775146484375,-43.51283264160156,132.61761474609375,32.9166145324707,26.9423828125,23.124452590942383,103.27200317382812
23.62447166442871,19.34593963623047,39.452274322509766,-21.97108268737793,32.47731018066406,499.9971923828125,-43.51159286499024,132.61851501464844,33.13445281982422,27.59898567199707,22.909683227539062,103.25572204589844
23.62120246887207,18.98862648010254,39.460426330566406,-21.981958389282227,32.66914367675781,499.9888305664063,-43.512451171875,132.61769104003906,33.13536071777344,27.58306121826172,23.185306549072266,103.2618179321289
23.62682342529297,18.63816261291504,39.45569610595703,-21.98395538330078,32.63279342651367,499.9969177246094,-43.51204681396485,132.61744689941406,33.27610397338867,27.46363067626953,22.982175827026367,103.27052307128906
23.627872467041016,18.661880493164062,39.45232772827149,-21.97625160217285,32.5141716003418,499.9947204589844,-43.51132583618164,132.61691284179688,33.32047653198242,27.170787811279297,23.11136245727539,103.26481628417967
23.6297664642334,18.79556465148925,39.452598571777344,-21.97346878051757,32.61726760864258,499.99066162109375,-43.51031494140625,132.61732482910156,33.284507751464844,26.88957595825196,23.13438034057617,103.27526092529295
23.62660026550293,19.0227165222168,39.45228576660156,-21.98764991760254,32.553489685058594,499.99224853515625,-43.511993408203125,132.61846923828125,33.51889419555664,27.177549362182617,23.081527709960938,103.26033020019533
23.627553939819336,19.01103782653809,39.46222686767578,-21.987319946289062,32.56229019165039,500.0099487304688,-43.514427185058594,132.61839294433594,33.40148162841797,27.216747283935547,23.200258255004883,103.27197265625
23.63355827331543,18.47089195251465,39.45357894897461,-21.981428146362305,32.64967346191406,499.9913024902344,-43.51131057739258,132.61795043945312,33.673912048339844,27.339080810546875,22.676528930664062,103.2868423461914
23.634998321533203,18.34281349182129,39.47965621948242,-21.990339279174805,32.61626052856445,499.9952087402344,-43.51206970214844,132.61708068847656,33.736968994140625,27.08554458618164,23.14361953735352,103.2853012084961
23.63819694519043,18.397443771362305,39.46969985961914,-21.99502944946289,32.514678955078125,500.0024719238281,-43.513031005859375,132.6171417236328,33.682342529296875,26.92379379272461,23.18425178527832,103.28669738769533
23.63786125183105,18.54558563232422,39.452335357666016,-22.00502014160156,32.51997375488281,500.0042724609375,-43.51162338256836,132.61749267578125,33.82939910888672,26.778392791748047,23.16129302978516,103.30040740966795
23.643814086914062,18.66087913513184,39.45228576660156,-21.99700736999512,32.48652267456055,499.988525390625,-43.51354217529297,132.61817932128906,33.88150787353516,27.04275321960449,23.172494888305664,103.30378723144533
23.64306640625,18.75066375732422,39.47353363037109,-22.01322364807129,32.49959945678711,499.9927062988281,-43.51214599609375,132.6183624267578,33.82084655761719,27.21012687683105,22.886493682861328,103.29102325439452
23.646265029907227,18.86701202392578,39.45230484008789,-21.99580192565918,32.508628845214844,500.005126953125,-43.51067733764648,132.61740112304688,34.06062316894531,27.305482864379883,23.17108154296875,103.29045867919922
23.647844314575195,19.181564331054688,39.45232772827149,-22.008520126342773,32.62649154663086,499.99029541015625,-43.51097869873047,132.61708068847656,33.99547576904297,27.33956718444824,23.14595031738281,103.29331970214844
23.650165557861328,18.904705047607425,39.45782470703125,-22.01523208618164,32.64244079589844,499.98919677734375,-43.511226654052734,132.61752319335938,34.17546463012695,27.63910675048828,23.18006706237793,103.29843139648438
23.66416931152344,18.50986671447754,39.45982360839844,-22.0118408203125,32.65315246582031,500.0094604492188,-43.51371383666992,132.6177520751953,34.165435791015625,27.639793395996094,23.206144332885746,103.33740997314452
23.66938781738281,18.44118881225586,39.452293395996094,-22.01285171508789,32.676883697509766,499.9869995117188,-43.51124954223633,132.61880493164062,34.26773834228516,27.225488662719727,23.17892074584961,103.26404571533205
23.675180435180664,18.518245697021484,39.4684944152832,-22.015289306640625,32.63396072387695,499.989501953125,-43.5113410949707,132.61814880371094,34.27726745605469,27.33416557312012,23.235401153564453,103.28446197509766
23.675769805908203,18.722042083740234,39.45228576660156,-22.018489837646484,32.67679214477539,499.9994201660156,-43.51335525512695,132.6171875,34.385040283203125,27.33446884155273,23.182693481445312,103.29061889648438
23.67964744567871,18.85131454467773,39.45278549194336,-22.025245666503903,32.649566650390625,499.99029541015625,-43.51072692871094,132.6170654296875,34.39859771728516,27.38764953613281,23.16883850097656,103.21587371826172
23.68421936035156,18.86068153381348,39.46599578857422,-22.03437805175781,32.73443603515625,499.9895629882813,-43.51230239868164,132.61729431152344,34.47377014160156,27.474702835083008,23.02120590209961,103.25759887695312
23.6473331451416,18.3166618347168,39.45235824584961,-22.05360984802246,32.72517395019531,499.9894104003906,-43.51280212402344,132.6187744140625,34.51162338256836,27.374984741210938,22.8873291015625,103.3108367919922
23.65132713317871,18.23059844970703,39.45951461791992,-22.045372009277344,32.78073501586914,499.9995727539063,-43.51078414916992,132.61837768554688,34.607669830322266,27.12941169738769,23.118492126464844,103.33155822753906
23.64985466003418,18.313751220703125,39.45232391357422,-22.0549259185791,32.716888427734375,499.9919738769531,-43.51227188110352,132.6171112060547,34.60047912597656,27.15518569946289,22.41624641418457,103.35547637939452
23.64645767211914,18.44209671020508,39.50632858276367,-22.061553955078125,32.672733306884766,499.9930725097656,-43.511451721191406,132.6173095703125,34.68234634399414,27.16680335998535,22.04429626464844,103.34426879882812
23.6514835357666,18.487138748168945,39.45228958129883,-22.038816452026367,32.65770721435547,500.0030517578125,-43.512001037597656,132.61680603027344,34.64175033569336,27.319225311279297,22.21786880493164,103.3590316772461
23.64495277404785,18.613250732421875,39.452293395996094,-22.04917526245117,32.7584342956543,499.9796447753906,-43.510929107666016,132.61866760253906,34.6448974609375,27.36659812927246,23.05977249145508,103.34744262695312
23.643768310546875,18.60319328308105,39.45268630981445,-22.048917770385746,32.7518424987793,499.9958190917969,-43.51211929321289,132.61883544921875,34.78062438964844,27.366867065429688,21.503477096557617,103.3409652709961
23.64928436279297,18.854415893554688,39.47146224975586,-22.030149459838867,32.88136672973633,500.0008239746094,-43.51321792602539,132.61734008789062,34.754615783691406,27.33733558654785,22.97084617614746,103.3280792236328
23.64145278930664,18.53259658813477,39.47249984741211,-22.060190200805664,32.964927673339844,499.9898986816406,-43.51105880737305,132.6171112060547,34.86203384399414,27.68417739868164,21.23000144958496,103.34359741210938
23.646499633789062,18.32239532470703,39.45371627807617,-22.04635429382324,32.90120315551758,499.9867858886719,-43.51217269897461,132.6168975830078,34.85907745361328,27.68742561340332,23.0537223815918,103.32220458984376
23.648651123046875,18.427734375,39.47995376586914,-22.041948318481445,32.88030242919922,499.9937133789063,-43.51289367675781,132.61810302734375,35.0233039855957,27.5422306060791,22.50758171081543,103.3065185546875
23.647172927856445,18.541406631469727,39.47349548339844,-22.0483341217041,32.82284927368164,499.9925231933594,-43.51129150390625,132.6186065673828,34.904014587402344,27.637426376342773,23.166439056396484,103.31690216064452
23.64485740661621,18.64844512939453,39.49274826049805,-22.060935974121094,32.866695404052734,499.9886169433594,-43.51253890991211,132.61770629882812,34.974395751953125,27.62841033935547,22.21905899047852,103.32072448730467
23.652956008911133,18.68899154663086,39.48551559448242,-22.03689384460449,32.94792938232422,499.998046875,-43.511695861816406,132.6171417236328,34.96836853027344,27.71782875061035,22.528200149536133,103.29692840576172
23.647066116333008,18.358448028564453,39.4607048034668,-22.05676651000977,32.9366455078125,499.9978332519531,-43.51155853271485,132.61668395996094,35.06930923461914,27.755464553833008,23.08112907409668,103.29959869384766
23.65061378479004,18.330543518066406,39.52182769775391,-22.044198989868164,32.878047943115234,499.9849243164063,-43.511173248291016,132.61781311035156,35.07836151123047,27.61012458801269,22.22747802734375,103.30908966064452
23.648408889770508,18.399173736572266,39.472686767578125,-22.05059051513672,32.87076568603516,499.9969177246094,-43.51241302490234,132.61886596679688,35.098876953125,27.39569091796875,21.6722469329834,103.3013153076172
23.64855194091797,18.57637023925781,39.46845245361328,-22.05727767944336,32.94016647338867,500.0145263671875,-43.513946533203125,132.61795043945312,35.108123779296875,27.41151428222656,22.6575927734375,103.2863998413086
23.64615058898925,18.687856674194336,39.48785400390625,-22.06212043762207,32.87849807739258,499.9920654296875,-43.51088333129883,132.6175079345703,35.1622314453125,27.36310577392578,22.52824783325196,103.29193115234376
23.648868560791016,18.792041778564453,39.47761535644531,-22.04969024658203,32.86155319213867,499.99847412109375,-43.51204681396485,132.6168212890625,35.19668960571289,27.707155227661133,22.16510009765625,103.2964096069336
23.652143478393555,19.056371688842773,39.5074348449707,-22.04232788085937,32.95240783691406,499.9998474121094,-43.512794494628906,132.6171875,35.179988861083984,27.803741455078125,22.948575973510746,103.28839111328124
