u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.5711237504066076,0.4907478443170135,0.6365395684546715,0.8124447090746185,0.6744432632332767,0.7730050393631654,-0.4952315708855433,-0.2554774964019372,0.6299586359126105,0.6239947847249429,0.7865955884145794,-0.2731440515581356
0.6457270726491923,0.4907430257495085,0.6387851581966223,0.7535420572510249,0.6762937480326928,0.7626952649827787,-0.4538365498578592,-0.2363519285007139,0.6317459570896575,0.6247021559316218,0.7739762204033784,-0.2498735103819444
0.7144982287366052,0.4907243739322823,0.639875504954543,0.6861986722547303,0.6791611316886066,0.7837392914891805,-0.4291935398846216,-0.2082421767314901,0.6326043347196741,0.6250176864033801,0.7712948321142228,-0.2193356673378902
0.7383105728204805,0.4907171754507299,0.6388455013931956,0.6579807233240368,0.6800517005460931,0.8070424647031561,-0.4277011591970491,-0.1942178252273654,0.6436983160802711,0.6276789576222622,0.765046448723066,-0.2050679826358684
0.7195350053677052,0.490467566751364,0.6378937793767585,0.6797594123941018,0.6801478402753917,0.8027832468040801,-0.4348901176442761,-0.2017787916650561,0.6398476604459251,0.630639889613793,0.767436997346889,-0.2133302726136973
0.7486118814852477,0.4907975124791632,0.6375748718002343,0.6472230405703815,0.6802790421044678,0.8088227721913742,-0.4237620372512863,-0.1902955412991451,0.6412381728452671,0.631164689327098,0.7664397777897464,-0.2006946215341281
0.781247775416162,0.4905821325775404,0.6353043454858859,0.6046111598426761,0.6791640731063661,0.8126776329417864,-0.410208746346986,-0.1763285960033395,0.6370531940652152,0.6314058065792938,0.7736906391797079,-0.1855184175467704
0.75531319005619,0.4908035550160666,0.6322277287081891,0.6383119457954881,0.6800549978024156,0.8054469349469409,-0.419392988991085,-0.1881856514255463,0.6353129776595913,0.6317951992656549,0.7716804660565235,-0.1982087909510448
0.7631330410626624,0.4905484050384878,0.6312901998475985,0.6298765304002054,0.679728292237973,0.7892872118101886,-0.4086807288381164,-0.1881596729836605,0.6379004942404634,0.6326875235142352,0.7708313972622817,-0.1973135460962131
0.6622171663602703,0.4907599181767439,0.6304635846662127,0.7388190943972991,0.6793784243261227,0.7683616778369079,-0.4486822669313107,-0.2294597675645797,0.638634654339148,0.6327959718709971,0.7708273993463465,-0.2424357346657831
0.6171680065216021,0.4905486593645871,0.6285741833965454,0.7776735417924677,0.67910853360499,0.773600713863383,-0.4730587163468585,-0.2423561393448876,0.6385126132380211,0.6325226924015895,0.7814255073759123,-0.2577567234934973
0.5992148430610261,0.4906880937859658,0.63042257194417,0.7920167050252871,0.6796172733283686,0.7845981022365297,-0.485889793973611,-0.244767792412616,0.6388620493658415,0.6328507636784508,0.8050146895313458,-0.2614269471287505
0.6327202827493764,0.4903908108181204,0.6312278196073104,0.7648206946999689,0.6800636537063811,0.7958482381148414,-0.4735392340982273,-0.2319986620746571,0.6386382418647129,0.6329172715700259,0.7809431923784537,-0.2473481247581311
0.5599274792392147,0.4906057041937189,0.6327093985174727,0.8213583139394207,0.6800616302847267,0.8024702378704844,-0.5106056839669167,-0.2502334613864449,0.6344330069264783,0.6330392466226332,0.7730087035109945,-0.2692650488364544
0.6290134691581197,0.4906281707825852,0.6359415578759384,0.7675823542292083,0.6816077216889396,0.7737503883035997,-0.4660647052076805,-0.2381586545917431,0.641970116797103,0.6332635489806295,0.76290486663825,-0.252839774138158
0.5683015279498261,0.4907909752512514,0.6388451775348939,0.8138566353521075,0.6838643231807815,0.7840407961363614,-0.5001269022754187,-0.2529414013010742,0.645014554988432,0.6332827717536115,0.7741960563651842,-0.2710549484574821
0.323984664203827,0.4911126734210618,0.6384313611125846,0.9387480411262066,0.6826829777216985,0.7923037542444896,-0.6242101673913287,-0.3027853746305372,0.6447956365770953,0.6336035070799458,0.7936236373654476,-0.3336343262773683
0.4249569914083712,0.4903898764212909,0.6455304979222432,0.8976859932403014,0.6862373163050859,0.7982454064903666,-0.5745110821818911,-0.2823676059148491,0.6508820346646156,0.6345790421911391,0.7869135218506013,-0.3080747970941965
0.4908973614918407,0.4905494512378188,0.6510865475811083,0.8652780216998077,0.6889746069534138,0.815702076327169,-0.5461410955170903,-0.2633839657097249,0.6502680370214556,0.6346268318639615,0.7994509201246809,-0.2857934632383396
0.2891769919846829,0.490738996220207,0.6541216559319359,0.9522070701145288,0.6946081066837786,0.8126979814574745,-0.6431635469867433,-0.3018461049837528,0.6512752853931902,0.635664969501786,0.7897278136904675,-0.3341888331837151
0.4866131817691291,0.4905244285495055,0.6606554001202383,0.863692933694383,0.7024587020275276,0.8035413357502486,-0.5433988810163346,-0.2658657373971281,0.656799755963611,0.6373848000385457,0.7867199638111949,-0.2882615033410087
0.4751815052968842,0.4908001058391365,0.6669102106665588,0.8727943664693337,0.7030524413391863,0.7789119896624616,-0.5425084434007619,-0.2768935555563545,0.6562870661809568,0.6397459482440999,0.778939734454431,-0.2994313063262369
0.4089969036408892,0.4904202202770169,0.6689581508560828,0.9083711552307,0.703090856760009,0.7842741817646219,-0.577043500364716,-0.2899910557139978,0.6572676788393251,0.6404397014284419,0.7781495415119767,-0.3160781120242766
0.5163463004511605,0.4906229995391161,0.6726913478422177,0.8504720612067502,0.7031124914672019,0.7755184776327588,-0.5204337994207573,-0.2687207781977943,0.659892434848073,0.6417219635720984,0.78894178507464,-0.2889871142643807
0.5609337593188809,0.4904524422677737,0.6747103339634042,0.8214986890081699,0.7045492786713748,0.7611215700580575,-0.4928989572878958,-0.2611791725607686,0.6612436025611383,0.6432103656463004,0.8040965869095893,-0.2786661860095176
0.567899963447686,0.49104432300848,0.6743495094241899,0.8165847694319386,0.70561199343475,0.761755347514371,-0.4899296937500299,-0.2595470616022465,0.6622408950278131,0.6439977275679022,0.8053043534154563,-0.2767221083481284
0.5692742742645859,0.4904398280293902,0.6753031282246871,0.8152371596664741,0.7080325353508118,0.7553007431532193,-0.4867920232714537,-0.2605399830283731,0.6636630793218693,0.6442372658777205,0.7882136789236723,-0.2774092412789893
0.5452656718331161,0.4908251989293443,0.6750323703068657,0.831779018077975,0.7078849428374029,0.756822111571381,-0.4997408585312187,-0.2669435426154581,0.6654425435129865,0.6457995949092518,0.7804814853079288,-0.2851403262721915
0.5975632537161144,0.4903704439704369,0.674094929194857,0.7937251271134751,0.7091457920543778,0.7577441804930286,-0.4734147170048534,-0.2518053521201434,0.6653522343563402,0.6466036990949607,0.8009533843373889,-0.2673091059576638
0.5476749711740974,0.4907557357945156,0.6742186231499491,0.828194923271039,0.7095318675331195,0.7740302766289743,-0.5045579722749683,-0.2608902920272489,0.6668410785094325,0.6471083594138328,0.7997958321758585,-0.2795133467993748
0.5276498234979443,0.4907412807461886,0.6735714541818798,0.8434168957973557,0.7097855424544236,0.7948944083722451,-0.5210202144978412,-0.2600174359365652,0.6668388327418393,0.6476295906156686,0.7786360624352635,-0.280209042999438
0.5538232630790919,0.4909491987725781,0.6745898507175562,0.8262651331716123,0.7098099103971252,0.7798526916259911,-0.5030604140347302,-0.2575382187892001,0.667618841243661,0.6478268626422807,0.7759479306229125,-0.2759880453431973
0.6633215742895281,0.4904613532951965,0.6749181891456788,0.7381988320467954,0.7102301610065133,0.7719464384506646,-0.4457898696396117,-0.2274676032553027,0.6692304430636641,0.6482766204556335,0.7749907178622191,-0.2401565698835022
0.6805444962246269,0.4910774984271758,0.6749517230993568,0.7223011602747329,0.7117789801556145,0.7730062521678763,-0.4380930440693732,-0.2220593031966628,0.6697032521615126,0.6484268232801973,0.7838508455793332,-0.2340073325685178
0.7439570017185549,0.4908278722352805,0.6732708293218517,0.6542199596565595,0.713438948239756,0.7807700360370976,-0.4107611856759549,-0.1972205250998873,0.6713562468705067,0.6484309563042758,0.7993191107071321,-0.2065902131497557
0.7444873731148214,0.4909297699116741,0.6724187922313093,0.6532445546419797,0.7122452753023218,0.7866414177857374,-0.4132823155563498,-0.1956463366792924,0.670383233185164,0.6483909717206722,0.8036034021501018,-0.2051994351703983
0.6844040308670393,0.4904407691351163,0.6711026386024276,0.7153791509092733,0.7108972410624408,0.7698939205356231,-0.435465680013502,-0.2205529909714615,0.6705644736390933,0.6484227071939909,0.8082049551390882,-0.2322598362508257
0.7142488630182531,0.4907704606166129,0.6676368991243491,0.6863313904958002,0.7102279867780792,0.7843771384102471,-0.4271031134917155,-0.2075047099535533,0.6705793715398283,0.6484289587776291,0.7728442973126856,-0.2183922304678181
0.6764098364599952,0.4907170772787221,0.6643294557235738,0.7254386612155633,0.709939601664263,0.7938886280467885,-0.4491937706397528,-0.218042390325845,0.6674772769769602,0.6484344158935902,0.7683004208225271,-0.2310277334756657
0.6569806510736604,0.4911346818557172,0.663866332511268,0.7429079545716744,0.7099168583889317,0.8200079479793798,-0.468206264843745,-0.2184913296700109,0.6717445707351041,0.648425626079312,0.7720260642776196,-0.2332531446861613
0.6324215602580588,0.4902219487192541,0.6634951124758951,0.765014640456135,0.7092681131792407,0.8194827945973527,-0.4792511040682333,-0.2257259557992191,0.6722782587148783,0.6484333084097048,0.7953245461297259,-0.2415788568009848
0.7082952980721275,0.4904628068348468,0.6614017583609644,0.691098306054608,0.70938711893887,0.8247814103147223,-0.4457016175141882,-0.2003427977483357,0.673216162553462,0.6484293369653282,0.793193508743263,-0.2128527215286702
0.7760742882978962,0.4905946292902555,0.6612891047078198,0.6132471015137622,0.7095508719407532,0.8066494558140858,-0.4069848453909028,-0.1791458558128347,0.6655328931109233,0.64840224103808,0.8074765188021744,-0.1880960645426346
0.742915059080828,0.4912359670452846,0.660221861633667,0.6541329771080597,0.7091912811116637,0.8051042879929139,-0.4219099226058187,-0.1925561140152319,0.6761318203771874,0.648433462765127,0.8092868334238168,-0.2028374295261684
0.6346678460309229,0.4902482077400313,0.6585426764650497,0.7599881337130487,0.7083692673180662,0.8121610190411841,-0.475709136106704,-0.2260156696145664,0.674549160649509,0.6484041420617066,0.7937174291931134,-0.2414926923995256
0.5681723332397371,0.4904266953554849,0.6577342147985906,0.8154235153938176,0.7074175291636773,0.7986682764602864,-0.5026060618244568,-0.2485502822426349,0.6761421099487857,0.6484262263732254,0.8000701368796261,-0.2668278915662359
0.7083646896335816,0.49075669298287,0.6597937328087589,0.6905160331686234,0.7072396825689169,0.7949112245595323,-0.4338257226145205,-0.2063098556394184,0.6753197516946176,0.648424487530588,0.8104366324230757,-0.2178098703160595
0.6925155805288279,0.4911849070411703,0.6582814944488676,0.7094888771336638,0.7074261570599985,0.7976100115338836,-0.4424072624817701,-0.2117920780345655,0.6858558110795763,0.6484181868074207,0.8036162938074162,-0.2240893898658343
0.6574246976412729,0.4907513279582989,0.6591027230199842,0.7425952817539513,0.7065236163282981,0.8203632966212164,-0.4675224866045085,-0.2177941648985668,0.6760035470235447,0.648403596612436,0.7938541490645583,-0.2324732755104669
0.7311283659183853,0.4911404945215331,0.6589471018994348,0.6676458542251135,0.7078378994891051,0.7904220810836197,-0.4203955093370304,-0.1989194651806553,0.6772032273983813,0.6483861854196565,0.7927259060064793,-0.2091977340412008
0.8066139399214062,0.490245066419014,0.6575789893033585,0.5731918565045531,0.7062766785880684,0.7683545962703353,-0.3742302212074073,-0.1731090595509861,0.677056651236151,0.648380620911177,0.7832859489115492,-0.1793266690512368
0.767007121762959,0.4909184006248694,0.6544976844653502,0.6265420949534448,0.7061785919997181,0.7421625136041046,-0.3807902474018903,-0.1959177942760114,0.6775050293018658,0.64842660858085,0.7909124117024013,-0.2026478749599154
0.7661661048532145,0.4906693263578189,0.6522084954482498,0.6288344081641811,0.7054883084705484,0.7528372153817005,-0.3868154255854225,-0.1941440776645701,0.6773751527659032,0.6484109802029208,0.8028408331205215,-0.2014019413059208
0.7665548529847581,0.4913653228321928,0.6504220756291518,0.6281593096642989,0.7043090743616146,0.7487030711122642,-0.3847725839224064,-0.1949308178305228,0.6782871629720447,0.6483688188913513,0.8050421694687567,-0.2020336755513413
0.8522321064197551,0.4903835617474136,0.6486948178962393,0.5008632917888127,0.7035645242417684,0.7269398315238725,-0.3299963467338254,-0.1574680784228718,0.6772451959335082,0.6483136071620084,0.7948001207362047,-0.1603586476950753
0.8880774193644778,0.4909210460763843,0.6439277406157363,0.4338329993770366,0.7031688030647726,0.7272700693260047,-0.3127672150566471,-0.1361184585177719,0.6749654232944737,0.6483562526363016,0.806769523346022,-0.1383511017546436
0.8372606695408303,0.4905411818856182,0.6402893519832787,0.5282219239980289,0.7030778482403044,0.715991956825028,-0.3316875080321575,-0.1682871184422218,0.6744590643947986,0.6482433411226054,0.8074070034649162,-0.1710256090448562
0.8738847382226737,0.4909004284094062,0.6370600486907564,0.4641748040997044,0.7030745287570617,0.6980513198146804,-0.3019800521969637,-0.1504898163778597,0.6741756350930125,0.6478988978634511,0.8200779907102466,-0.1513917760353332
0.8364429327119928,0.4904848662784958,0.6311228651739469,0.5293220242170272,0.7030744103378387,0.6758643648542884,-0.3069380525273339,-0.176929032039361,0.6692277093009117,0.6476782966182368,0.8129379300571424,-0.1771510102331543
0.8559169672166541,0.4907243261156431,0.6272087264904677,0.4964537152990861,0.7030744061133525,0.6589732980024594,-0.2847923203036975,-0.1689928248337811,0.6709530793230244,0.6478249113838318,0.8134580581319304,-0.1674476446254764
0.880524829243556,0.4897264201879361,0.6253900159527819,0.4491664221416677,0.6990678672034432,0.6456679929556955,-0.2615115732065809,-0.155206018765694,0.6712167287505773,0.6470565130290836,0.810256443232403,-0.1526387956451949
0.9175312638570778,0.4910848483174384,0.6185539026257919,0.3667054659779197,0.689765088980498,0.6266139094793906,-0.2256973263048437,-0.1290702844511881,0.6702309873878521,0.6457525833346704,0.8104720392564264,-0.1255027347248258
0.9413160670081344,0.4903170229593085,0.6137530965882032,0.3013945215146617,0.6877774013998075,0.61300792776208,-0.2010752770413076,-0.1078979786633921,0.6665701135844848,0.6443102206966818,0.8093494016382363,-0.1041526349242166
0.945231987626908,0.4910387257006603,0.6067938185850467,0.2898873192251566,0.6828350139868304,0.6044984652661136,-0.1914488132826288,-0.1051176302453923,0.6673639281857076,0.644069721643587,0.8059027974735364,-0.1009711039089027
0.9728225770068294,0.4904904328574925,0.6025659262080688,0.1640283777915132,0.6802060940057129,0.6095048236785412,-0.1810545481061668,-0.0613762702907395,0.6659739660608522,0.6424846283138477,0.8068822482282882,-0.0602431745912972
0.9855963031266192,0.4914814609669594,0.5981479318211259,0.0778665270454872,0.6763633994173168,0.6199589235587977,-0.1818169903737958,-0.031454431013885,0.6642555503465997,0.6410387118219317,0.8062018374761999,-0.0325428002744077
0.98340501117194,0.4903726269818274,0.5932408886246188,0.1053745785901455,0.6740786985521808,0.6383569309463202,-0.2005153686383621,-0.0399674020141935,0.6633672615400098,0.6409445222280473,0.8055347753850453,-0.0408900857652772
0.9811499821270704,0.4914078909645589,0.5892876251966925,0.1202122912428635,0.6736867816221828,0.6184276178022242,-0.1845564627384171,-0.0453808211532667,0.6636228077693066,0.6395281190186282,0.8200661213071795,-0.0456074431765311
0.9793317184141128,0.4903225863575077,0.5825947900006669,0.1320814332828294,0.6676808584186251,0.6299912578517656,-0.1964094490421486,-0.0492511064640366,0.6619063354365128,0.6376953090938946,0.800569607072972,-0.0495013415740554
