u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9160229289974378,0.3897981075868443,0.5102474254113616,-0.3519285207006603,0.5685924674611487,0.9087118476667468,-0.4071069171449789,0.06947124324564,0.529458949933695,0.5216173031202427,0.8469890392281498,0.0690443557160061
0.9615096887554552,0.391153142418417,0.5103391937386859,-0.17705590257509,0.569775427010442,0.9007788696891748,-0.3819452448910951,0.0291449900510874,0.5304232442584331,0.5213553498139022,0.8482582362417008,0.0270823036893043
0.9716171861498228,0.3902647736685188,0.5104174415431475,-0.1230290176139331,0.5659577570339187,0.8848204607433078,-0.3697743425940371,0.017306236935587,0.5293810195193169,0.5209903428650693,0.8511691398861615,0.0149769235222659
0.9784536894079588,0.3921285715514717,0.5101967515976464,-0.0129098139413166,0.5649799141723442,0.861651968378889,-0.3552051066086011,-0.0082061146497769,0.5347476071150027,0.521165052226174,0.8470524810131443,-0.0104321162475013
0.96761078821596,0.3899057346769863,0.5101888787059988,0.1713767087061827,0.5655252164711934,0.8535320342690859,-0.3552310114733349,-0.0540708952542592,0.5308132938189675,0.5208405695680375,0.8497096881582645,-0.0571103131791818
0.9740539736596407,0.3913043434335995,0.5101885978485147,0.1425510208352975,0.5648166030042828,0.883477752791478,-0.3669329920457415,-0.0465754466585107,0.5322744833107815,0.5206402138471753,0.8433873866282489,-0.0499733448324995
0.968379405111077,0.3900432649436837,0.510171053109861,0.1584846931482669,0.5639204122719712,0.9125738406004472,-0.3818743281077354,-0.0501020399955815,0.532070411920839,0.5203566100747489,0.8374347651628027,-0.0534748819081189
0.9535855845392311,0.3916684224883007,0.5101674207363794,0.2356081023956961,0.5625627898143346,0.9102463884539468,-0.386709689825055,-0.0682249219087814,0.5313625813664087,0.5205804440516194,0.8402175022870023,-0.0725252343006068
0.9478852465208516,0.3898163848745491,0.5100899146584986,0.2690011594536711,0.5617953932058677,0.8874439140253991,-0.3792601530084601,-0.0769374726600345,0.533757057418173,0.5202430316348027,0.8479211442658391,-0.0815265984346301
0.9750433355664404,0.3913004647386341,0.5101367952092272,0.111762579611683,0.5609130656240621,0.8769456134342813,-0.363316428806908,-0.0389060410098493,0.5334137950821759,0.5199439021114142,0.8428850583880482,-0.041908679473869
0.9814346464596408,0.3894679283377846,0.5100303318154863,-0.0165847371965248,0.5612278970708943,0.8524923748137738,-0.3497281635758503,-0.0071184791497389,0.5332066469481569,0.5198837452075944,0.8455643910906829,-0.0096858136636484
0.9781614981464,0.3910957083043644,0.5084420754876041,-0.0495041887747899,0.559792004023638,0.8597530221440615,-0.3542253960255851,0.0007843808735034,0.5323166743174169,0.5202009927357055,0.8493831579239676,-0.0015897360892828
0.978841102287986,0.3901831002999764,0.5076123038644222,0.0712364728013279,0.5589507964093321,0.8570373780950583,-0.3523147654833125,-0.028943772149761,0.5345477436721424,0.5199137072686307,0.8500132632317474,-0.0314591855669697
0.9841416985191074,0.3923517823453178,0.5061000123553877,0.0129418982178289,0.5583293174401773,0.846808134547919,-0.3459752850534283,-0.0142991298882459,0.5339972906095981,0.5198190679452015,0.8470125677520056,-0.0171172422484545
0.971040276438521,0.389547213879686,0.5046665568756267,-0.1440225347910648,0.5576452339322813,0.8443418487938849,-0.3514726288065619,0.0246570010799319,0.5338251630788361,0.5198719720607904,0.8434046316355949,0.0216026008444148
0.973888972434684,0.3908503064425605,0.5025529607775567,-0.1177991556482938,0.5567308211499029,0.8558379536759079,-0.3552809117622112,0.0173747805848373,0.5332261496420676,0.5198069630493064,0.8443489450390796,0.0148312986150307
0.961051011768275,0.3899584670158621,0.5012332810218337,-0.1926452297665415,0.5559106998682913,0.8713325253983961,-0.3691707340529573,0.0346977749599826,0.5335054432663411,0.5197478571571142,0.8430040386895808,0.0321542034506167
0.9521054555136146,0.3915081220759326,0.5010679551480977,-0.2421145805259774,0.5549748258411722,0.8856595748262843,-0.3805533233423956,0.0457048988191224,0.5334301079317932,0.5197447334925357,0.8426477797043638,0.0431315940478097
0.950137854320834,0.3897399875866228,0.5003912654145416,-0.248328451890921,0.555021844225121,0.8911719597369256,-0.3837866872439175,0.0469134933652389,0.5346098260566955,0.5197708748196669,0.8492987701867014,0.0444740714805699
0.9539506433859228,0.3912266200088811,0.5001253118226054,-0.230784557901994,0.5549389510915896,0.8871188413703313,-0.3799613538702981,0.0427565045080724,0.5348027117072749,0.5197455546244764,0.8499735669269162,0.0402722015112601
0.9311922514315988,0.3900689533478741,0.4995314432335297,-0.3115783990110386,0.5539890568117753,0.8571153357856431,-0.3769719085109816,0.0651300602420379,0.5359104129568139,0.5197446513520018,0.8497961739626962,0.0629760255274927
0.8749907936880539,0.3915868736597251,0.4993728619432007,-0.4477687997094262,0.5532817260056349,0.8496514463327293,-0.4011209699826656,0.0999355766365974,0.5349682487195072,0.5197446191286654,0.8499005619955585,0.1008407720796054
0.8900135393337643,0.3897559566414635,0.499593220006456,-0.4217926174265911,0.5521949919052199,0.8528376372169225,-0.395425899787116,0.0926148648718074,0.5350503628326745,0.5197446179791304,0.8494346813487444,0.0921541828078785
0.8097382371067455,0.3913482299106737,0.4993785452166639,-0.5555959650089404,0.5517973612917152,0.8675742493338913,-0.4389985013920923,0.1241471441529603,0.5328698709111401,0.5197446179381218,0.8496935846289014,0.1301388861257269
0.8582389442847789,0.3898660250930974,0.5003540034323023,-0.4764213136924435,0.5520372016845924,0.8803987015003989,-0.4214592097643931,0.1024806433816019,0.5361981810190904,0.5196955493410123,0.843587216011135,0.1056615092904437
0.868543335390038,0.3914616507146373,0.5016932022399199,-0.4603862235449636,0.553283858993742,0.8567463519420045,-0.406528880093409,0.1019133689020687,0.5367954666269031,0.5197125142180308,0.8401888091101993,0.103408224705517
0.9538526194542808,0.3900972754475316,0.5022110489737974,-0.2128072829129905,0.5536230547112646,0.8616009807986856,-0.3677111905158233,0.0406926003655058,0.5323985643228835,0.5195465923936151,0.8425116466628586,0.0384379671254814
0.9778151813696526,0.3914352392499256,0.5027459535415709,-0.0606050402818973,0.5532861578341218,0.8558751016843289,-0.3525986320363575,0.0033224233185346,0.5366421490804492,0.5196203348680523,0.8432250080823768,0.0009375187570154
0.9773575000047482,0.389975020067722,0.5007624512604273,0.0809968709957018,0.5535535977253675,0.8660448807813912,-0.3571703830889717,-0.0311403649768813,0.5383755576574826,0.5197401842632442,0.8410235968899783,-0.0336884196731452
0.975801403747926,0.3913566855209583,0.4996384415843095,0.1188803837450928,0.5536412302105037,0.8587805913374432,-0.3542084111099789,-0.0408311893179763,0.5350311585237846,0.5195130871698272,0.8374733609769449,-0.0435311572769437
0.9842815345926076,0.3898192877112965,0.4994517521562822,0.0020938559077242,0.5528784649652518,0.8382513021682022,-0.340953710536805,-0.0113927862943947,0.5375655482582743,0.5197187058610707,0.8365879897034679,-0.0142909905881546
0.9830643035880312,0.3909033609857809,0.4988265389036173,-0.042048415597695,0.5522107722114963,0.8389190718848306,-0.3425345132272713,-0.0005306147863431,0.5371852976076354,0.5195783141182712,0.8364112625867418,-0.0034138652549773
0.962400177225758,0.3902140410526159,0.4966569685628459,-0.1893614764912236,0.5510440330201177,0.8630820437933248,-0.3646870381691055,0.0344307285357038,0.5385619381546587,0.5197369476144147,0.8405409061172864,0.031734105506103
0.9769168070343324,0.391807953436471,0.4960900355545051,-0.0602292769951965,0.550631477317505,0.8589249572153752,-0.3548445898883391,0.0033152854961964,0.537153634764796,0.5194398594469634,0.8443503346531951,0.0008629153939342
0.984638132487016,0.3895629124923067,0.4950273080540794,0.0393193402517816,0.54958700673372,0.8248249646863586,-0.3340537894705963,-0.0203648000689129,0.5370300930752249,0.5197365053702566,0.8433349627123862,-0.0229830377340264
0.9858708427240104,0.3909372095051744,0.4916699898252754,0.0278210128787256,0.5492914940670187,0.7974411745719362,-0.3190012360069035,-0.0173067268131382,0.5381028098120176,0.5190938305923849,0.8426435125929957,-0.0200343604738895
0.9768152209986258,0.3902769735548171,0.4897841659661275,0.1432542466838405,0.5479405537110721,0.7968863851532233,-0.3230339583988403,-0.0475147158011515,0.5395299708765043,0.5188534134889171,0.841147708869617,-0.050201340270859
0.97101655068312,0.3919001761595753,0.4881041888918566,0.1773630861247921,0.5476218775917346,0.8195678191104443,-0.3378180608959861,-0.0564911487143674,0.5370549063359857,0.519382972626063,0.8416410921175248,-0.0594557652705401
0.9703894945522646,0.3896665140201124,0.4877534285742199,0.1803507252900403,0.5456372254962095,0.8176831164719466,-0.336914890856381,-0.0571625341153037,0.5361579078732396,0.519203633984263,0.8439187168368821,-0.0600181594175529
0.9755151920981686,0.3912072766618483,0.4873605779759868,0.138700849320017,0.5427487937403079,0.8166358174284405,-0.3343567245245559,-0.0466979111392956,0.536528764249492,0.5193699853421276,0.848007001318542,-0.049469567372944
0.9671684752224494,0.3902790395622618,0.4868125700683814,0.1925144401496978,0.542404709661519,0.7974945008015457,-0.328054754150702,-0.0611256863336711,0.5352533147050874,0.5188506671941773,0.8535275633683244,-0.0639951883822928
0.924943209677564,0.3918418549847591,0.4834614122540824,0.3416646900901918,0.5422076285169466,0.8008677660091034,-0.3494932069024335,-0.1018488588127885,0.5399190786941819,0.5176190366749462,0.8564495753476176,-0.1061188271998412
0.872822671793781,0.3902041450261799,0.4839611815521022,0.4623592728561865,0.5420727286670538,0.8155224329221853,-0.3803268152502279,-0.1344451360820793,0.5381483201222189,0.5144458475439398,0.8557447698605819,-0.1408493535780093
0.9046409950267243,0.3918217498424934,0.4833590084067392,0.3957924026527822,0.5419937820994626,0.8325925489313799,-0.3737180953829583,-0.1136516169297615,0.5363612830453717,0.5150519057359775,0.8557898430231576,-0.1190465716652083
0.9124734241374064,0.3901357408369034,0.486015506830728,0.3781428899031713,0.5418435347861317,0.8300310097474438,-0.3693405120882085,-0.1092703880742206,0.5370581120362035,0.5157015522090974,0.8531722660271669,-0.1143441294087085
0.8983751689328208,0.3914990440516596,0.4863275300943503,0.4087775763262357,0.5418468872025123,0.8430819616023362,-0.381417354934724,-0.116438714350133,0.5364831605516663,0.513715175733684,0.8505449041716937,-0.1221250197211374
0.8964933567583139,0.3900775346953882,0.4869659653251157,0.4124665444468912,0.541652267766864,0.8261402733841611,-0.3742587428264693,-0.1189989842938514,0.5372441572939166,0.5099506871323627,0.8525049567040411,-0.1246083729222129
0.9096642095557744,0.3915904306199166,0.4868546426369725,0.3826116451379088,0.541982128047164,0.8155676539694819,-0.3630913324028041,-0.1116586773393643,0.537687155023913,0.5101979132435962,0.8520168259595599,-0.1165080699398443
0.8970779366073196,0.3898733874147518,0.4871793828182416,0.4153564994686805,0.5419756321020638,0.7910780943949239,-0.3566225382086754,-0.1233048883827988,0.5383673166182082,0.5075496800703856,0.8512555485603968,-0.1282977042425822
0.8999852201302228,0.3914466010445365,0.4868270468762487,0.4091779576685486,0.5416588975365593,0.7736147577768948,-0.3460589596567692,-0.123864047490122,0.5376850330419476,0.5071975609050876,0.8526013199943079,-0.1284069378410117
0.8624060262224233,0.3900242905961917,0.4871493329173973,0.4840341422785965,0.5409761628664382,0.777836310188421,-0.366222715811035,-0.1457981764058061,0.537463981051852,0.5071132865347355,0.852919264372391,-0.1515265873878728
0.8953927669741485,0.391751906835442,0.4868484183584084,0.4199088322106884,0.5407274425710294,0.783733566874707,-0.3536764740250291,-0.1252555401244914,0.537627858945053,0.507151516516916,0.8520431217877213,-0.1301851675151014
0.9252007492053048,0.3898047593319126,0.4857611840958215,0.3479050295811857,0.5405917219732939,0.7817302749856487,-0.3387583770054595,-0.1051464859485947,0.5370690118775585,0.5062902920689616,0.851885332665938,-0.1091482932991118
0.9121514285563356,0.3915666152181581,0.4862319297545055,0.3799627020220208,0.5400818866953111,0.7996061730331724,-0.3545628830889304,-0.1124364269686186,0.533575101828436,0.5056891289280206,0.8504437576961497,-0.1170996809394559
0.865654503259453,0.3900658479624293,0.4828560091858426,0.4751786124180504,0.5388688819414554,0.8106511181703326,-0.3810960829448704,-0.1387681332272874,0.5370339387156599,0.5063555528330538,0.8525700636197664,-0.1452894599178713
0.8229482497464952,0.391405762973934,0.4827693773144541,0.5452525811388673,0.5394227469622762,0.8203498868343904,-0.4048589701104932,-0.1580818900213525,0.5385115668531101,0.5061953089759806,0.8571422424603377,-0.1665392424733147
0.7535389399377711,0.3897204477100663,0.4857012288940154,0.6407770424154196,0.5386372662843141,0.8374545148925987,-0.4436411433120733,-0.1837916723726461,0.5380704118752168,0.5058319856570656,0.85323491577858,-0.1958446116895944
0.7563226794741348,0.391621895317874,0.4870429435925858,0.6377249557295416,0.5405497153043531,0.8287810286978633,-0.438446523415687,-0.1842921381013618,0.53909459062288,0.5050042870275384,0.8526323297526611,-0.195899915810831
0.7213875208033825,0.3901268693784175,0.4885247373837716,0.6787510690131832,0.5408504644048499,0.8225516809951765,-0.4518310919417264,-0.1979304696134682,0.5400416302855638,0.5049786752316655,0.8519890436722506,-0.2109063497004069
0.7946450391652233,0.3917847470945291,0.4924711054810983,0.5879254569311859,0.5417757660632017,0.8179719810689917,-0.4158909849352683,-0.1707407403954589,0.5416566821027404,0.5052366893655429,0.8553649509141024,-0.1803076300762075
0.7749602621960714,0.390385377792133,0.4942450489617228,0.6163987776723172,0.5420482053710656,0.7994103853071308,-0.4167667142860543,-0.1823714274628263,0.5419272863677376,0.5055316908479184,0.8524829885425375,-0.1921593471600075
0.8020649461177771,0.3917158246296136,0.4972239514690053,0.5801358257232218,0.5421984809994225,0.7979433753085156,-0.4035699581592777,-0.1714788492993607,0.5421597659371509,0.5069113545711779,0.8529392500783436,-0.1800969050193212
0.8757686267025951,0.3901987537170414,0.4986900509507277,0.4558165715641167,0.5425955896280471,0.8191797385149013,-0.3794599200164923,-0.131958333150716,0.5438610522329735,0.5074131087127666,0.850758777164603,-0.1382125060105548
0.8522136777230541,0.3914173932705275,0.4990026885104471,0.4990994186950166,0.5439001205359028,0.8222804361842906,-0.3914561699990964,-0.1435573622265333,0.5435720894874175,0.5069880077845956,0.8451512638241064,-0.150808184580515
0.8638339435714748,0.3900018110284656,0.4988232108686904,0.4806620729137761,0.5452452283101054,0.7897757571625329,-0.3705325521084996,-0.1425447063812213,0.5448859749213854,0.5076915910923044,0.8427220078519829,-0.1484731468125524
0.8218978876117182,0.3915244064652993,0.4987422032560991,0.5509082090249567,0.5445442207330229,0.7849255492393143,-0.388070962003929,-0.1647551898636333,0.5433565897800026,0.5121674720387381,0.8484918803079173,-0.172093560777739
0.8829218410910912,0.3901910981227934,0.4989855451464212,0.4430077624919111,0.5472506099177269,0.7824168853063761,-0.3580158771939346,-0.1325662181252174,0.5437518339245626,0.5118825199122841,0.851615910979887,-0.1377766910077667
0.8724854132592886,0.3917025740407571,0.4987233717936548,0.4634064782104906,0.5486538330122831,0.8043031164494933,-0.3741174889819005,-0.1362582846531979,0.5400110699878986,0.5107586468766889,0.852428369955306,-0.1423778258115826
0.7849129116003019,0.3899692460543491,0.4968075312846843,0.6017646077577506,0.5470641847776088,0.8092144682022417,-0.4168728351010477,-0.1765639036620744,0.5451370969329757,0.5138036785506488,0.8509853554973671,-0.1862963377536982
