u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2061640573921678,0.1892464110375402,0.7218929795243233,-0.976693905331766,0.6795288437948521,0.6299931209483439,-0.695101981717575,0.3394645230000152,0.6661792018722086,0.520912354233255,0.6524389202593364,0.3763761694495322
0.2060461357367625,0.1933253245601081,0.7203375560400408,-0.9767746480066014,0.679506012809368,0.6299934464683561,-0.6948719502442636,0.3393606931082745,0.6668954232213399,0.5206493365947139,0.6465199316727368,0.3764619032613925
0.20690698532669,0.1893464732136949,0.7216214010727996,-0.9755306771700204,0.6791965336897153,0.6299945044083954,-0.6945924655718464,0.3392801781605632,0.6656294608535505,0.5211808026919782,0.6463087920584678,0.3758757973419888
0.2060755838924102,0.1935145415720147,0.7214694747331656,-0.9758863625738212,0.6791367642142836,0.6299943009583879,-0.6949938543011055,0.3394487184012968,0.6667650729504854,0.5209183507638727,0.6463012158723086,0.3760652418815955
0.2031534494290195,0.1894693262870074,0.7205832827272003,-0.9770874098619984,0.6791836529247705,0.6299936906083652,-0.6965841506284071,0.3401349920086891,0.6687557183542314,0.521677081600146,0.6746758960346055,0.3769216738467151
0.2056894747007119,0.1937609235607301,0.7196966589589909,-0.9764852040788508,0.6791085492053569,0.6299936906083652,-0.6952161467055223,0.3395467322007092,0.6685138215610227,0.5209945331025382,0.6474372711968495,0.3762079756706559
0.2036547419130615,0.1898491119950013,0.7205486877773937,-0.9770440222752336,0.6790435320108735,0.6299927547383304,-0.6963512101433835,0.3400282540707842,0.6684039539447846,0.5216375572977097,0.6463415186986795,0.3767655523707021
0.2059352535382331,0.193710761058913,0.7202005794681077,-0.9760305624945405,0.6791264732327669,0.6299927140483288,-0.6949758513606985,0.3394252517331196,0.6696553434074862,0.5221053998279797,0.6463023957701531,0.3760043249828853
0.2060304224073614,0.1899439176215643,0.7196558034566453,-0.9758406547952506,0.678858566952354,0.6299934464683561,-0.6947926385098484,0.3393442057508914,0.6696827431553012,0.5215372379804571,0.6463010295726491,0.3759141188651216
0.2051810137269797,0.1940798834805925,0.7199895017010352,-0.9758377545554936,0.6793116427478728,0.6299937312983667,-0.6950043377206718,0.3394804034608076,0.6695650854146844,0.5225348117626555,0.6731322170547528,0.3760968403304946
0.2050974148002115,0.1904256991650269,0.7193339786739674,-0.9765458770945676,0.6791578232426854,0.6299935685383606,-0.6954218632318813,0.3396350609420269,0.6703568575390405,0.5216052740888495,0.7033890205785983,0.3762203402810946
0.2041292242456617,0.1941996952644984,0.7201575651545418,-0.9769477343153004,0.6795203929226132,0.6299937312983667,-0.6958789073927648,0.3398338954375841,0.6707350815088772,0.521558546406866,0.7040097089446629,0.3765091693963323
0.2048561807851539,0.1903525768055293,0.7205230518941519,-0.9768565507773396,0.680283424903153,0.6299935278483592,-0.6955857558540018,0.339712693130932,0.6713270638054166,0.521623527678906,0.7201100981308617,0.3763428756166959
0.2045220288067308,0.1946252505007221,0.7202168784928216,-0.9769092191313272,0.6796312083924558,0.6299933243983515,-0.6956246158595145,0.339725159798401,0.6714598317010784,0.5212318674873014,0.7183894965742288,0.3763828048314934
0.2036477311301444,0.1904431959658104,0.7211074420915081,-0.976921168119126,0.6799511147980162,0.6299927140483288,-0.6958116708013053,0.3398167000341784,0.6720021855328256,0.5210983221104626,0.6594803021954359,0.3765190493923803
0.2041199338830231,0.1945061521056894,0.7197479846957556,-0.977142514417382,0.6799709470868994,0.6299927140483288,-0.6958719916290718,0.3398366011848847,0.6728846857436962,0.521813493243192,0.6485467477699466,0.3765156293937482
0.2052635373802943,0.1905548976446321,0.7217799117866559,-0.9760992401719866,0.6800719486405936,0.6299934871583576,-0.6948832020820181,0.3394086885136627,0.6730909225709989,0.5210101089965327,0.6743557711194418,0.3760246695901321
0.2063981802654527,0.1945666024259929,0.719422705815125,-0.97603868316586,0.6803555980781612,0.6299943009583879,-0.694250684139179,0.3391192241272144,0.6734637740412639,0.5216300522059303,0.6473017692443979,0.3756986881820632
0.2058963859871324,0.1906619998425613,0.7203485120069841,-0.9761860153455166,0.6802404890200037,0.6299939754383758,-0.6944070023534453,0.3391807229817477,0.6738655698529707,0.5214569825266551,0.6463366749075283,0.3758138573667647
0.2060736340632145,0.1947113077268934,0.7215812471841005,-0.9758088681675136,0.6805036927989287,0.6299938940583727,-0.6939337665235983,0.3389930907857622,0.6742640078524453,0.520898098330277,0.6463022715703801,0.3756715620390675
0.2060536339769786,0.1904078456698068,0.7222816734845522,-0.9765739514154156,0.6802725887040725,0.6299932837083501,-0.6943102365487573,0.3391707091879997,0.675436287258956,0.5210649074807312,0.6463010295726491,0.3758549558118638
0.2057775467650467,0.1950186281440887,0.7211413354276681,-0.9763491248294514,0.6803891289583349,0.6299932430183485,-0.6943123222552678,0.3391781942459527,0.6755726144355839,0.5209871411528458,0.6463009674727626,0.375854751196561
0.2055003986166408,0.1907462548231582,0.7212248814218967,-0.976689844996106,0.6808257800747443,0.6299934871583576,-0.69439350014814,0.3391766264297599,0.6756861756452774,0.5210778056786636,0.6463009674727626,0.3759461265446262
0.2055660046342863,0.1950673638681595,0.7196192655767405,-0.9768501702498742,0.6808058796336656,0.6299925512883228,-0.6944202850106971,0.3391964517183923,0.6761099987052275,0.5206457914759839,0.6463009674727626,0.3759313065505543
0.2065734211644214,0.1908787010994754,0.7210746821312389,-0.9758071280236594,0.6809517934841778,0.6299935685383606,-0.6934717825315054,0.3388056608886401,0.676211673259619,0.5208599317328862,0.6463009674727626,0.3754617728922139
0.2077215264732181,0.1953403289790953,0.7195269763970693,-0.9757274294351366,0.6808294602932999,0.6299938533683712,-0.6929545273168823,0.3385656585743412,0.6766200503833009,0.5217521325179402,0.6463009674727626,0.3751898976163486
0.2064432700656045,0.1908639452138361,0.7203428451275307,-0.9760218617752692,0.680816852137137,0.6299940568183788,-0.6936377059731231,0.3388385091666167,0.6770102953209288,0.5222033054473735,0.6463009674727626,0.3754404052084533
0.2060057197918887,0.1955286448682148,0.7190981285481411,-0.975968033325379,0.6808962494448656,0.6299955623484348,-0.6935508747178671,0.3388195183607966,0.677281203611824,0.521761749595346,0.6463009674727626,0.375472851349321
0.2072956034897799,0.1910010285178288,0.720384726065206,-0.9764412364441344,0.6808677618271569,0.6299935278483592,-0.693059800608653,0.3386043482320039,0.6784527442996435,0.521411386265543,0.6463009674727626,0.3753647267771861
0.2080980012147727,0.1954407103029037,0.7198646684422171,-0.9756777773304964,0.6807786187554755,0.6299928768083348,-0.6922976944270908,0.3383072723508129,0.6780569925499548,0.5214745572641888,0.6463009674727626,0.3750677422805955
0.2074326363386995,0.1908452656893945,0.7205520879050659,-0.9763340435827148,0.6807436566791967,0.6299927954283319,-0.6929591378260112,0.3385573643209338,0.678007296928918,0.5214986565287468,0.6469946232055227,0.3752808637338083
0.2069151000570193,0.1956020112818005,0.7220732942315053,-0.9764536494702944,0.6808096961566121,0.6299927547383304,-0.6931308792910528,0.3386360585788727,0.6793645246331791,0.5217225647191711,0.6463256832276093,0.3754271636752884
0.2075526225191355,0.1909103530373734,0.7196654641368565,-0.975829633884174,0.6806823197032691,0.6299939754383758,-0.6922681652138621,0.3382678493597696,0.6795297289950041,0.5216593182924671,0.6463018368711743,0.3751858637718083
0.2068716590094962,0.1953040775603046,0.7199320773225732,-0.976568730983853,0.6805610769475188,0.6299947078584031,-0.6931981158825123,0.3386520907638127,0.679939986493536,0.5225047536815087,0.6476053755897393,0.3754391190551216
0.208324568499924,0.1908759601843312,0.7196528350912174,-0.9757915827385618,0.6814163870007319,0.6299938126783697,-0.6919516866943888,0.3381196907295433,0.6801374930090348,0.5227143682549259,0.6505388500305748,0.3749832069297941
0.2078457563995508,0.1955447524380348,0.7189497102767403,-0.9761715141467316,0.6815304056237619,0.6299934464683561,-0.6925866745528327,0.3384253895997952,0.6809271161335624,0.522492458908041,0.6474958934897522,0.3751114714938729
0.2075902570900095,0.1907860356395319,0.7208727253415725,-0.9762203541842396,0.6811820797526884,0.6299936499183636,-0.6925250913237573,0.3383564562620247,0.6816775200112177,0.5224753744528848,0.6470664106743744,0.3751807776199966
0.2069763189589744,0.1956592513521749,0.7190796707122069,-0.976508870035268,0.6814960569172424,0.6299932837083501,-0.6925719099462183,0.3383854355742349,0.6808184573297279,0.5218926549901519,0.6463936205034947,0.3754188036786324
0.2087626205679182,0.1909808095752924,0.7206247858729121,-0.9762034167840588,0.6812196997645906,0.6299923885283167,-0.6917621618369937,0.3380450171615183,0.6820743462608208,0.5218351788098914,0.6478542098351441,0.3749475161748397
0.2080023162143867,0.1954606664179604,0.7198376293316817,-0.9763693104981602,0.6807839346267225,0.6299924699083197,-0.6920065737078253,0.3381445734897657,0.6821913995952358,0.5215465910596596,0.6468906058955521,0.3750916530402619
0.2093019920691949,0.1907661358446493,0.7187369594309719,-0.9755973826844316,0.6806727102437071,0.629993202328347,-0.6914070977470748,0.3378757941621201,0.6818313078114531,0.522110189509668,0.6496681475212613,0.3746071532340618
0.2081278938167812,0.1951780142370629,0.7207496191317304,-0.9762305630281845,0.6809024512946538,0.6299940161283772,-0.6920193074949426,0.3381276562472974,0.682251974527905,0.5218728928389338,0.6464210686533497,0.3749766007785905
0.2070064122786943,0.1906354542671236,0.720224218450971,-0.97646014600735,0.680881392266252,0.6299944230283924,-0.6924590622465935,0.338341789594414,0.6827945969846309,0.522676050801419,0.6464772690506772,0.3752951283434871
0.2074179409348344,0.1952952165195645,0.7191903637575319,-0.9766672231260014,0.6804813388788129,0.6299936092283621,-0.692518120673051,0.3383531941928493,0.6833690515013181,0.5221720405172974,0.6463072395613041,0.3751818591580256
0.2082206684103529,0.1906084018101182,0.718971514270066,-0.9758703532503624,0.6807922491945705,0.6299934464683561,-0.6917680896344448,0.3380189964701883,0.683435133246048,0.5225546870559609,0.6463012158723086,0.3748471669842101
0.2087416742410432,0.1948853933853327,0.7193598304383315,-0.97581559672375,0.6804803847480762,0.6299934464683561,-0.6913430994894082,0.3378582194483451,0.6837547298143102,0.5225284380917473,0.6463662965534128,0.3746745301301878
0.2081641950485729,0.1904387654454403,0.7196498127555088,-0.9763265029593466,0.6815081880080369,0.6299923478383151,-0.6919093688070297,0.3381037344066771,0.6839522363298091,0.522082582840409,0.6463033272684515,0.3749576007861904
0.2074146434295768,0.1947935539546108,0.7190524157205497,-0.9764075936629528,0.6818993134578689,0.6299929174983364,-0.6921286424257074,0.3382002815393284,0.684621515463934,0.5224747710284201,0.6463010295726491,0.3751360253302053
0.2085090280766345,0.1903602175758285,0.7202254597674226,-0.9761287066079178,0.6819843673978219,0.6299938126783697,-0.6916588644777066,0.3379668286507384,0.6855308781726623,0.5224733756093455,0.6463009674727626,0.374837608526495
0.2088799830811276,0.1942592444620149,0.7196505143691555,-0.975677197282545,0.6810455027529562,0.6299946671684015,-0.691183927150443,0.3377628861088754,0.685392200527472,0.521718039035686,0.6463009674727626,0.3745399517224808
0.1360025362333603,0.1904046166464862,0.7206749782337859,-0.9871990377700544,0.6807849569096547,0.6632104036846912,-0.7375744309067453,0.3251092944897936,0.6843400636426299,0.5220538447502788,0.6482868597447359,0.3645536726400693
0.1284669051750933,0.1944671973185373,0.7199934415315126,-0.989050550830936,0.6811704257272622,0.6665361602684758,-0.7424444458349153,0.3239719449912975,0.6860726947544525,0.5215323728707106,0.6568501236005092,0.3644729957492632
0.1267373206565791,0.1904461809350428,0.7225499597489647,-0.9895546125007062,0.6811578175710992,0.6666541612728679,-0.7430905757570866,0.3241719427053205,0.6865934242754244,0.5215823062451628,0.6871910724706297,0.3646672341331063
0.1279490104689287,0.1940607533947573,0.7261912266343767,-0.9895674895652272,0.6827822251502494,0.6666590847630511,-0.7423277011573366,0.3238651564786767,0.6875303210444568,0.5224216319614995,0.6579183658489376,0.3643000081261506
0.1268795004810963,0.1898702696071076,0.7293100072341763,-0.9897826873551984,0.6841460868860982,0.6666598171830784,-0.742520135026444,0.3239438507366157,0.6878103625846235,0.5230195878919655,0.6838471798795872,0.3643736404043899
0.1266437145182033,0.1939101532489577,0.7285703445397944,-0.9895416194265948,0.6872926055989905,0.6666602240830936,-0.742362719071909,0.3238846530316558,0.6886823864213296,0.522688571859061,0.6859796899837044,0.3643406096483714
0.1279975124701732,0.1893626558770805,0.7327612987321951,-0.9891613399896544,0.6883246342950707,0.6666601427030905,-0.7415882084253104,0.3235435265729166,0.6902811751375761,0.5234374970477833,0.6890536964678019,0.3639008329012053
0.127440606843114,0.1937392966138389,0.7321405325657753,-0.9889782768561912,0.6886257988468755,0.6666594102830633,-0.7416009970994409,0.3235698507125421,0.6910728129494431,0.5234678945551915,0.6895667657304758,0.3638203606257019
0.1281120362614652,0.1896148951639122,0.7348556694376448,-0.9888118030941382,0.6887153508317297,0.6666592882130588,-0.74120932337156,0.3234085932308979,0.6911736816288988,0.5244121407003239,0.6864251324699255,0.363659679151513
0.1281057710014759,0.193748345388493,0.7363128670114001,-0.9887928935309224,0.690441305182138,0.6666588813130435,-0.741000588059462,0.3233561472505106,0.6919890255951251,0.5232312013089219,0.7003001722216153,0.3635031192141368
0.1260288301465291,0.1893092080317686,0.7367014530310682,-0.989467837327176,0.6972443936388587,0.6666606716731102,-0.7421152884153384,0.3238112944062442,0.6936506054001141,0.5236470361931425,0.6996542092017253,0.3640327220792189
0.1264281580332164,0.1929418217206173,0.7397877435220012,-0.9899377921774036,0.7022436979379385,0.6666601427030905,-0.7419426687580815,0.3237021035946181,0.6943319726582751,0.5243447080163963,0.6656761941761609,0.3640005097844114
0.1262138345284561,0.1896519162917503,0.7392458279354058,-0.9897225943874328,0.702974698386605,0.6666596544230723,-0.7417731776605904,0.3236576737067008,0.6946627171631482,0.5244818739400232,0.65070974891836,0.3639349451952527
0.1252953502814187,0.1936743594529911,0.7406352388368411,-0.9896242182548748,0.7030708611344204,0.6666596137330708,-0.7420609502720367,0.3237952116465883,0.6960695733322014,0.525606393143978,0.6466384803561602,0.3640564866850976
0.1281873770881102,0.1891770058095396,0.7408471261581213,-0.9888244481394788,0.7030742687441942,0.66665851510303,-0.740356543843801,0.3231097219472924,0.6967140718120527,0.526041386754952,0.6463828151232351,0.3632271808629737
0.1270893795222486,0.1933406811942722,0.7410623596367929,-0.989016676030574,0.7030744050485851,0.6666592882130588,-0.7408910335806432,0.3233008690860329,0.6976588258617086,0.5266130560071756,0.6463038861674304,0.3634336669342255
0.1270368631667776,0.1897468721054445,0.7412808853025757,-0.9892508993933512,0.7030744050485851,0.6666598171830784,-0.7410352766519537,0.3233271932256584,0.6984528812983827,0.5271636808311934,0.6463010916725356,0.3634453007757258
0.1269098231924862,0.1932852996896463,0.7412902761313844,-0.9896464920962086,0.7030744050485851,0.6666598171830784,-0.74080233616693,0.3232690070150165,0.6993408211650695,0.5275456862313631,0.6463009674727626,0.3635227330524452
0.1250541306033405,0.1896158338334822,0.7412919492100801,-0.9898810634877564,0.7030744050485851,0.6666596951130739,-0.7416751494545931,0.3236068714045802,0.6999213869000193,0.5271999240131031,0.6463009674727626,0.3637572221894188
