u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9567050521894248,0.2639069833815341,0.4431901277230493,0.0557526652101098,0.4552181745091155,0.89608164613588,-0.3850018946936748,-0.0258526458462292,0.4964882114115226,0.3900369626383452,0.8031844050200393,-0.0293871931141543
0.9740167316085164,0.2602873647596162,0.4424109613253218,0.0704551987422781,0.4563959566466788,0.8711958815853103,-0.3656749888431008,-0.0292473377675618,0.4950891527605119,0.3900449878850046,0.7996832107546055,-0.0323662228803222
0.8497955556895223,0.2636272671016919,0.4410119216287962,0.3872826121767952,0.4579995600128684,0.8641917692991029,-0.4153100902575726,-0.111883398077412,0.4973310541289221,0.3900452741776005,0.8050819109319398,-0.1205858171791044
0.6613751732517511,0.2611250183794747,0.4382078003025653,0.7272549484384111,0.4627905503340258,0.8411009721509449,-0.4909588733932932,-0.2111233503147766,0.4988351283686342,0.3900452843908006,0.8057454396220578,-0.2276254322227091
0.6205105038297389,0.2640436277216151,0.4406926019759737,0.7544775632499923,0.4651184070488531,0.8431116146011551,-0.5105943656776217,-0.2201079910306845,0.497480876636102,0.3900452847551461,0.8057998996678031,-0.2385117190813329
0.8578324454829214,0.2606226213744246,0.4437752936750827,0.4427808658093867,0.4688775790834278,0.8772522999033506,-0.4164850481909088,-0.1226978839124671,0.5002442758453854,0.390045284768144,0.8025459487212194,-0.1312056546969121
0.9606982283654154,0.2636663586245242,0.447049805387244,0.1158778577988114,0.4695576047002756,0.8325289014128556,-0.3517608717943527,-0.0396959748812981,0.4999605044919484,0.3900452847686076,0.8038880601807091,-0.043387453034271
0.6332568762589098,0.2608365546953217,0.4455043587357541,-0.7065064312807168,0.4696077018165601,0.8323900866683535,-0.5138985386038327,0.1710128287419627,0.5002337324153637,0.3900452847686242,0.8042563395908708,0.184888775821099
0.2608794807936299,0.2644358358150345,0.4451618634305593,-0.9501689773544636,0.4696132835956559,0.7878133844955844,-0.6936820151683692,0.2615175792449049,0.4992726351071704,0.3900452847686243,0.8036189495341499,0.2966034794845307
0.3295721436795196,0.2616876088131631,0.4536265608218784,-0.912802121431044,0.4697457200720968,0.8393915530214391,-0.6640822894028535,0.2308592443603149,0.5010878746204228,0.3900452847686243,0.803020150484453,0.2596854413521252
0.3141965785315348,0.2645329656543421,0.4627433310623827,-0.9408975276263102,0.4721158053445511,0.7699770949539908,-0.6599156051091016,0.2635170853972217,0.506782154219678,0.3909125061633138,0.8026101259206314,0.2929847794740496
0.2038357006274725,0.2612168232767725,0.4727480663382394,-0.9729248603737846,0.4750317867863314,0.7097967091363523,-0.7155820885495585,0.3031124027761576,0.5059233833622652,0.3929222099047159,0.8026766069541705,0.3583265407315516
0.2672933286913975,0.264215285997765,0.4825408540666507,-0.9538510247991958,0.4800123377354998,0.7067429245724961,-0.6757786507551955,0.2933918930440823,0.509386877680197,0.4011390860037409,0.8033674392836364,0.3447935752378431
0.2305646448635985,0.2609339896817442,0.4911044362131427,-0.9676382349824344,0.4857118518877006,0.6506671096317853,-0.6925997026288286,0.3305835327131691,0.5147795373189068,0.4065934862726578,0.8016449973547923,0.380739758537837
0.3731469291981489,0.2640942442407709,0.4996489004515097,-0.913708833077257,0.4940410158454371,0.6220578934306833,-0.5946800798841587,0.3199518685209205,0.5112006379306531,0.4118325380722736,0.8017016239955986,0.3454173391612643
0.3342101719787136,0.2618522100230944,0.502845721228634,-0.9383796910169964,0.4986340940188705,0.5076687560155028,-0.5946716767584392,0.420283151515542,0.5218519283632201,0.4152740198089017,0.8016470440873468,0.4474615787947886
0.7114027471267045,0.2643656937025168,0.5069055353967946,-0.6235354285358723,0.5000967764537598,0.421069058254552,-0.1817014391681725,0.3164559595332435,0.5146531921650247,0.4217394617775667,0.8063337661940806,0.2838434918952079
0.5353455257489317,0.2608103869479017,0.5054369354349921,-0.12476168323527,0.5027368287706636,0.2546796564713141,-0.0239119484825183,0.0810943628285977,0.514363977013592,0.4227689032871067,0.8062817197474922,0.0639679392573638
0.590000244168931,0.2637927347396218,0.4999502057379737,-0.0208986468264307,0.5028523247206786,0.2776674526008568,-0.0108207100299194,0.0125012090327789,0.5138268842479715,0.4231002856807803,0.8064443115926834,0.0066903026519181
0.7897866738448776,0.2608843874371298,0.4900746351876983,0.0258494734027434,0.5024987151825492,0.3758404891712438,-0.0099614043611937,-0.0152506716689499,0.5127737888392647,0.4231421573246974,0.807291406191039,-0.0157408472077742
0.8512031129849161,0.2644650164485914,0.481043998930939,-0.0139420435084564,0.5006810195563395,0.4016078957160106,-0.0084591111277589,0.0049654725028703,0.5119841459854971,0.4241818997611221,0.8054124077050173,0.0008594632119139
0.8573964116425818,0.261090572227071,0.4684889297694707,-0.1047141873733608,0.499149526603757,0.4018938023031908,-0.0119239202391176,0.0494688642976045,0.510417380903656,0.4243913906138644,0.799726025074994,0.0364512381816714
0.9058345692016582,0.2643399143236576,0.4634479862348168,0.2290656789545995,0.4988130222722251,0.4414521258478811,-0.0196800683279832,-0.0973907353741092,0.5092663902137987,0.424662901306194,0.8058395447095766,-0.08310564270725
0.9837632016609836,0.2608468099624184,0.4563983673383658,0.1387614766906661,0.4931555645666917,0.4795287318261085,-0.0230994745983202,-0.0551675508137369,0.5081263769477784,0.4238606122492255,0.803705194693944,-0.0486958943974627
0.93852941015146,0.2644818184250733,0.4501240460474524,0.3009335426501557,0.4887951497435797,0.4642895414034808,-0.0297302179299075,-0.1272416332625441,0.5073359559028959,0.4237758240306065,0.8039755420021996,-0.108056868264773
0.9123568428086044,0.2620794328660032,0.4426139124529099,0.0940537183409537,0.4839688545575211,0.4364508909647759,-0.0108814867302802,-0.0408103365879753,0.5060317263670879,0.424174482771114,0.8028376303417332,-0.0365258501140689
0.9476566258511868,0.2645674308521505,0.436437713553459,0.25719584943633,0.480437826352005,0.5137019638828269,-0.0944015370683158,-0.1039780175212343,0.5048722704730851,0.4237834649629289,0.7965519318961195,-0.093883175275005
0.6102429646044731,0.2606255588082187,0.430237598376829,0.7391447227933847,0.4767949628293061,0.6142819482762625,-0.4112211872696187,-0.2832228962310147,0.5030504729013868,0.4232728068934347,0.796030233405253,-0.2936612253406427
0.3493331136217987,0.2640432509258274,0.4298443585099687,0.9256501276527236,0.4744657411259649,0.6821995897598644,-0.6032161970973545,-0.3412918045986257,0.5065939971830838,0.423061820775175,0.8045097743841603,-0.3717414385413687
0.3347075070323581,0.2604626146549097,0.4372357286131331,0.9347014697187443,0.471935625593321,0.7092395922271381,-0.6186324063942791,-0.3331446347206699,0.5082548437679492,0.4228639972649374,0.8057792061744853,-0.3649575234790359
0.3451193913504038,0.2647905522708973,0.444878522629123,0.9294766945770232,0.4731659010880534,0.6257669038611618,-0.5807484255140046,-0.3710009572398389,0.5039357449335093,0.4227551776752571,0.8059372944179827,-0.3993434423365902
0.378621823170879,0.2620920561560965,0.4553779226527671,0.9222834257657662,0.4742982128747934,0.5324343648760963,-0.5263017748918994,-0.4293255034480641,0.5082320033764866,0.4227036334395909,0.8052218713473623,-0.4516370533605074
0.3751615132007065,0.2650529196536439,0.4618582822841989,0.9232603849630072,0.4777564566922327,0.57027807426657,-0.5471181392400141,-0.4017513147843092,0.5103736029751962,0.422808583117751,0.805611380179935,-0.4272040307612251
0.2287221722466636,0.2605865905322468,0.4675164742513343,0.9702647339018892,0.4829786654185169,0.5780865632693387,-0.6506795412182295,-0.4316116875998262,0.5109570860709218,0.4228384878038621,0.8042765842309181,-0.4707461603571622
0.3471751552865914,0.2642824570857382,0.476823421283273,0.9266645798729912,0.4852568729983534,0.6477989752453316,-0.594767950321396,-0.3606540872027365,0.5125086791863158,0.4229870409994887,0.802111772991722,-0.3912775273289771
0.42392689471708,0.2605176477604757,0.4879895212565577,0.8818453376712638,0.4903544792266405,0.6170623838474502,-0.5322065946584787,-0.3510638090861837,0.5131751435171701,0.4229505903349329,0.803099959171945,-0.3744414630891918
0.8197146810931025,0.2640374688200406,0.4915004870589467,0.5282891809991612,0.4977791919013739,0.5864713880094997,-0.2618774871144078,-0.2031287846194021,0.5156620647102612,0.4231167682883087,0.8034952953004644,-0.1984145932746283
0.9558496278907866,0.2604332606400348,0.4899939781884553,0.0740650471624739,0.4987996087402689,0.6867509252408228,-0.2654958201172005,-0.0340311647289458,0.515575860062263,0.423889939455575,0.8032355520313386,-0.0365656589747886
0.9561270183763668,0.2649474046005368,0.4861488413721654,0.1963710395158768,0.4991076174420223,0.6240640656580857,-0.2151043408779138,-0.0730687621492173,0.5151936479197037,0.4250152620868883,0.802233824290876,-0.0719908288180957
0.6245955200162951,0.2600835337724428,0.4772815684973315,0.7534437052681395,0.4989582975759134,0.5514174654815909,-0.3636390352498732,-0.3223598001855623,0.5157070538544181,0.425965442279862,0.8004668668531048,-0.324243996020237
0.367555402583695,0.2643614488514463,0.4750332511337445,0.9217872015780426,0.4988361961222288,0.4371959244838852,-0.4793835319649551,-0.5416128205451748,0.5074518501476714,0.4265499814573589,0.7996010174898515,-0.5532916518219476
0.3937442759653566,0.2600680648102373,0.4748844064311311,0.9151322541333984,0.4987953055046506,0.407044388160015,-0.4231441386921105,-0.5615124611163805,0.5156464669603322,0.4270286958196526,0.8049200662053432,-0.5600920164182507
0.3255519305162184,0.2641080800638116,0.4817792275720977,0.9412683821458128,0.4983238732578613,0.484275922684927,-0.5444279030247958,-0.4910916797192753,0.5178214899908279,0.4270843465561372,0.8050627397858483,-0.515810133421256
0.7701250487476997,0.2600330297487402,0.4860185938176618,0.5851723152827515,0.4989320175466548,0.5663748162673897,-0.278855548574078,-0.2370211163664211,0.5156437834673108,0.4275675864027351,0.8015517864633447,-0.2330145576551386
0.4751086309414961,0.2642634468073998,0.4863774132496131,0.8716292773632153,0.4994600832266183,0.4672873507350124,-0.4076564165045424,-0.4547156404727259,0.5121730556356077,0.4291267072062286,0.8021567603140758,-0.4569965509067281
0.2878564675265281,0.2605786001909418,0.4869987806431616,0.8093419282847216,0.5003212241724333,0.2888893322444801,-0.4052606755028636,-0.7743901231386117,0.5159704596027597,0.4296772704202143,0.8054207100143682,-0.742421976463944
0.1905290452604447,0.2649572511869933,0.4897565281582859,0.497231276242228,0.5011654256404953,0.1800255672935449,-0.336923591640463,-0.7296321654623975,0.5135231401695476,0.4303838184527862,0.8063025031682756,-0.6873540438001502
0.0701206457506614,0.2599531664365189,0.4960434718842206,0.3032515223873247,0.5025997747070511,0.105254516468443,-0.4236004809992823,-0.824737913703008,0.5146267771298221,0.4311293988305315,0.8064784842766376,-0.7911431645808391
0.0071333145055874,0.2644933081460953,0.5033291745170172,0.1652249834890847,0.5015906231599648,0.0583305091487357,-0.4816436018770386,-0.8902253085094725,0.515750830050165,0.4306098845939159,0.806359980871514,-0.8604378071687198
0.1217258877459156,0.260089750429984,0.5097273980213098,0.5200933823067299,0.5039313931508165,0.1696070682221431,-0.4645796046361116,-0.872254857266519,0.5145532754476493,0.4303787953225005,0.8032327569050006,-0.8411816334941733
0.2000126303617671,0.2642359676140822,0.5253392356080383,0.5653224843088394,0.5073769810866434,0.1980813799601061,-0.3708242100148129,-0.7713574677430168,0.5136401035696734,0.4315948118393019,0.8060598218557901,-0.732336088915247
0.2953119832201855,0.2601513332172898,0.5333022810379654,0.7399329957579861,0.5132043813589265,0.26294140368572,-0.3417694547688475,-0.7374541523148082,0.5187806238359131,0.4313151254922849,0.8046702061865866,-0.6954906562411569
0.1176467305402225,0.2647071802062914,0.5382816774339282,0.4530693338288221,0.5146329873604237,0.1528390325003875,-0.4389670024994813,-0.8431206418841778,0.5137521196605427,0.4375240835314981,0.8045348614484569,-0.810278616082924
0.1138246210392262,0.2597829930401804,0.5490292583005826,0.5476498841487516,0.5171106208073998,0.1750216490264593,-0.4931721704322437,-0.9041431107954594,0.5179179825188037,0.4387766961282874,0.8052204916805333,-0.8746866375913684
0.1073557413720308,0.2651070624522991,0.5582446992230773,0.626121229727381,0.5211586745019202,0.1932718969334341,-0.5407655750942262,-0.9574794130160802,0.5224105974458376,0.4389866589789352,0.802401799558716,-0.9295467995309168
0.2941799450906016,0.2601272347184836,0.5639343399331481,0.9301210819099328,0.5255460266296171,0.3112964477248046,-0.4281120486153843,-0.8182935995065885,0.5161991437949279,0.4402287375320369,0.8049531033848628,-0.787225026208061
0.3526250615587468,0.2644412861329835,0.5778853403709199,0.934709914382465,0.53129041925903,0.3517671693303046,-0.4031224117828613,-0.6960806381772352,0.5251632319699191,0.4429721116723364,0.806460120103258,-0.6752244366040561
0.4428348934591248,0.259736387479768,0.5822033872982891,0.8730214780807128,0.5364993285469857,0.3657299276356915,-0.3179160762538804,-0.5905581205554554,0.5184465508743699,0.4471106590738796,0.8071291495083857,-0.5610203756314761
0.444326630173483,0.2643081978801856,0.5840004111554721,0.5691278122618019,0.5449043599303507,0.2851125078202021,-0.1734713706347481,-0.455850509746988,0.519000134135119,0.4495263669874746,0.8053855526721333,-0.4142825809754234
0.036393602597874,0.2597716304909311,0.5814017324417903,0.0350324120614621,0.5496056199540986,0.0230444160362037,-0.0131293308245567,-0.0127579303722946,0.516623579657937,0.4533272482361713,0.8070644856867966,-0.0147791140375598
-0.0067175779324216,0.2643150404207154,0.5710614929133657,0.0185523640166048,0.5503694978901497,0.0008217768005989,-0.0074147078898796,0.0030470656241325,0.5158611356143081,0.4543837047774061,0.8043892699951416,-0.0005272300158527
-0.008226369897858,0.259876043516685,0.5597247108160546,0.0185387508938355,0.5483848348598244,2.9521835207063284e-05,-0.0072006387968291,0.0036192801181939,0.5153916392619461,0.4546168372000819,0.8031503378301101,-1.8808400077952823e-05
-0.0078689765926172,0.2641366106102907,0.554953180465249,0.0176262411233996,0.5427883382432372,1.7357346588065908e-06,-0.0071976190675239,0.0036409827958341,0.5148199334639303,0.4546033083977437,0.802239505719037,-6.709707392514731e-07
-0.0084565217514028,0.2596133322725994,0.5370728472163308,0.0186075129679355,0.539574795528323,5.399311444680536e-07,-0.0071987659032874,0.0036333207977595,0.5143855446437661,0.4544566880228141,0.8025778881842708,-2.3936205688196392e-08
-0.0078338802859088,0.2640618852275073,0.5251126977747645,0.0176535088122736,0.534901241315405,5.014955671381077e-08,-0.0071942958265714,0.0036391839732184,0.5137625845960648,0.4544276410912249,0.8031232177394266,-8.539000424768901e-10
-0.0085519094684303,0.260019315992988,0.5107540230791837,0.0186445157226699,0.5305509469030978,5.63831256739724e-07,-0.0071994845013488,0.0036353401971334,0.5132895271334303,0.4533780692874625,0.8034280211456176,-3.046202443445722e-11
-0.0078923696314053,0.2653112735346599,0.506558699041329,0.0174755334847634,0.5248393721735878,2.577774995947981e-07,-0.0072018558846877,0.0036328347600927,0.5130411434892115,0.4517336553627148,0.8009647296810888,-1.0867020570157428e-12
-0.0084742350552552,0.2597436176021099,0.4980234549938482,0.0186456511494524,0.5196673502590966,-2.0920985254371706e-07,-0.0071954456097133,0.0036357511366785,0.5125470120693358,0.4507622322438356,0.8005279255543764,-3.8767001952320936e-14
-0.0080214175887071,0.2641858950935815,0.4890851470029703,0.0176106713819513,0.5141548088670854,-3.893957025424113e-07,-0.0072001998076605,0.0036329741457302,0.5121624445389713,0.4492355539336919,0.8018727561858372,-1.3829737697363045e-15
