u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.8346482797330692,0.3273745940461418,0.27908518240318,0.5290681295826734,0.3395376857425443,0.6301809742502522,-0.3044954349334811,-0.1919812339560689,0.2864524117307441,0.353925035945657,0.7539359069792367,-0.1916407070017106
0.707790424737121,0.3223491636084725,0.284297561234676,0.6910171944716826,0.3414783722173343,0.6936410438932031,-0.4174201380736237,-0.2394766723538212,0.2892899531660249,0.3545351302890999,0.754276836805927,-0.2494223599959776
0.8819691273028201,0.3265343040581167,0.2909132759657126,0.4270357711220367,0.3445691709277728,0.8326431898539196,-0.4036609897712609,-0.1265770411162164,0.2901962291665989,0.3556601869327421,0.7526559869406503,-0.1339473362930594
0.967090292753214,0.3226234142978816,0.2980118677073239,-0.1086804142924206,0.3468493336536528,0.8199967754839685,-0.3596304372383467,0.0167517412510726,0.2931913184541502,0.3561578094939862,0.7528066423511407,0.0135566934643029
0.984672449235874,0.3265056179631328,0.3023426498993112,-0.0174501448047216,0.3489663266898448,0.7906299300957306,-0.3341648982444639,-0.005334861721595,0.2930162002174201,0.3572885009895912,0.7531073647918558,-0.0083245824705819
0.0716644924569921,0.3219423588800902,0.3046121388268357,0.95522745421374,0.3519661292042744,0.48439568000916,-0.7843266225533441,-0.5775568723094244,0.2976590674342453,0.358372329498053,0.7530256601351846,-0.648753314387886
0.6210380465047103,0.3260115131885628,0.320131724407882,0.7587742272836389,0.3523953979711148,0.4021277686840423,-0.2096555223698613,-0.4535041930888831,0.2989524032670749,0.3590699403063369,0.7534444487102909,-0.4164341180896514
0.6195507894190015,0.3221575210860331,0.325100055858412,0.7871042307177966,0.3524202251761544,0.383623981258173,-0.1788503847223866,-0.487831020654873,0.3031442684003992,0.3607356230875492,0.7527630380019522,-0.4380027155196888
0.6625118596896001,0.3253110747861844,0.3254788381295393,0.7403263882185578,0.3581476558850952,0.4653892312807738,-0.260653846998613,-0.3734325014201916,0.3011593044402742,0.3619535877516279,0.7530946299403257,-0.3542723501958184
0.7177801240893878,0.322237115584121,0.3262628579658621,0.6850275801193718,0.3729032161148128,0.5594931516526825,-0.3156093797211612,-0.2840586427039354,0.3046697006036294,0.3650322499683188,0.7539934144748671,-0.2801513004808179
0.9097243407592636,0.3246641166355336,0.3365817304906421,0.3647670038522748,0.3785828121534305,0.6389719413062209,-0.268636352885123,-0.1331878452358832,0.303982141196867,0.3667381503593905,0.7540867771472123,-0.1323634009019004
0.7571192647072806,0.3220608960399891,0.3345687024971932,0.0143294255628703,0.3815038342002105,0.3696106568988007,-0.0315426948432357,-0.0036493728571064,0.3033075039757789,0.3685570583742292,0.7541876077457171,-0.0070839363533593
0.0762184487807693,0.3258888810758382,0.3264089697767438,0.0109440601276607,0.3820347301068711,0.032755020731858,-0.0080695373439001,0.0033698916734258,0.3068536707373377,0.3725572908918781,0.7543238078555096,-0.0002527122983414
0.011612624319147,0.3220388231389794,0.3253471109909405,0.0120803502528547,0.3820778495703751,0.0011674740048087,-0.007228533941022,0.003632363176147,0.3061276264514241,0.3729209052309378,0.7534636833987032,-9.01525684977633e-06
0.0105469221212249,0.3245974363737064,0.3253073357134334,0.0123104087785038,0.3820608643667839,4.137901446390136e-05,-0.0071986126086796,0.0036348638397183,0.3061787927144724,0.3735308250519654,0.7542746153136679,-3.216102128818293e-07
0.0098767872608825,0.3223709058212225,0.3251879429158537,0.0123822211354083,0.3800391306944377,2.573487600584164e-06,-0.0071957740210448,0.0036363717368994,0.3059713259223741,0.3717259134692171,0.7536187583482667,-1.1473120594723888e-08
0.0092713291682943,0.3248207520019873,0.3231387587895116,0.0124276983541993,0.3764758419997218,5.326764174086974e-07,-0.0071970588495711,0.0036323699217151,0.3057952765296371,0.3723177359655237,0.7542725299741878,-4.0929202776730887e-10
0.010286663620587,0.3226607299919208,0.3207912658930784,0.0121721923744104,0.3741758239652481,-8.245017783032455e-08,-0.0071969200281025,0.0036327073892923,0.305617092169452,0.3699436884724476,0.7543472007686745,-1.4601081075615175e-11
0.0097213270435295,0.3256058701784102,0.3181529561164573,0.0120656944161206,0.3729599023290394,5.255514488604216e-07,-0.0071978180175567,0.0036329062753026,0.30571568132359,0.368264361359559,0.7543416008396092,-5.208788691527797e-13
0.0088618034557018,0.3222563497106934,0.3153364380592062,0.0123766033491138,0.366413497957189,-3.802312343339077e-07,-0.0071948377600758,0.0036377300784695,0.30585474143481,0.366689478039535,0.7543362996940293,-1.858182931283072e-14
0.0097998675407771,0.3243696890050447,0.3140720680416951,0.0123750717506659,0.3542040026485895,-2.448618277859634e-07,-0.0071970881869461,0.0036345519119911,0.30536039957301,0.3673620332786711,0.7544507883616003,-6.628880552839226e-16
0.0105667225872051,0.3226870701092761,0.3137555717652271,0.0120878272780451,0.3527608390865525,1.232800416900469e-07,-0.0071978584767207,0.0036330551083904,0.304995100409008,0.3670714656565607,0.7544136522983346,-2.364786407410835e-17
0.0091686809556765,0.3244520685088441,0.3090676429321503,0.0124315507580913,0.3524332619200755,5.253425455462402e-07,-0.0071961125527158,0.0036316774410037,0.3053306241752169,0.3656777911835254,0.7541242135746684,-8.436137456541933e-19
0.5254175961720102,0.3221325603436735,0.3062667476015158,0.4565179590854539,0.3524215759344179,0.2911834234062968,-0.1052428516679475,-0.3397564779758462,0.3031504457286652,0.3640622949991403,0.7539817435082649,-0.2963761197626892
0.3204743836687841,0.3240512205538818,0.3072261118273865,0.907211759124625,0.3524211590486432,0.6192043161227249,-0.6023238605985999,-0.3752139000337556,0.3090002351566864,0.3641811904218115,0.7542539026882153,-0.4070334393241421
0.4446864611864501,0.3225369750182186,0.3162600381375735,0.8873053889219736,0.3524211441766627,0.6415907527092087,-0.5468151369413766,-0.34516055748059,0.3085846872906406,0.3649822757486714,0.7544464988443218,-0.3697632721084694
0.2161377347823296,0.3251485149615196,0.3238522737954012,0.9724339058742087,0.3524211436461199,0.7203916921524057,-0.7019704572609899,-0.3547761542176763,0.3132282627770269,0.3651432231722248,0.7544089748751057,-0.3960183943230856
0.5506819913444503,0.322331762363147,0.3365835689384287,0.819378007737231,0.369286696014892,0.7633450339628952,-0.5327905112650604,-0.2677707490699688,0.3166394532639469,0.3670061102186226,0.7543949598277374,-0.2894911482424259
0.6091575917687319,0.3246486356449864,0.3505698486204432,0.7834989612091828,0.3762743806871084,0.7722895739716403,-0.504558258673598,-0.2501209094401843,0.3203332378637916,0.3681701366832933,0.754416523763,-0.2687039948462806
0.7418520826107038,0.3227611981957525,0.3598409238715142,0.6458987391122955,0.3818444560261638,0.8344032888461662,-0.464754255806548,-0.1900686062319759,0.3220818162264066,0.3709083352657878,0.7543707642654971,-0.2040075342920556
0.884141645632142,0.3248041157320167,0.3680187640635887,0.4146922798016837,0.3867879223231125,0.8277966219386247,-0.3966442047774506,-0.122830270647158,0.3254782141515694,0.3741986438087372,0.7544891908798358,-0.1300086319597961
0.9636185239461684,0.3221765257875825,0.3717622703903748,0.0205084266697262,0.3910997302888267,0.8615172700694465,-0.3774056965338623,-0.0174906784937235,0.3274121526036849,0.375397784956116,0.7541975195376672,-0.0205569120012438
0.911777496306243,0.3240853010572773,0.3719574643546682,-0.3294550405019745,0.3964778887023643,0.9135370742108626,-0.4262902542279618,0.0633073608201932,0.3291030686811038,0.3766090246064149,0.754620385705064,0.0639932572503805
0.9111100166425996,0.3230722766158118,0.3724576102144861,-0.3036218468703858,0.3982508678967788,0.9616758172030738,-0.4445064602247026,0.0540903956585739,0.3323211808224785,0.3789987032793119,0.7546062082963833,0.0558728399370433
0.8627018016395793,0.3252821631467954,0.3747051514966442,-0.4565268259413929,0.4005114274693667,0.9078752770420778,-0.4454767349144116,0.0957782961656633,0.3373428657194351,0.3814397328272244,0.7548856000679821,0.0998439983746834
0.9357740081339154,0.3226941246860517,0.376687678332211,-0.2799182733394104,0.4043815516625633,0.8803406702641833,-0.4001851086183833,0.0559225067216812,0.3370310017154644,0.382550877479814,0.7545249556573755,0.0547412668715334
0.9161469940695154,0.3250750306027156,0.3815521572246957,-0.338000357892705,0.4072381208123535,0.8438150958327926,-0.392668134231249,0.0740162215938626,0.3391698384566362,0.3836336193075067,0.7544614415238208,0.0732299239274807
0.7675825133325449,0.3229553995603921,0.3810491373279156,-0.5881164013244493,0.4089172503794293,0.7156271902566818,-0.407312998733134,0.1692114287597071,0.3394452112871087,0.3856560183434839,0.754472112466942,0.1731617401968044
0.2735871150857503,0.324768323112941,0.3818092087719387,-0.9410365860121918,0.4104775219845543,0.7467666567812948,-0.6937548120417413,0.2768840859926116,0.3422185730348909,0.387202789225236,0.7543410396794967,0.32170246984474
0.3737009974728142,0.3236921204915197,0.3912364684322872,-0.9140433341147032,0.4107579966702561,0.6994600758338944,-0.6271199944946625,0.2873510901397288,0.3450739553424883,0.3884575629293439,0.7539430883978455,0.3151534223314928
0.7964965000056038,0.3256380052760247,0.4008321448841588,-0.5144838529113538,0.4107863089653775,0.7724896381283486,-0.4223201662232749,0.1365151569710163,0.3462250451611984,0.3897728173128497,0.7543477594830983,0.1403180067013068
0.974487057510796,0.3242352972098657,0.406531336479628,-0.1067028674624521,0.4107873189780054,0.7310379053633239,-0.2951858386577524,0.0223945368061776,0.3503470868979784,0.3899433959570686,0.754014210150491,0.0187648821703231
0.7657671827277361,0.3259386317305326,0.4065383467998613,-0.0101172230342186,0.414797670722594,0.3775498928470245,-0.0320729318466343,0.0043642010855542,0.3522911267247386,0.3900337354845664,0.7540461836211194,0.0006694182817042
0.0606832906346834,0.3236161918048024,0.4007136499846467,0.0009009168224936,0.4235593306510077,0.0341605666209787,-0.0080904011554548,0.0036639469120375,0.3518247934888716,0.3900448727595422,0.7543236195266197,2.388082332798265e-05
-0.0144350406312796,0.325506444304544,0.3956965665055884,0.0025755660662538,0.4250615098336278,0.00121788978773,-0.0072299978680566,0.0036342141329704,0.3517456687022021,0.3900452700706155,0.7544102295555477,8.519243325268237e-07
-0.0160136814115753,0.324423750127389,0.3899630718311804,0.0028221696814133,0.4126886508656703,4.283406888537716e-05,-0.0071977683235121,0.0036394898591348,0.351126958972272,0.3900452842442882,0.7543870238926129,3.0391542970850766e-08
-0.0160404351265376,0.3260870183995542,0.3832998786545663,0.0031658747706975,0.4108551831103006,1.2386169556349838e-06,-0.0071965097211832,0.0036364870210441,0.3507530649571493,0.3900452847499198,0.754406436597447,1.0841877017519516e-09
-0.0165223331183788,0.3240654931972394,0.3786006319736766,0.0029367517977483,0.4107897759937933,6.857222958163779e-07,-0.0071972818675475,0.0036361711953901,0.3506261867662489,0.3900452847679575,0.7541031767266766,3.867730485936787e-11
-0.0167485428710856,0.3253294309713995,0.374474213723991,0.0024179399182178,0.410787442660754,-2.044186499500314e-07,-0.0071960173907525,0.0036373191737772,0.3503284133188316,0.390045284768601,0.7545573621814291,1.3797739162390205e-12
0.0417196095453926,0.3242134457421935,0.3721091476814232,-0.0316662948921238,0.4107873594214468,0.020990393050346,-0.0388126665347473,0.12308411786518,0.3500544848664745,0.390045284768624,0.7544470091142392,0.1012432434093304
0.4833488491823523,0.3253273222527213,0.3718348171249666,-0.7676135188856876,0.4107873564519682,0.3654419107678529,-0.3381171525873996,0.481775489666839,0.3486513116754268,0.3900452847686243,0.7543664178733847,0.4682497758513975
0.5367444785811882,0.3240550907100544,0.3721367499135851,-0.8243461217021637,0.4107866721938896,0.3418900920641125,-0.2865921421241674,0.5820782277273422,0.3526653610149455,0.3900452847686243,0.7544352284056416,0.538558218202663
0.4687360657944213,0.3260725094000227,0.375034110875486,-0.877521860218449,0.4107822766972339,0.3766386775857067,-0.4122217633445969,0.5546795457111138,0.3544604642518293,0.3900452847686243,0.7543385654245156,0.5463724619576301
0.4068691980981239,0.3246192604210002,0.3812099260059259,-0.1752986994521603,0.4107871751308984,0.2111375833484589,-0.0755965855817324,0.1191880608797614,0.3561572833411768,0.3900452847686243,0.7544266712780724,0.1102958758443219
0.0279855703142989,0.3254016484342961,0.3823801140096602,0.0034207004612587,0.4107873498775883,0.0094743848239223,-0.0096365917690686,0.0077494342355043,0.3533962315031205,0.3900452847686243,0.7543894450345157,0.0039346943410891
0.0099946706649933,0.3229391830078276,0.3804315633326711,0.0101838429445057,0.4107873561115007,0.0003384472919522,-0.0072743693706079,0.0037863371194282,0.3531694067174309,0.3900452847686243,0.7544361577486463,0.0001403662597471
0.0094735937526901,0.3249748216511795,0.3752962394666233,0.0103501295393641,0.4107873563338893,1.204358137562083e-05,-0.0071992961135089,0.0036452612460594,0.3529336002986619,0.3900452847686243,0.754056673807772,5.007425016383392e-06
0.010424347881394,0.3234033341266639,0.3723376702503944,0.0105465219835115,0.4107873563418227,6.817982714081035e-07,-0.0071962837894036,0.003634865291489,0.3526266721414162,0.3900452847686243,0.754356491150521,1.786348467208501e-07
0.1461758584782613,0.3269124280616011,0.3719042687858426,-0.1629193247775591,0.4105947380115265,0.0726879649460194,-0.1288586248814137,0.3351253898138288,0.3527834842752161,0.3900452847686243,0.7543344079932538,0.295467922556296
0.3784397139687211,0.3236109951576371,0.36847400099952,-0.8667548393757295,0.408887298440954,0.4110835489274625,-0.4959198085495837,0.4922065363934157,0.3499649187107765,0.3900452847686243,0.7544063850143997,0.504122104632454
0.5177392543311083,0.3245949307043833,0.3722652812514301,-0.8400789122993585,0.4095329103103798,0.3797059747808333,-0.3543447438891446,0.5189430694881533,0.3570519017451108,0.3900452847686243,0.7545182702462658,0.4997304356492558
0.4762332266881293,0.3226750685578655,0.3767209407105769,-0.7739237059152159,0.4104428155700353,0.3001816728222367,-0.2949835910916356,0.6308973196308634,0.357078116801396,0.3900452847686243,0.7543746931760249,0.5821393381886505
0.4293403705559959,0.3251465981846601,0.3836489553176174,-0.8721621213689208,0.4106979878682313,0.3325961659095863,-0.4020077749551313,0.642742136861368,0.358465040827861,0.3900452847686243,0.7545433170115402,0.6273326649578542
0.366658009490392,0.3240074019554209,0.3949800575653571,-0.7825219662210786,0.4107841682117734,0.2707869171235763,-0.4023569340245794,0.7337381306493651,0.3550560594817333,0.3900452847686243,0.7544315308681473,0.6981566169239105
0.3702239856271569,0.3251187594368013,0.4054188880080493,-0.7469991251387561,0.4107872426087755,0.2570941296438161,-0.3743329078357865,0.7340112632618527,0.3585905668275731,0.3900452847686243,0.7544389328462575,0.6903017656827595
0.3813154392940338,0.3226794215488027,0.4131235706354301,-0.9040383112984216,0.4111344512972013,0.2945591091253904,-0.4333047188386171,0.7957514886605238,0.361541205337957,0.3900452847686243,0.7541922222434754,0.7656562531464045
0.3442950659742755,0.3245629527787572,0.4266547796859586,-0.8729747746864882,0.4275576393323243,0.2831105062951641,-0.4674059012983642,0.8013021153919553,0.3579794536058563,0.3902404432678175,0.7541479657043887,0.7721732736696646
0.2242955274150253,0.3240569735831787,0.4406796291945933,-0.7188766726666135,0.4376586214274804,0.2057583865331917,-0.5692150258433415,0.9609681523973402,0.3635635867882431,0.3987698063887905,0.7537131322849725,0.9218431396244726
0.215629024045426,0.3249745864030811,0.457889009091367,-0.4777605936219948,0.4434065828788502,0.1513792047335254,-0.4321141077737521,0.7957794269492329,0.3626887459607817,0.4103104876106233,0.7545577767612877,0.7565323657123479
