u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2109059416373971,0.1968218687080996,0.7412920031803607,-0.9715007360228456,0.7030744050485851,0.9166572740579836,-0.7024858767481377,0.2201361107214048,0.6888050137240501,0.5197446147520177,0.6463009674727626,0.2453806633861961
0.208838635232594,0.1921132580912395,0.7412920031803607,-0.9712697029238012,0.7030744050485851,0.916658006478011,-0.7030136702693405,0.2201091038231147,0.6919522911293047,0.5197451427484243,0.6463009674727626,0.2453756649266571
0.2080884671234846,0.1966421698056321,0.7412920031803607,-0.9719789855587782,0.7030824470076512,0.916657762338002,-0.7033633005449292,0.2201097612944214,0.6923432747856237,0.5197486501531252,0.6463009674727626,0.2454791125775857
0.2073993458725778,0.1921615244805253,0.7412920031803607,-0.9715433695472736,0.7030990079911517,0.9166568671579686,-0.7032316814867091,0.2200991658914405,0.6958885200966405,0.51988038525657,0.6463009674727626,0.2453779741565026
0.2064304384690589,0.196564504285416,0.7412920031803607,-0.972593604368086,0.7032424002104314,0.9166560533579384,-0.7037162240413242,0.2201312302613205,0.695777980917956,0.5201607136344416,0.6463009674727626,0.2455724756171636
0.2068868562076396,0.192016875499799,0.7412920031803607,-0.9720451690300334,0.7035866369497763,0.9166571926779808,-0.7032166424450277,0.2200905681897377,0.6988703916713361,0.5203207719736972,0.6463009674727626,0.245350906475022
0.2053535162628868,0.196583202583249,0.7412920031803607,-0.9709909318783566,0.7036706686067972,0.9166561347379414,-0.7033366254563992,0.2199834003667476,0.6999141340255978,0.5207036447965347,0.6463009674727626,0.2451131434932041
0.2045334983902352,0.1914970778387543,0.7418719678147152,-0.9721227794459314,0.7048449990870296,0.9166562161179443,-0.7038808301946194,0.2200804532465579,0.7022735343686856,0.5207059453523063,0.6463009674727626,0.245303406494022
0.2035904692344983,0.1967453859115416,0.7442250720449276,-0.97208304616126,0.7060327555497705,0.9166563788779504,-0.7039149150299633,0.2200093451960038,0.7040131497299512,0.521538859683706,0.6463009674727626,0.2452873003466183
0.2034618521924751,0.1916103377090621,0.7515063644992993,-0.9726809595895672,0.7063863291398956,0.9166565416379564,-0.703919525539092,0.2200346831286692,0.7067105474523337,0.5213664311429245,0.6463009674727626,0.2453283110994447
0.2021875814651294,0.1962847244334026,0.7540391357933276,-0.972742792701187,0.7072834846411306,0.9166569485379716,-0.7042008763699661,0.2200355681861975,0.7084135626602683,0.5216545286107788,0.6463009674727626,0.2453238972550565
0.2019391072754846,0.1917385224255318,0.7536427240829856,-0.9724349612533768,0.7079573735499888,0.9166567857779656,-0.7038998759882819,0.2201025543974058,0.7100786345899788,0.5222975528059502,0.6478411688589686,0.2453517833977481
0.2033129196506697,0.1963508067711256,0.7548044343709516,-0.9729393129471228,0.7098714279599084,0.9166568671579686,-0.7034411303299818,0.2201068279608992,0.713174268843102,0.5223911967400623,0.6485195480196377,0.2452416711341007
0.2009770099371715,0.1918192855553286,0.7542518866390958,-0.9729713315940404,0.7103626689848934,0.9166572740579836,-0.7040923647444027,0.2200319268066527,0.7140645591783513,0.5231084798584181,0.6480211964300763,0.245282126502534
0.2021350651096583,0.19614844838524,0.765864240134071,-0.9729499278246334,0.7098502326271157,0.916658006478011,-0.7034465092572987,0.2200918578449931,0.7162249084123135,0.5232663130699603,0.6464449771096713,0.2451798480819069
0.2005978971914108,0.1917590792891133,0.7616961153703257,-0.9729733037570752,0.7101713657721946,0.9166575181979928,-0.7039982335163596,0.2200654072685779,0.7186434062506882,0.524212520344603,0.6533019844826046,0.2451816457734955
0.1998512559792291,0.1959318785420656,0.7640281172208587,-0.972600680953093,0.7121859446704402,0.9166568671579686,-0.7039386811067813,0.220056834854233,0.7208648005110321,0.5237895575088933,0.6490034303356331,0.2450894227334616
0.1997581372981522,0.1912373479687545,0.7669044093503294,-0.9732050329136608,0.7126957912447898,0.9166572740579836,-0.7040496626479491,0.2200980279603328,0.7210763426816615,0.5245798549874752,0.6498918934125,0.2451820988502374
0.1997924743637687,0.1958004272554925,0.7716541178568445,-0.9727255072722352,0.7116106038362389,0.9166570299179748,-0.7037697388794246,0.2200938555462711,0.7237934843399695,0.5256437677467589,0.646538810038248,0.2450254804513462
0.2003959895107942,0.1914784170877041,0.769227883896542,-0.9730157052623224,0.7150614221019278,0.9166564602579534,-0.7030189394226304,0.2201038187653032,0.7249471614667138,0.5271941914806886,0.6463094751572199,0.2450477689039693
0.1987433085496774,0.1959034744008795,0.7734251526117621,-0.9739283527090618,0.7157378326420186,0.9166567857779656,-0.7039324788742629,0.2200978003741112,0.72721529647333,0.5271132948883929,0.6463012779721953,0.2452392157504675
0.1980006243438047,0.1913737366572655,0.7735248357198633,-0.9736912291065278,0.7153082693539388,0.9166558092179292,-0.703900150423349,0.2200873314079202,0.7286644610765092,0.527413762557773,0.6463009674727626,0.2451585827057976
0.1969169064094061,0.1955298651386557,0.7737556126393215,-0.9743086321460024,0.7170510572966293,0.9166560533579384,-0.7043987440534037,0.2200833107180062,0.7309515341441151,0.5274685233279424,0.6463009674727626,0.2452500311307567
0.193179614309374,0.1913785989656376,0.7733760396564985,-0.9749239470128516,0.7167557538336355,0.9166568671579686,-0.7057129038161074,0.2200419406004007,0.7321749194528001,0.5274187030955776,0.6463009674727626,0.245544706397502
0.1894828098391125,0.1948593546914629,0.7742226174765698,-0.9742363581712572,0.7172902715027472,0.9166565416379564,-0.7068616341203141,0.2199520946176061,0.7329511113283987,0.5273578326527032,0.6463009674727626,0.245502146414526
0.1868716874694247,0.1914575410764688,0.777040783613932,-0.9752904213085488,0.7173588326113951,0.9166567857779656,-0.7080541642612433,0.2199906072637632,0.7344404353658752,0.5277571110781742,0.6463009674727626,0.2458074324462578
0.1860055618710852,0.195149103214309,0.7769880006795937,-0.9747680301235142,0.7179238824640796,0.9166569485379716,-0.7081234316721998,0.2199105727758529,0.7367377833389117,0.5277413466140345,0.6463009674727626,0.2456899540317107
0.1855345060765569,0.1911458840058604,0.7778929743431763,-0.9744288180815333,0.7187632449035516,0.9166564602579534,-0.7078270966866577,0.2199062233502856,0.7385168865720282,0.5288923787804061,0.64801032894993,0.2456122586781734
0.1875035181507267,0.1951308367044782,0.7784442807585804,-0.9756549234412112,0.7220568360542793,0.9166572740579836,-0.707211758379024,0.2200067153107771,0.740320098896972,0.5306277143987302,0.6463619495613542,0.2456912986465574
0.1852207986307305,0.1912758334211217,0.7775236017433695,-0.976124182233897,0.7178256751504,0.9166567857779656,-0.707834067337364,0.21997720496405,0.7420327174478907,0.5321047089181146,0.6463031409687917,0.2458949493343279
0.1861324298016239,0.1945577413852528,0.7806886348735661,-0.9761606092452452,0.7223306715756984,0.9166568671579686,-0.7074948107073148,0.2199975107124834,0.7438713882700067,0.5330232718094692,0.6463010295726491,0.2457592309270768
0.185199909651773,0.1913625852627746,0.7798104844393967,-0.9761356671833348,0.7230958844264934,0.9166571926779808,-0.7076489334410436,0.2199790003664644,0.7452249223808124,0.5334693910590108,0.6463009674727626,0.245766626308734
0.183932864762035,0.1946618022937753,0.7796413955505604,-0.9756092156626404,0.7240094646068379,0.9166565416379564,-0.7077898284045344,0.2199652440437398,0.7469320341196702,0.533670934830213,0.6463009674727626,0.2457057094100239
0.1839805065445167,0.191008763155085,0.7818161819739695,-0.9760847389732016,0.7245499115169558,0.9166562161179443,-0.7078912596053646,0.2199506785255609,0.7482070625804866,0.5334235307996953,0.6463009674727626,0.245755167851779
0.1822393807576011,0.1943809523584521,0.7820994719763636,-0.9766662950492792,0.726496610828508,0.9166562161179443,-0.7083304105998679,0.219980188872288,0.7498743506662704,0.5336342390799548,0.6463009674727626,0.2458883724138818
0.1832013634000792,0.1912203205027559,0.7814440568898569,-0.9762718624423244,0.728142486349233,0.9166564602579534,-0.7074543589784121,0.219973690021295,0.7508698076806327,0.5341902570101257,0.6463009674727626,0.2457198570966725
0.1826494613788238,0.1951097166391547,0.784134583313814,-0.9775869471577476,0.7263218685993098,0.9166567857779656,-0.7079454879746395,0.2200267176109151,0.7537868734792468,0.535180702840835,0.6463009674727626,0.2459394093165439
0.1820317526222116,0.1914826598741602,0.783960205337488,-0.977221864977134,0.7299784383431381,0.9166565416379564,-0.7078846731637523,0.220013239449128,0.7545921440087764,0.5354407410710817,0.6463009674727626,0.245866127807395
0.1813612981184582,0.1945701130501844,0.7841149921019892,-0.9776874114629308,0.7308257745894807,0.9166572740579836,-0.7082455552770954,0.2200090164603504,0.7556745683599531,0.5353404217538292,0.6461064706280889,0.2459199708627809
0.181933974422836,0.1912098074035727,0.784456084274809,-0.9773266216371576,0.7298409753648647,0.9166568671579686,-0.7077515721561694,0.2200156923228491,0.7572594557335584,0.5356331957612848,0.6460013355201601,0.2457596986191974
0.1791093314192333,0.1942469478906488,0.7861704502351917,-0.9775984321071854,0.7321974056756136,0.9166568671579686,-0.7085075309922265,0.2199628923194505,0.7602227921847322,0.5356534859089094,0.6462890442945449,0.2459037770231045
0.1816203816728447,0.1913370534504725,0.7849140221049317,-0.9774320743547228,0.7321843204540824,0.9166573554379868,-0.7076706686983645,0.2200258325533869,0.7591863027048923,0.5358744901190975,0.6463005327735567,0.2456813017274793
0.1791477545239732,0.1939717299727451,0.7864085131425189,-0.977683815165632,0.7324314403148753,0.9166563788779504,-0.7084281643707978,0.219973664733937,0.760797515326398,0.5360891960864353,0.6463009674727626,0.2458181309035168
0.1804312726030195,0.1913524476314194,0.7843478738623876,-0.977239266415676,0.7324824181570907,0.9166563788779504,-0.7074625920304276,0.2200005199080794,0.7617859209350727,0.5368135317282221,0.6463009674727626,0.2456361109763248
0.1763684307121925,0.1939238953714614,0.7865700461920837,-0.9784178078433388,0.7323741243184807,0.9166566230179596,-0.7093841314838164,0.2199746003661811,0.7645976185858399,0.5377710154975485,0.6462573112525181,0.2460528538865507
0.178972986745324,0.1907777565739251,0.7855131461888669,-0.977952261357542,0.7329334493867452,0.9166560533579384,-0.7079590999539719,0.2200244923234156,0.7655040935760484,0.5382752520658443,0.6462810334091799,0.2457896309149168
0.176757407299767,0.1936398727329918,0.7880799727298967,-0.9785512188721616,0.7329703878766928,0.9166561347379414,-0.7089769796181464,0.2199718187568067,0.7684895915879549,0.5389426772378062,0.6463002843740104,0.2459764154555876
0.1751684255380381,0.191246133915929,0.7876461056448811,-0.9782672273951544,0.7334002237735546,0.9166565416379564,-0.7094056471930836,0.2199594785261273,0.770040363589281,0.5401286703091,0.6463009674727626,0.2459582631551563
0.1758126146955662,0.1937225882954941,0.789169039020297,-0.978024187303516,0.7340325398431731,0.9166564602579534,-0.70874941806044,0.2199920992178822,0.7706868096002268,0.5390044151033485,0.6463009674727626,0.2458576508877089
0.1764102373440663,0.1914279542116246,0.7891938113790508,-0.9787400824851388,0.7355447689085712,0.9166567857779656,-0.7086719724844815,0.2200044647359195,0.7712180826516079,0.5411723683488171,0.6473062404362293,0.2458981062561421
0.1752158522658291,0.193519028412559,0.7889784699598181,-0.9784614274492844,0.7361629774737263,0.9166564602579534,-0.7088899837018503,0.2199694417451594,0.7731077922196534,0.5420568000438885,0.6463367991073017,0.245854727811955
0.1754063763848176,0.1914347126325281,0.7894741869862973,-0.9785855577108848,0.7356573563354961,0.9166564602579534,-0.7083932013432387,0.2200264900246936,0.7742590517215905,0.5435073570289141,0.6463022715703801,0.2458657770383045
0.1715160226929183,0.1934582589446016,0.7911765175741265,-0.9789490157572346,0.7362648650059617,0.9166575181979928,-0.7102763747742358,0.21994711300809,0.7745051793582118,0.5442360674980697,0.6463010295726491,0.2460344092785439
0.1729680863015626,0.1912160026227342,0.7920969807082153,-0.9787505233482642,0.7366851595954569,0.9166567857779656,-0.7093521323549833,0.2199318647312464,0.7765011301052848,0.5447410206329173,0.6463009674727626,0.2458769724184418
0.1729530468101924,0.1936431393030952,0.7919517466833643,-0.9793798753755376,0.7380974775422885,0.9166566230179596,-0.7094360545985273,0.2199757635846468,0.7793279379110969,0.5444223748015388,0.6463009674727626,0.2459645769987845
0.1710976409606343,0.1918055246594335,0.792316855631011,-0.9795591101925214,0.7380924342798233,0.9166561347379414,-0.7099725751548664,0.2199366693292568,0.7797756014378957,0.5466981147420104,0.6463009674727626,0.2460769108000049
0.1680819290328266,0.1944926352638824,0.791427317467654,-0.9793818475385724,0.7390282320758926,0.9166563788779504,-0.7109327685679199,0.2198910256481579,0.7789255376931883,0.5475219777064398,0.6463009674727626,0.2461519169238486
0.1699185964503343,0.1919391536594088,0.7933711110904824,-0.9790690856831752,0.7395140209252395,0.9166562161179443,-0.7102907551717561,0.2199377313982907,0.7829523604345492,0.5474919573393221,0.6463009674727626,0.2458994216402313
0.1687228063481178,0.1946576721476676,0.7940473047349854,-0.9788369504930232,0.7417499581543884,0.9166563788779504,-0.710514529525536,0.2199014440396332,0.7836346678801351,0.5486871149196731,0.6463009674727626,0.2458643155004276
0.1660346943991563,0.1923497840494706,0.7949366270172202,-0.9793446084600922,0.7408083674217036,0.9166568671579686,-0.7112539673705489,0.2198493773696151,0.7849450205256345,0.54734751260809,0.6463009674727626,0.2460351692782399
0.1674685070330491,0.1951691344229314,0.7942727925669539,-0.980352963818813,0.7421722973097479,0.9166567857779656,-0.7108942927715008,0.2199470624333741,0.78644300771867,0.5488146260518652,0.6462867465987427,0.2462078061322621
0.1671827280230561,0.1928640435600528,0.797373493122783,-0.9797760481263466,0.744061885081492,0.9166561347379414,-0.7107370963650198,0.2199107245000006,0.7865355490237899,0.5493210877478745,0.6463004706736701,0.2460298785111255
0.1674920913641302,0.1953745340982236,0.7958598966058953,-0.9795182748167426,0.7452364200183107,0.916657925098008,-0.7102658364676561,0.2199022532350875,0.7884704547444812,0.5506091726957858,0.6463009674727626,0.2458961185646295
0.1664556281137701,0.1940102341985037,0.7964725672302387,-0.980564101273124,0.7441769941396494,0.9166569485379716,-0.7108622387556544,0.2199633727792515,0.7892107851854397,0.5494934031465688,0.6463009674727626,0.2461319523164498
0.16566659245356,0.1960976663615067,0.7983158681907587,-0.9796442612317876,0.7457907699763056,0.9166567857779656,-0.7109198152327489,0.2199230900180379,0.7911554957178492,0.5507881634776206,0.6463009674727626,0.2458961185646295
0.1630963304751068,0.1934052616606834,0.7982749047478518,-0.9801052833435634,0.7460976593125302,0.9166571112979776,-0.7121023010502193,0.2198574693241589,0.7919934713385206,0.5515916231523381,0.6463074258609637,0.2460680246497132
0.1628148095479898,0.1966250860194593,0.7986453027829883,-0.9803874186671264,0.7461764432504995,0.9166567043979624,-0.7119931856675079,0.2199137589829546,0.7938236804738114,0.5516736134514761,0.64637840603129,0.2461636969191366
0.1642771240968912,0.1942505523817973,0.798506491221518,-0.9797069064105391,0.7466172516508328,0.9166565416379564,-0.7110116960932413,0.2198780785208878,0.794277791000096,0.5518156067708204,0.6463036998677707,0.2458881385678215
0.1636331643310332,0.1971587384433562,0.8000817217987474,-0.980955285611551,0.7471414101862321,0.9166567043979624,-0.7114635808748616,0.2199309543863603,0.7961077986666528,0.5518063668337051,0.6463010916725356,0.2461365415453834
