u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.4715468007451561,0.2796331618634327,0.4583582802203813,-0.3261630518407356,0.4987676690660108,0.2322016407150308,-0.0871745062259839,0.3013217554587803,0.4306044816906072,0.4393803599851065,0.8101115142468532,0.2526857731210895
0.3804323433112381,0.2771368388293296,0.4533673005148084,-0.2360570588364522,0.4916677138496153,0.181871945793421,-0.0709402722991771,0.2725582360123038,0.4301938087663714,0.4390049906363146,0.8108286722893248,0.2256483743966279
0.3006440742046817,0.279346361109452,0.4483409631968609,-0.1719811663714471,0.4851677103937955,0.1403747583691273,-0.062329973256875,0.2510025721245351,0.4297975221179936,0.4384749375312688,0.8103937861995341,0.2062425081629253
0.5752802041978592,0.2763984497845657,0.4422588017228713,-0.3159919647302071,0.4819196745357708,0.27643395229385,-0.0575333397538296,0.2374549119219881,0.429548477058918,0.4365536224090643,0.8087411374439317,0.1944581817029543
0.5456599630578466,0.2788261617717442,0.4380096516396047,-0.3634602316735685,0.477107686153889,0.2681333061782175,-0.0798236142064546,0.2870234155685803,0.4295175706280755,0.4335641497578129,0.8080279150980653,0.2393174447800443
0.4133943667927059,0.277064295491486,0.4343778236667602,-0.2148159351998031,0.4744016229348695,0.1957037452959737,-0.0525639787142694,0.2219415623535792,0.4293734376439485,0.4300875534094329,0.8089532580279278,0.1808697213270217
0.4640019664687225,0.279407275738559,0.4293163439623831,-0.2249572288592314,0.4710722962088794,0.2194005881312688,-0.0473572578393075,0.2072201108545897,0.4289718928809758,0.4274272385553528,0.8094870106060983,0.168058497225503
0.7555904483825598,0.2766749874555149,0.4238764227488311,-0.4100841941532981,0.4696701106053874,0.3645942756978733,-0.0567363689609217,0.236022241966103,0.4284021141887114,0.4258302914613927,0.8087378568297585,0.1929258987952463
0.9011942681194116,0.2791837422494505,0.4208479860984996,-0.415496487358883,0.4696117153514706,0.4453400181851564,-0.0674114442072558,0.1943295276841981,0.4277965057503002,0.4247081552235369,0.8078959045157917,0.1626760977422199
0.902822840874624,0.2761941599502386,0.4169385958697218,-0.4036999213419722,0.4694737935479045,0.474848248320374,-0.1116314551760508,0.1775184554961158,0.4282679714339519,0.4235936275055207,0.8091034751295418,0.1512619821002488
0.8211415923170929,0.2788590674145739,0.4135869916806061,-0.5525255676187947,0.4594746697071156,0.4992798418059085,-0.2089179148469123,0.2323735581834177,0.4269577962987002,0.4229200754280553,0.8095867431584632,0.2118058469126112
0.7290181953632553,0.2768998305962115,0.4127886208630223,-0.6735785580181521,0.4562549968556611,0.5414295724976638,-0.3181258262436927,0.2620994192376907,0.4269663983608274,0.4229079503891532,0.8086206439299934,0.2539669575644477
0.7094322857944549,0.2792617767661012,0.4115925682203583,-0.6930310987697739,0.455148001561819,0.6191213942254346,-0.3847726175274072,0.2329341954787832,0.4275887950807956,0.4228110065723207,0.8092606604444593,0.2345444257935139
0.2548677257847169,0.2768889491788105,0.4104477591930924,-0.9504410552957168,0.4549459059279453,0.5751375680013473,-0.6826768341569888,0.3783701420812149,0.4280493347962346,0.422562498299975,0.8101117741194372,0.4186466097224923
0.4074875482865958,0.2792135569303864,0.4162967722528036,-0.9041957198231424,0.4548159444885264,0.5159582156634072,-0.5487995532540973,0.3964305253339522,0.4302916027948112,0.4219081193626359,0.8095847460123987,0.4180976821280517
0.6767994029888261,0.276156279213668,0.4223700391996911,-0.7211118067623735,0.4549858748883478,0.5261839418131489,-0.345322471029283,0.2936525938386349,0.4307805016131074,0.422620508429559,0.80981142599312,0.2883745464427234
0.6600375276870405,0.2788026546475589,0.4270500338499424,-0.7403730627916931,0.4553292589791892,0.4809471574563437,-0.3205186979271763,0.3366688986739741,0.4315963014218573,0.4222385341121409,0.8101580669944509,0.3251362136835659
0.7757784272307088,0.2770491108855826,0.4254935277702599,-0.6166290380106608,0.4555769316982182,0.4342047340138142,-0.1646950660127963,0.3074771275913509,0.4314056523711594,0.4207021198374734,0.810621542380153,0.2722169796086254
0.693721810139116,0.2792642955994914,0.4239495554921803,-0.7112801723162492,0.4559703710466203,0.4239005605668617,-0.2287783016389263,0.3710598108602468,0.4306635186909228,0.4208069192311152,0.8104095416078352,0.3401843674984698
0.7326692670517346,0.2773047640965438,0.4244586921098225,-0.5957335840402603,0.4562756731001562,0.3808265277804425,-0.11891663463765,0.341398335097102,0.4322606254047418,0.4201277533641401,0.8100931538935986,0.2926141891763637
0.7627108413588857,0.279191336694555,0.4221036103059182,-0.5855921332793453,0.4559826842353353,0.3882658303867268,-0.1029914007768683,0.3288832635691591,0.4315678761513468,0.4205970785512457,0.809584710131729,0.2795122477122087
0.7946081174235222,0.2755964119636885,0.4199568260475004,-0.5896890929384002,0.4554481689064779,0.4006324585966269,-0.0945681476593106,0.3198208837155717,0.4318703109617865,0.4200965837925994,0.8090500315121738,0.2710289591729492
0.9001265189596406,0.278739091827376,0.4171211571922238,-0.4148138359043616,0.4550733722458778,0.4805710225774021,-0.1197040441913844,0.1807016779753332,0.430728444008583,0.4170456171619307,0.8096437809181349,0.1546541713177855
0.919865662448332,0.2762363668543667,0.4130834699338544,0.0289841757512411,0.4549393078567166,0.4481931807493093,-0.0300417596076089,-0.0132911433424309,0.4310644896679496,0.4155535072705335,0.8094463477682243,-0.0125618593018787
0.9577497760051652,0.2790766508267576,0.4089772418160385,0.0662304682592861,0.4543288390413441,0.4552701283962527,-0.0106076702864827,-0.0275084235997384,0.430749340440789,0.4153009426403934,0.8105839854467851,-0.0256013386581152
0.8720966289740596,0.2768843533099087,0.4051857819834888,0.4483851470678753,0.4488446026758819,0.4626836832154168,-0.0823391083830615,-0.2045537804837369,0.4307708613154726,0.4150590983071188,0.8109890064230478,-0.1787552568950481
0.7902830254204852,0.2791543612700771,0.3992130291821734,0.601916963400666,0.447022623789774,0.4543749454904782,-0.1314373572820943,-0.2894141916271018,0.4302327031071812,0.4145067526562019,0.8104033520923904,-0.2569663013792855
0.7444383116762872,0.2764752198106307,0.3972745178986096,0.542529963154368,0.4454536894089661,0.4020035818186667,-0.0875008674800339,-0.2900517695727482,0.4302902407248791,0.4133808016969431,0.8100864441942699,-0.2506767710054695
0.6979772641312222,0.2789784504483267,0.3958089678840102,0.6945736115162517,0.4450199551241839,0.4071143634304868,-0.1373532544808088,-0.3841794853730693,0.4320779394291059,0.4119973583813013,0.8101417577341724,-0.3397719592138317
0.6583180584106298,0.2768330503021204,0.3951465729394759,0.7457812112369421,0.441775422505438,0.427444771070976,-0.2066384135751485,-0.4014123234713918,0.4289477655545659,0.4116566630966838,0.8105250433370368,-0.3689678510357418
0.5705842176295547,0.2793529205490286,0.3950242775277384,0.8164639978923809,0.4415087221561103,0.5246975168331783,-0.3813940789551721,-0.3709307370705592,0.428226431528713,0.411442484631093,0.8098367741315475,-0.3719689678355645
0.6884697142286668,0.2767943824094385,0.3959133804461945,0.7089117525717556,0.4415166888363329,0.5798936171085483,-0.3455951337200459,-0.2830350735993047,0.4304895777980043,0.4100799151642923,0.8101378892317009,-0.2836255991911613
0.2730958975356346,0.2795641553157882,0.3992537239000893,0.9503611613406716,0.4413033071346391,0.6267809455626536,-0.6392339317880501,-0.3873019779669979,0.4335231847432725,0.4070231014826729,0.8092853186039343,-0.4248988911013334
0.1604814207054916,0.2766709521136625,0.4087480523429078,0.984115569542011,0.4424453536487621,0.5930537948062036,-0.7089050147385457,-0.433999947984355,0.4344445772384317,0.4030674064522516,0.8103025108424471,-0.4837978803291367
0.7282497066370484,0.2795152891987554,0.4191564218276689,0.6170057013360901,0.445741350245589,0.6612076066786133,-0.384207718040766,-0.2232404469251472,0.4361769685976729,0.4053866613215319,0.8108689219706005,-0.2318250336146434
0.9079224779948826,0.2748932253299525,0.4261336960957709,0.3839413583433478,0.4493778471251085,0.7034302571791705,-0.3090255609916539,-0.1267214469394906,0.4366587835476731,0.4060197660736115,0.810469965677197,-0.1290009491843273
0.9377684932362516,0.2781966584920718,0.4265174085030877,0.3018270425376787,0.4543167126287954,0.7861987543807726,-0.3441012253707016,-0.092820563515696,0.4359890347245274,0.4076958584725338,0.8102362158941416,-0.0967568816668497
0.5599013193386781,0.2768620298574876,0.4246518541084566,0.8015839060499768,0.4548818835899885,0.8078549021794895,-0.5336132853780753,-0.2452903112310976,0.438553939871026,0.4088121793055934,0.8095953263003505,-0.2664346320977684
0.638871350375357,0.2799386073068749,0.4279035756186191,0.7561054025446365,0.4555165509913826,0.8654265301895826,-0.5142047835044379,-0.215699408741553,0.4398957096001027,0.4091707176043018,0.810977517639207,-0.2341299300888186
0.5787839519953071,0.2768738601165622,0.4316289015241921,0.7849234728020196,0.4571555285177363,0.8968019204118428,-0.5498053768393979,-0.2200449765603716,0.4433641128995258,0.4096757712090942,0.8106939242033376,-0.2412145988713956
0.5471596669013108,0.2795199362209293,0.4387735534401897,0.8265079514962098,0.4641071068326637,0.8483288032473728,-0.5493695412868415,-0.2421595591312043,0.4434698652946082,0.4111016597515107,0.8104120374080256,-0.2640086788177274
0.7362419868087473,0.2768005415440072,0.4423558287696771,0.6586853564229359,0.4691421493802595,0.7499659536667511,-0.4188774220192305,-0.2066030528430668,0.4474995668062957,0.4114015039862999,0.8107434106705476,-0.2168210250140527
0.7174913005181793,0.2794480383601826,0.4447153332158666,0.6838624840245747,0.4695928808662378,0.676798747405581,-0.3912689290811312,-0.2356038376583005,0.4533537854829574,0.4119298101032276,0.8105360956163348,-0.2429378970921986
0.36769607106976,0.2770968305070703,0.446489373004538,0.9035144564469594,0.46960896025827,0.6671722116991426,-0.5914661500524953,-0.3410218285394219,0.4493565703070261,0.4128605805188223,0.8110083307658463,-0.3704438449677104
0.4011204389532882,0.2793705400615623,0.4502580954124637,0.9055225494710746,0.47003835272383,0.6362369768670425,-0.5597489613050526,-0.3536032208044409,0.4507652796889976,0.4146061942490454,0.8106907833797432,-0.3799570237062888
0.2573971504585807,0.2762172645793846,0.4567537644961777,0.9652734559960052,0.4703519879711976,0.5038358022613616,-0.6102193283462698,-0.4919277631512271,0.4532376039788701,0.4164931779345036,0.810019796732171,-0.5269101957573628
0.400815442166666,0.279352123718191,0.4624285945525012,0.9119324740453104,0.4740332677097796,0.5362747774602581,-0.5138406580476969,-0.4202800655840059,0.452701209579376,0.4183337635316267,0.8100649536399245,-0.4407447368611925
0.4078299412445049,0.276706021803681,0.4642716496791233,0.8933579640104131,0.47608626366176,0.579050799734185,-0.5337460149437554,-0.3830823493026999,0.453166539353561,0.4219770838269884,0.8097541082568877,-0.4069259236921573
0.8835737814011164,0.2798137301681644,0.4744139194641943,0.4139700591249234,0.4806472270857336,0.6459665584439584,-0.2797326763497367,-0.1467792601265043,0.4568489063926024,0.4226406700194391,0.8109006429488519,-0.1468482143766414
0.8719523330040154,0.2767876757326724,0.4742692488582077,0.4638828972305994,0.4835826912413193,0.6458237615032154,-0.2839750147981744,-0.1621690973517857,0.4550437097043884,0.4228488507715059,0.8108545142077799,-0.1610544534624078
0.935497858739636,0.2796609338201822,0.4647954534406295,0.3132929113591055,0.4838254903605249,0.701346106650987,-0.2912332071337437,-0.1029534536265292,0.4567448301619608,0.4230852741248331,0.8100052832902953,-0.104700031571736
0.9751708273705836,0.2768628976213728,0.463346661302592,0.051904921839098,0.4836688868631585,0.7647147315345485,-0.312186305523465,-0.0251240788463219,0.4571002165193686,0.4231986904526068,0.809797250038716,-0.0281983723423074
0.8609569013941336,0.279577896175692,0.4596323600809459,-0.4290859681062421,0.483225986521761,0.8620826865849929,-0.4194027562182025,0.0926399121436691,0.4580369595298805,0.4241410455250382,0.8104582351134741,0.0960047472262289
0.8790084573290988,0.2767073425556973,0.4581858847089058,-0.4085756989630828,0.4824533587750795,0.8351898223407438,-0.399047062182046,0.0915268301007734,0.4582017932623967,0.4243148158095757,0.8106924575194266,0.0925023309977713
0.801765296671441,0.2797120434643875,0.4574667356550598,0.1124463314956222,0.4826836747600594,0.963038554867184,-0.4794749615010183,-0.0366892648683656,0.4593703169553121,0.4248774343167839,0.8105188867128672,-0.0353863695709168
0.9292540969271028,0.2770056827702478,0.4615424442947469,-0.1500511704090764,0.4833241937667057,0.9407087386051484,-0.418672173597062,0.0220661769877129,0.4600069421611129,0.4254287074480179,0.810666201071487,0.02109372847222
0.5893794693703801,0.2798145907175435,0.4627972857421215,-0.7665041615308946,0.4832579910796798,0.8580075763053869,-0.5455927972647265,0.1841424543756898,0.4580776361379962,0.4254754663089127,0.8106795229292896,0.2025300653268361
0.7617525019522461,0.2768292648596576,0.463884508212958,-0.6091193068014772,0.4837853137695808,0.8146157958678701,-0.4456205083845257,0.1493163711620999,0.4641209821436302,0.4256278952993969,0.8106768256439328,0.1568188165712078
0.9340993775490638,0.2802767283456427,0.4639649315077676,-0.2985798459486488,0.4853577274465532,0.7497875634354417,-0.3234344588973489,0.0732539749667951,0.4653248322587282,0.4259842211405591,0.810988615051806,0.0691516751828228
0.9641012129648856,0.2770499026257046,0.4638821320827361,-0.1760425973732461,0.4847349222013219,0.760197824908508,-0.3145008583399473,0.0389272625554251,0.4647567615503629,0.4259143950136747,0.8108732780920511,0.0349118242103619
0.9669394640874956,0.2797102777772585,0.4616676105257848,0.1597020372313363,0.4849049031366123,0.7417526633099337,-0.3009666701143124,-0.0545030897809594,0.4644021880432418,0.4261999813968228,0.810640184643285,-0.0571207223623634
0.906153355839735,0.2770150513780546,0.4581792783622033,0.3940325062031744,0.4839699483033289,0.6953587889625897,-0.3013943271276082,-0.1289356713689184,0.4637833475901277,0.4261679545714681,0.8102238395845355,-0.1306061252170103
0.904104233013868,0.2799497923432443,0.4539033542900629,0.3982827371983996,0.483720823399775,0.6434558418755972,-0.2640892464029337,-0.1383452589160289,0.4636045660324466,0.4264980381801818,0.810452376899665,-0.1368610749154671
0.9318617621006912,0.2767526987182041,0.4517320686988055,0.3333559322328909,0.4837428048359675,0.5988104338408146,-0.2092408423493854,-0.1218520873800479,0.4636720670989404,0.4254482282503058,0.8106489889792857,-0.1176541850884618
0.7195774769069779,0.2801420423802948,0.4464868672961175,0.6756909518877257,0.4823619747805733,0.5774816924951307,-0.320733851363971,-0.2681616226318516,0.4658091768803852,0.4256698547919513,0.8103880525519443,-0.2662470113425559
0.243709793259062,0.2769368399142154,0.4447097963298764,0.9559737103566872,0.4821587745772641,0.5306498595690353,-0.6357467267590999,-0.4641720587751576,0.465818342449481,0.4266344570581887,0.8100861227543702,-0.503034054628623
0.3370252164479265,0.2799820329116428,0.4499736510898634,0.9397443556758174,0.4787511458464376,0.5191423633011625,-0.5557216653474358,-0.4537397357228637,0.4646335005761139,0.4261893909289025,0.8108588844962167,-0.4803820961261384
0.2168036213475423,0.2768575149189365,0.4561393207651171,0.9743956447382056,0.4804951120250255,0.5099383870277577,-0.6459620899525521,-0.493096738942764,0.4592774062196252,0.4265758256803603,0.8105060636974734,-0.5334194246170363
0.2491937364737613,0.27957222860774,0.4633411835079517,0.9644919325046268,0.4830979640466248,0.6072892866103342,-0.6491355925588705,-0.4096809761549396,0.4673221833815083,0.4273094578988363,0.8104012146762918,-0.4481342952013116
