u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0752545825454744,0.1838498494928781,0.5336495524028756,-0.0887776803232769,0.47551183903021,0.0249947794728056,-0.3568858173384343,0.7160912460932296,0.2428174717446816,0.3900666230213152,0.6567908803087409,0.695699687873971
0.0752546327249022,0.18039415624457,0.5241625485543628,-0.0888300296508911,0.4762436913813199,0.0249970326816395,-0.3568846647111521,0.7160923587369793,0.2429636037330275,0.3904749528137563,0.6483099609025325,0.6955977309916769
0.0752431703098874,0.1838138609015669,0.5346564759263405,-0.088858415747513,0.4767913624241582,0.0249971750966448,-0.3568851038072596,0.7160916506909568,0.242990231184029,0.3902397681286484,0.646601282524117,0.695660927889475
0.0752637940547264,0.1799211794216733,0.5281070744459573,-0.0888173411019542,0.4791883773673125,0.0249977116960398,-0.356886036886488,0.7160921564381156,0.2440563701458794,0.3945458051085841,0.6479476080645148,0.6955828817668472
0.0752603245057163,0.1834864529555751,0.5339315471185375,-0.088829935393099,0.482866619509302,0.0249974726422809,-0.3568852684682999,0.7160913978173773,0.2440248402890189,0.3906594875578604,0.6535860293636829,0.6956311709783011
0.0752747905179113,0.1798797090000738,0.5342487304570915,-0.0888193132649889,0.4841773225326801,0.0249952016315714,-0.3568857624514209,0.7160915495415251,0.244248319482134,0.4008283212085405,0.6470551705949088,0.6956194786752855
0.0752642313325975,0.1835044003177522,0.5315922592801358,-0.0888367654577268,0.4844756587683725,0.0249967580241293,-0.3568846098241388,0.7160909932196501,0.2443562563563385,0.3924337440541562,0.6620298751376211,0.6955654602353544
0.0752596506676854,0.180023362991056,0.5375294218984197,-0.0888645280028009,0.484547014117035,0.0249953872797033,-0.3568855154598604,0.7160907403460706,0.2449157182414089,0.4042462305185587,0.657212724838073,0.6957304970924165
0.0753076293691825,0.1838272463296341,0.5298808077149005,-0.0888078283155511,0.4839919485609877,0.0250010126724126,-0.3568838688494573,0.7160911449437977,0.2456024747882026,0.3951106858355799,0.668750945858897,0.6955197433305642
0.0752773783426895,0.1802664220894938,0.5386093132411334,-0.0888640639644398,0.4829343627916043,0.0249948837409345,-0.356884774485179,0.7160907909207865,0.2453749494313477,0.4057604110705786,0.6647563706565864,0.6956082540643906
0.0753016293433117,0.1836353259493661,0.5338788721247603,-0.088854500423841,0.4812527073682549,0.0249995325736076,-0.3568872718442903,0.7160897794264686,0.2460502390493684,0.4036999050938516,0.6495858030716963,0.695638770975261
0.0752920092301474,0.1799125061148472,0.5366481951582613,-0.0888301311592826,0.4823853287048564,0.0249953084428253,-0.356884582380632,0.7160898300011844,0.2465937681153969,0.407426428303523,0.646764046326764,0.6955228417908633
0.0753101741830226,0.1835211274094884,0.5371748371554727,-0.0888288913067865,0.4833822249441692,0.0249956237903371,-0.3568857075644074,0.7160899311506164,0.2465284586674803,0.4042320877576678,0.6463174860425848,0.6955609586986935
0.0753020451157138,0.1798038269520406,0.5343587218887699,-0.0888355183546313,0.4845069747021934,0.0249990392073392,-0.3568848568156991,0.7160905380472069,0.2467925841776664,0.4083466506121556,0.6463015263717415,0.6953962726107217
0.0753080308046052,0.1836296000649896,0.5432157306528957,-0.0888131865085022,0.4892084879831446,0.0249965316859959,-0.3568835395273768,0.7160903863230593,0.2477693045997729,0.4088495294754058,0.6463009674727626,0.6954283679824987
0.0752933354007401,0.1796219127893881,0.5343813894065839,-0.0888470685594636,0.4941254644300903,0.0249991714498441,-0.356886338765062,0.716090082874764,0.2479146307131831,0.409539469922706,0.6463009674727626,0.6954494141279267
0.0753062673561413,0.1833721605487404,0.5430071894890073,-0.0888148106427662,0.4956870016089148,0.0249952524940733,-0.3568833474228297,0.7160896277023209,0.2483336856797635,0.4107793563415013,0.6463009674727626,0.6953700818519672
0.0753153354955996,0.1792537102638871,0.5363942649884644,-0.0888154196931152,0.4927698150337963,0.0249973607447767,-0.3568868053046761,0.7160899311506164,0.2478723222790572,0.4077195794512689,0.6463009674727626,0.6953189280262749
0.075311321141373,0.1832011724998818,0.5394355442654526,-0.088845357418007,0.4917068452409703,0.0249983729085644,-0.3568843628325782,0.7160900323000481,0.2488014625018333,0.4121871833316219,0.6463009674727626,0.6955057125669457
0.0753207046943776,0.1796874131519778,0.5425232919539594,-0.0888484171709506,0.4891155283885164,0.0249985331254454,-0.3568840335104976,0.7160906897713547,0.249483736369297,0.4092572558433823,0.6463009674727626,0.6953149526432497
0.0753261312410732,0.1832311911527282,0.5362052070958397,-0.088844211823303,0.4848942836290787,0.0249991867085947,-0.3568850214767395,0.7160897794264686,0.2490843078152139,0.4140931372173335,0.6463009674727626,0.6953557587807734
0.0753143247385532,0.1800648897328297,0.5493128611826097,-0.0888447556182574,0.4859883648991391,0.0249950821046919,-0.3568853233553133,0.7160895265528888,0.2500026862497858,0.4108790722342891,0.6463009674727626,0.6953168234117322
0.0753254574030423,0.1841439346691373,0.5361248453481612,-0.0887808633364102,0.4888202249255226,0.0249992604592224,-0.3568850763637529,0.7160891219551618,0.2497161473429497,0.414434939462544,0.6463009674727626,0.6951342481001469
0.0752883676373847,0.1805779101995796,0.5512737094140792,-0.0887914129585264,0.4909102142280613,0.0249950083540642,-0.3568842530585513,0.7160902851736276,0.2509946679284877,0.4125955885521212,0.6463009674727626,0.6950608204372103
0.0752896651340186,0.1842794222348611,0.5411206583337993,-0.088822989318881,0.4974072311749031,0.0250011728892936,-0.3568851312507664,0.7160891725298778,0.2509098999586854,0.4153399630174725,0.6463009674727626,0.6950030604603142
0.0752726328025145,0.1813813738046573,0.5432997084093685,-0.088808749141674,0.4987256013202721,0.0249972310453969,-0.356884966589726,0.7160892231045934,0.2512311250658802,0.4130311855875599,0.6463009674727626,0.6950489527496496
0.0753398517303404,0.1852884544757536,0.5498294647076463,-0.0889646442792132,0.4987902777537781,0.024998093164804,-0.356886036886488,0.7160888690815824,0.2529834833245671,0.4160751980136525,0.6463009674727626,0.6954365525946097
0.0753549844120766,0.1820843997657526,0.538598896976995,-0.0889208796612798,0.4987925608523266,0.0249964909959943,-0.3568844726066051,0.7160892736793095,0.2525170160492679,0.4142518755655727,0.6463009674727626,0.6954713956575954
0.0753323391531449,0.1856672451940035,0.5552227148389559,-0.0889290800891928,0.4983087824927461,0.0249971293203931,-0.3568838139624439,0.7160894759781731,0.2536255306014889,0.418055863390897,0.6463009674727626,0.6953473987841174
0.0753262100944597,0.1830378252213225,0.5388819171279866,-0.0888902168764487,0.4965452422065333,0.0250004913317682,-0.3568848842592059,0.7160889196562981,0.2526719790837846,0.4168936678719289,0.6463009674727626,0.6952029988418774
0.0753212494995941,0.1879805212555319,0.553439051038399,-0.0888812768873977,0.4916646249558735,0.0249981643723066,-0.3568854331293402,0.7160884644838552,0.2536910079400171,0.4181189589614848,0.6463009674727626,0.6951957496140079
0.0753129340515533,0.184192050871292,0.5455129216725001,-0.0888778183514874,0.4929606752572245,0.0250001556392557,-0.3568854056858335,0.716089071380446,0.2539096686725789,0.4182738127647326,0.6463009674727626,0.6950262696817998
0.0753157225940428,0.1884917770234903,0.547858685944563,-0.0888484751757458,0.4956107733782758,0.0249968928097593,-0.3568855977903806,0.7160886667827189,0.2537945292911363,0.4180658953226223,0.6463009674727626,0.6951469342489186
0.0753108336840741,0.184803462682362,0.5548664030470325,-0.0888676530111391,0.4980474188230989,0.0249985890741974,-0.3568847195981656,0.7160891219551618,0.2543554518245277,0.4196711929688085,0.6463009674727626,0.69497698662459
0.0753069483626619,0.1892769365719544,0.5417528122294065,-0.0888546889394252,0.4987464558920876,0.0250004379261413,-0.3568861192170081,0.7160888185068665,0.2548737469316312,0.4190917923406314,0.6463009674727626,0.6949282297210158
0.0753310058140626,0.1859961362379158,0.5556236060825801,-0.0889390134103606,0.4998346419972393,0.0249990646385901,-0.3568842256150447,0.7160893748287412,0.2549242484276036,0.4213464878528973,0.6463009674727626,0.695136645022265
0.0753757730321784,0.1898469906017733,0.5428576918119961,-0.0889614975190769,0.500438640829638,0.0250011856049191,-0.3568850763637529,0.7160890208057301,0.2553252047862523,0.4190928860474736,0.6463009674727626,0.6951952819218874
0.0753476797210822,0.1866030799818329,0.5546634747923169,-0.0890378535812798,0.4997199418522546,0.0249961120703552,-0.3568863113215552,0.716089577127605,0.2557545682363856,0.4224054223603475,0.6463009674727626,0.6953994879940509
0.0753742174699156,0.1899255009246023,0.5507282857592507,-0.0889593440910573,0.4992651622518489,0.024999758911741,-0.356885460572847,0.7160893242540255,0.2560083013177129,0.42177838891349,0.6463009674727626,0.6952885864999501
0.0753664109846429,0.1868312330075003,0.549965577755091,-0.0890161597878973,0.4988328728759501,0.0249976303160368,-0.3568857898949276,0.7160891725298778,0.2561178499417889,0.4228245006510657,0.6463009674727626,0.6954039895307118
0.075367471921117,0.1901191672302704,0.5563228990071412,-0.0890455754696329,0.4986791215229581,0.0250021392768296,-0.3568856252338872,0.7160892231045934,0.2562400575179804,0.4227210510694026,0.6463009674727626,0.6953642357004596
0.0753826977932192,0.1872138722709868,0.5440388853712259,-0.0890301026905292,0.4985728722502123,0.0249993672704764,-0.3568857350079141,0.7160890208057301,0.2571273426112819,0.4228700969121779,0.6463009674727626,0.6953679187759094
0.0753757730321784,0.1903506431462152,0.5562207332661367,-0.0890754334379314,0.498785609328388,0.0249980880785538,-0.3568851861377798,0.7160891219551618,0.2573860956218963,0.4227575582495156,0.6463009674727626,0.6955169371778405
0.0753865974516107,0.1866229234565412,0.5460103657479558,-0.0890463367825691,0.4990177357061764,0.0249993011492239,-0.356884966589726,0.7160896782770367,0.257389503801312,0.4227055883174953,0.6463009674727626,0.6954312910582529
0.0753914075081929,0.1902442543371593,0.5553711870806374,-0.089056770395095,0.5004922084552813,0.0249982889854363,-0.3568867778611694,0.7160891725298778,0.2581453473347835,0.4227833546453806,0.6463009674727626,0.695495364878777
0.075365529260411,0.1870121334070172,0.5539246216521425,-0.0891155147513734,0.5035193245217012,0.0250011321992921,-0.356886036886488,0.716090184024196,0.2585373047566499,0.4230302306794916,0.646370829845131,0.6954636787376054
0.0753883680685642,0.1904073200148476,0.5528448922202704,-0.0890287178260452,0.5046057386697705,0.0249997385667402,-0.356886530869609,0.7160892231045934,0.2586588071922726,0.4228815619770067,0.6463034514682245,0.6954449710527808
0.0753763465113536,0.187187983764248,0.556641863364952,-0.0890621358386455,0.5041674859767676,0.0249986704542005,-0.3568866406436358,0.7160897288517527,0.2589782526589843,0.4231437499069089,0.6463010295726491,0.6955164110242048
0.0753719092162353,0.1901577090028117,0.5476679549732426,-0.0890572706864531,0.5023216859906162,0.0249992146829707,-0.3568878756014381,0.7160891725298778,0.2594512173009529,0.4231566103908124,0.6468525386650971,0.6954880571893924
0.0753852999549768,0.1858947036041891,0.5565046169416165,-0.0890482581914081,0.5010743985851278,0.0249975616516592,-0.3568869425222098,0.7160891219551618,0.2600858941800249,0.4233080322174173,0.6474237334215814,0.6955362294778159
0.0754055796123106,0.1901819454511074,0.5512460226601779,-0.0890790152340313,0.4991339011233638,0.0250039118350205,-0.3568855429033671,0.7160899311506164,0.2603423303001991,0.4233853836909831,0.6463410218995871,0.695575749462008
0.0753743106602816,0.1853551751087845,0.5560217448418984,-0.0891199158652047,0.4991387740053403,0.0249973327704007,-0.3568864759825955,0.716089577127605,0.2603480217919327,0.4232782004204448,0.6489979655456168,0.6955739956165556
0.0753785042267504,0.1897854514247687,0.5565905376281876,-0.0890905291858667,0.4998281334625714,0.0250021367337045,-0.3568863662085687,0.7160895265528888,0.260746006486756,0.4242158466104949,0.651696205616202,0.6954357925949136
0.0753993430262801,0.1851343061589797,0.5546170063807984,-0.0890897533717317,0.5011813293798283,0.0249978057916683,-0.3568884244715725,0.7160892736793095,0.2609245749412651,0.4234382210456713,0.652770409453739,0.6955112079493629
0.0754292284597989,0.1898838615424802,0.5570063246692324,-0.0890435888053993,0.5047361478958123,0.0250006286605234,-0.3568876011663709,0.7160894254034572,0.2615874574430877,0.424654423054228,0.6543057670487942,0.6953260603311143
0.0754185689156294,0.1844496218012809,0.5553275790939858,-0.0891248752751892,0.5075678375417071,0.0250015747030586,-0.3568850763637529,0.716090082874764,0.2616956293641485,0.4235399734960276,0.6475041527746633,0.6956877617248953
0.0753907695126105,0.1896230991359534,0.5575446242470337,-0.0890882887506544,0.5105750190909506,0.0249991638204688,-0.3568869699657164,0.716089577127605,0.2622477208513692,0.4258683622210421,0.6463957318996374,0.695661687889171
0.0753666045338645,0.1841329897819519,0.5568228257155002,-0.0891943287667704,0.5087963149412444,0.0250000437417516,-0.356886530869609,0.7160892736793095,0.2623660837325547,0.423747966366196,0.6497604900525609,0.6958961185646295
0.075383651202348,0.1893431127766345,0.5567871513600835,-0.0891545664797017,0.5063140416015508,0.0249984593748176,-0.3568868053046761,0.7160894254034572,0.2628713337391361,0.4260539906719884,0.6494384400409139,0.695772647844787
0.0754023251179912,0.1834923102536915,0.5571474569527646,-0.089119828858012,0.5054598219834652,0.0249987009717016,-0.3568848293721924,0.7160897794264686,0.2631077572984063,0.4237421584057234,0.6529288883642138,0.695561367929299
0.0753955222212751,0.1891094216005046,0.5567010687626709,-0.0891255640821315,0.5029479705909353,0.0250015365561821,-0.3568869974092231,0.7160895265528888,0.2633321766789464,0.4264703158385866,0.6531432571725835,0.695593229455016
0.0753919236394506,0.1827207614139914,0.5583382032516446,-0.0891347215891643,0.5028768878510547,0.0249991867085947,-0.3568859545559679,0.7160899311506164,0.2635404281935883,0.4245142777223067,0.6511625812910803,0.6955930540704707
0.075391823280595,0.1883457575851919,0.5568296799411249,-0.0891540516871448,0.5038657762073991,0.0250021647080805,-0.3568877383839046,0.7160897288517527,0.2643174931003674,0.4267733103479125,0.6583683416268766,0.6955625956211154
0.0753810275351214,0.1825672326191335,0.5592222364463895,-0.0891370852845663,0.5055308024950526,0.0249972717353984,-0.3568872718442903,0.7160897794264686,0.2646534086360781,0.4249409742468915,0.6540367503402608,0.6956288325176978
0.075407629800362,0.1874331642559139,0.5570241888320809,-0.0891130785499775,0.5082016870357238,0.0250001759842565,-0.356887409061824,0.7160899311506164,0.2648635741036924,0.4265513632869985,0.6802873038831245,0.6955242448672252
0.0753920813462238,0.18236799061622,0.5575597359255763,-0.0891444881465461,0.5131246608758714,0.0249999674479987,-0.3568857898949276,0.716090184024196,0.2648961784604672,0.4255337633553787,0.687054204320674,0.6954888171890885
0.0753897515870745,0.1875039962616609,0.5578296952686845,-0.0891334889872676,0.5133811175874444,0.025001157630543,-0.3568867504176627,0.7160899817253321,0.2654635647824057,0.4262280409160187,0.6601164534332512,0.6955647002356584
0.0753941960506824,0.1820429481175445,0.5568081457992017,-0.0891427407520925,0.5133793797064597,0.0250022359155832,-0.3568885068020927,0.7160885150585711,0.2658772472494145,0.4261770515487535,0.6500236693717584,0.6954807495000077
0.0753647550635244,0.1868963203554793,0.5601234321903363,-0.0891694374590558,0.5133840481318498,0.0249990671817152,-0.3568871895137702,0.716089577127605,0.266100978278447,0.4263199877188239,0.6754243238673028,0.6956285986716374
