u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.8112380792731754,0.2911462016636891,0.3253058642777112,-0.5705861857660942,0.383732836150455,0.583326678559483,-0.2939804556088413,0.2005471593288829,0.3892495349993193,0.3664552627785601,0.8590327902970855,0.1915666926044622
0.8108235984878489,0.2913503437104942,0.3253058642784601,-0.5703571614959068,0.383905366400619,0.5833265936738363,-0.294104935901014,0.2005310116328065,0.3898311687084032,0.3662713528406112,0.8590327902970855,0.1915666926044622
0.8111667038640497,0.2913108369661243,0.3253058642784868,-0.5702450605612781,0.3845139117460617,0.5833263342791752,-0.2938197233031361,0.2005491805128166,0.389527174069771,0.3664952761874468,0.8590327902970855,0.1915666926044622
0.8107935975030097,0.2911827158828383,0.3253058642784874,-0.5708341096882042,0.3849681091688501,0.5833266017853395,-0.2938553896155212,0.2005403734343807,0.3907660284132438,0.3674672807403649,0.8590327902970855,0.1915666926044622
0.810313010511204,0.2911745669017971,0.3253058642784874,-0.5710844325562959,0.3857303392338055,0.583327388988124,-0.2940841994625502,0.2005440809250578,0.3910325906227001,0.3677086350208329,0.8590327902970855,0.1915666926044622
0.8108241896548978,0.2912899771856748,0.3253058642784874,-0.5702909428160399,0.3865394788146609,0.5833259038369034,-0.2941316482790906,0.2005577249868832,0.391151582463479,0.3696877052080368,0.8590327902970855,0.1915666926044622
0.8110906991834577,0.2915309880619883,0.3254490867754822,-0.5704933975746823,0.3872556965039523,0.583326878431469,-0.2939205664552032,0.2005328159077527,0.3921945654648635,0.370513060332853,0.8590327902970855,0.1915666926044622
0.8111435505402996,0.2913571428034988,0.3257723124467074,-0.5706473667058207,0.3879918920568046,0.5833266125335987,-0.29387667331593,0.2005404990568712,0.3928155400893271,0.3720424501996982,0.8590327902970855,0.1915666926044622
0.8108452127103617,0.291344302491627,0.3259161418656986,-0.5704281800211235,0.3885913844098517,0.583326232772346,-0.2939458350197163,0.2005383004137591,0.3936429045659674,0.3727895054487155,0.8590327902970855,0.1915666926044622
0.8103870077241238,0.2911961948760247,0.326599057902467,-0.5705903960673129,0.3890317067447812,0.5833258672076524,-0.2940402775033101,0.2005426160202008,0.3924929359993286,0.3734544302793373,0.8590327902970855,0.1915666926044622
0.8106986720262915,0.2912121213074107,0.3304697925893532,-0.5708289726076498,0.3886511885624667,0.5833262260480445,-0.2937768131688602,0.2005550427897641,0.3930905950464478,0.3732253803878676,0.8590327902970855,0.1915666926044622
0.8463075490977215,0.2913980304754746,0.3314404535118208,-0.5046462603647279,0.3903031884450773,0.4884012719041462,-0.1582355070572671,0.2191454154309554,0.3926442233062691,0.3739519135281775,0.8590327902970855,0.1915666926044622
0.3979330888828341,0.2909796305182405,0.3305124318580721,-0.2138023071591745,0.390301794553768,0.1903766891327351,-0.0593927133087595,0.2340883525903388,0.3932621317378142,0.3739730468375553,0.8590327902970855,0.1915666926044622
0.3433466698612273,0.2906249566094889,0.3283623135499946,-0.2606127769105646,0.3905330764776378,0.1675129590230578,-0.1010690301389828,0.3348518353904023,0.3934003876109739,0.3741870083190179,0.8590327902970855,0.282697184655324
0.3399293114530593,0.2909627633373372,0.3264732942789452,-0.2670408036694932,0.3886596843791645,0.1667094680580096,-0.1070109142887387,0.3454577035042139,0.3928749878579463,0.3741761575141383,0.8590327902970855,0.2927359809123272
0.319120218790943,0.2915706654161779,0.3256489417241158,-0.3443803693433668,0.3867349703856582,0.1666904826542719,-0.1716292616056098,0.4660498271926352,0.3930529324384932,0.3742333713628923,0.8590143650803899,0.4094157143723117
0.3067920062852939,0.2912009600669599,0.3302493143843602,-0.3855883478827345,0.386668065939988,0.1666656444510672,-0.210500715808666,0.5335978250235481,0.3930148861711245,0.3739566275029437,0.859009739370702,0.4764373526872364
0.3062733267324766,0.2912730358453581,0.3395471168126502,-0.3874968129870767,0.3856387197808709,0.1666630800642241,-0.2118786194779564,0.5360095011555686,0.3936025214170605,0.3732523430411281,0.8586585681032237,0.4788282821666013
0.3064167694138794,0.2911964721372594,0.3469258279697114,-0.387175330360569,0.3865359847089156,0.1666644363905174,-0.2119209463778563,0.5360957068868628,0.3935352918260475,0.3735213696855105,0.8564321258576764,0.4789135761689421
0.3062438551752133,0.2912487122847533,0.348889757866977,-0.3875616173368092,0.38666892238611,0.1666640776392511,-0.2119379509635723,0.5360984491349846,0.3936121719059395,0.3710641186379854,0.8585413216020433,0.4789166189466115
0.3063534284236933,0.2910683099084396,0.3509339346147256,-0.387174412094561,0.3871856874472624,0.16666469903597,-0.2119300368726133,0.5360986211460802,0.3937120762222771,0.3723140094420862,0.8581375199561871,0.4789167274946436
0.306193288933728,0.2906605442508482,0.353620363933371,-0.3875053733819015,0.3877632288635276,0.1666645229952499,-0.2119234285594814,0.5360988329444388,0.3937644059448585,0.3736444966773993,0.8580951198215381,0.4789167313669842
0.3063838943149504,0.2908794034173281,0.3589589007372332,-0.3871182695357215,0.389772182044737,0.1666663995830145,-0.2119402849845018,0.5360972236829559,0.3943233669668115,0.3727407172167504,0.8589188906128981,0.4789167315051196
0.3062437798872764,0.29094185119426,0.3612430456377422,-0.3876589915354905,0.3925406041384028,0.1666648550910234,-0.2119323897030645,0.5360997896582792,0.3943695151547324,0.3735375593352037,0.8587351812907329,0.4789167315098285
0.3065600520226599,0.2907940351385276,0.3658425489732073,-0.387185167819824,0.3941605740989248,0.1666643731037786,-0.211925758626137,0.536098397413876,0.3947726694439634,0.3741285448034646,0.8586159950866812,0.4789167315098285
0.306357451875824,0.2910774073389153,0.3691947230980023,-0.3875733360172542,0.3963482197261469,0.1666660740850841,-0.2119378526816582,0.5360995412665992,0.39469862012279,0.3742975461117384,0.8587709319385313,0.4789167315098285
0.3065270927974254,0.2908192549176269,0.3717287130062281,-0.3870604341506533,0.396632457921594,0.1666635128691271,-0.211932135154922,0.5360987740068598,0.3949980941016355,0.3745560121437276,0.8589750203041058,0.4789167315098285
0.3063545201845709,0.29085351189324,0.3719743649371018,-0.3877146168823355,0.3970424459413188,0.1666655518465164,-0.2119285702780759,0.5360993804204246,0.3953794393748484,0.3744335905754557,0.8590013181279724,0.4789167315098285
0.306434699713894,0.2905851711736189,0.3730210976807691,-0.3874711424770332,0.3986649802552729,0.1666649429313055,-0.2119371654219111,0.536101455878171,0.395406664947881,0.3747106533012572,0.8589359816571024,0.4789167315098285
0.306419100515799,0.2905820522652438,0.3739296865160772,-0.3875247410676457,0.3996356918463661,0.1666624698437191,-0.2119284071442415,0.5361019364508597,0.3958752077582235,0.3756563523650071,0.8589991840657528,0.4789167315098285
0.3065442370005757,0.2906998203401441,0.3765087439552818,-0.3872335738532317,0.3993054682474845,0.1666653740580924,-0.2119257244728623,0.5361010500853096,0.395968919650722,0.3759035221695126,0.8589041383651187,0.4789167315098285
0.3063532219971283,0.2908877013046884,0.3772432284835093,-0.3879543463490751,0.4007029469199566,0.1666639315548318,-0.2119339267783642,0.5361014038204105,0.396051734834678,0.3775064479308653,0.8590085872664156,0.4789167315098285
0.3065313759396872,0.2905618191109704,0.3791031191940294,-0.3876050435758096,0.4033768922482046,0.1666630058309736,-0.2119265505610323,0.536103141483265,0.396186450714396,0.3781981508925247,0.8590319268783311,0.4789167315098285
0.3064170430741615,0.2909859644136833,0.3821981585557476,-0.3878767898987417,0.4044070572281529,0.1666655155538202,-0.2119284513883039,0.5361002319113641,0.3964743453146699,0.3778979753431732,0.8588685885869454,0.4789167315098285
0.3065602074105857,0.2905706438615978,0.3827454625607894,-0.387456747603304,0.4046300267379553,0.1666654357394659,-0.2119303373633339,0.5361021666213307,0.3963406780841261,0.3800257989323333,0.8589416950448021,0.4789167315098285
0.3064625717521592,0.290681761951201,0.3837649954834432,-0.3876955497175425,0.4065234234926288,0.1666647783277378,-0.2119281254935675,0.536100408584932,0.3966520766350763,0.3809833985739511,0.8589147870580992,0.4789167315098285
0.3065691683480576,0.2905499086854045,0.3866450064347725,-0.3874407050013829,0.4072259965060379,0.1666644935342739,-0.2119311032413506,0.5360984959592325,0.3972033082918958,0.3817081653044624,0.8577384866084203,0.4789167315098285
0.3064197824199034,0.2905642957436939,0.3884421832563526,-0.38783241495636,0.4086463495610934,0.1666650243386735,-0.2119303143891523,0.5361004688528227,0.3976766526809391,0.383542071204037,0.8587243930128287,0.4789167315098285
0.3065775681257227,0.2905082966125727,0.3897463860366124,-0.3873838866312938,0.4101917710227343,0.1666648038588341,-0.2119247412634888,0.5361007603499904,0.3978717852615341,0.3835033085368985,0.858563034241822,0.4789167315098285
0.306375899366028,0.2908733173295957,0.3932392173198963,-0.3878099389072781,0.4100905628593905,0.1666655810648477,-0.2119314501452461,0.5360970093208078,0.3982444370851284,0.3841163517264886,0.8571365334902337,0.4789167315098285
0.3065225073484714,0.2905388698386748,0.3948530609886869,-0.3875293788238591,0.4103442917608427,0.1666648235056858,-0.2119280237799772,0.5361002202375433,0.398483331213844,0.3856930919366582,0.8555748594950467,0.4789167315098285
0.3063463814152052,0.2908464449901357,0.3950449645127763,-0.3879224917574569,0.4107046176441685,0.1666628321744847,-0.2119215202598388,0.5361001073489782,0.398478404901364,0.3864676916707237,0.8483248069307261,0.4789167315098285
0.3065611156398912,0.2903053846706333,0.3955466269818587,-0.3873859024560193,0.4107839145059226,0.1666662647262027,-0.2119338354919168,0.5360957447714126,0.3987206994485096,0.3875027216834658,0.8569635758233413,0.4789167315098285
0.3063954988193917,0.290712917836553,0.3965512377963535,-0.3878237153128812,0.4107849462004171,0.1666630293647172,-0.2119263834410666,0.5361012116507504,0.3988594952814518,0.3888859500198177,0.8583743265454606,0.4789167315098285
0.3064782271386922,0.2905220122257265,0.3971667314649577,-0.3875111643245882,0.4107872703627371,0.1666634917447772,-0.211919779723174,0.5361001145767181,0.3995909796985676,0.3882075471269463,0.8588865511441456,0.4789167315098285
0.3063510502766178,0.2907424241037163,0.3981469274850375,-0.3877924093400827,0.4107873532748884,0.1666662413413598,-0.2119395107989611,0.5360943892741845,0.4001425604612895,0.3896517889638357,0.8589515608754632,0.4789167315098285
0.3065179536534849,0.2903004431173723,0.3998770835033711,-0.3873490887414927,0.410787356232696,0.1666636777489144,-0.2119273515797548,0.5361013454297072,0.3998701367030581,0.389980284750024,0.8585510585546913,0.4789167315098285
0.3063700360071032,0.290659756849179,0.4026375546657415,-0.3880001104300818,0.4107873563382127,0.1666637691629801,-0.2119186037326159,0.5361006997703902,0.3999896034422186,0.3900368785116697,0.858971761698287,0.4789167315098285
0.306487166116911,0.2904536460235,0.4020755951537006,-0.3873864777387147,0.410787356341977,0.1666652230396463,-0.2119422173111151,0.5360946365613136,0.4002600905364155,0.39004498488387,0.8583505834619743,0.4789167315098285
0.3062657584226049,0.2904513595327285,0.4050023150984623,-0.3877803407863854,0.4107873563421113,0.1666646379268362,-0.2119290756925619,0.5361022355155992,0.4007658654606772,0.3900452740705381,0.8589021664284073,0.4789167315098285
0.3064678671374845,0.2905577088251511,0.4060116168185185,-0.3874531330859525,0.4107873563421158,0.1666636797961037,-0.2119226111879907,0.5361010583820451,0.3998155257358156,0.3900452843869813,0.8579903578479257,0.4789167315098285
0.3063827180913838,0.2905843790102357,0.4063825828119827,-0.3877741765198585,0.4107873563421158,0.1666666515347477,-0.2119439000679162,0.5360960397573038,0.3990163856660691,0.39004528475501,0.8584506417538527,0.4789167315098285
0.3064026456135207,0.290352298233464,0.4067775724863408,-0.3875308175550662,0.4121069777505945,0.1666661591616538,-0.2119318228846614,0.5361024404075269,0.398748810086912,0.3900452847681391,0.8576818484451463,0.4789167315098285
0.30624357569988,0.2905964180690725,0.4075948750055794,-0.387928403398628,0.4126859324067771,0.1666623264445064,-0.2119222662114953,0.5361026390370537,0.3992525943737101,0.3900452847686073,0.8562865933776892,0.4789167315098285
0.3065127660271559,0.2899333798069844,0.4080911324830762,-0.3871015284344221,0.4146932278179157,0.1666671419611929,-0.2119450080786348,0.536097217081725,0.3990110773470229,0.3900452847686242,0.8550186910822044,0.4789167315098285
0.3062591156015757,0.2907199859605269,0.4094442964355125,-0.3878241522577256,0.4174524101307009,0.1666638790996573,-0.211928000985275,0.5361043458006163,0.3996703488731695,0.3900452847686243,0.8577193869718627,0.4789167315098285
0.3065735160794343,0.290042563130066,0.4103945382561153,-0.3869399242131253,0.4213425776672226,0.166663255814342,-0.211923132534063,0.5361044171005109,0.3996118859511325,0.3900452847686243,0.8583099211630624,0.4789167315098285
0.3062915917617591,0.2905278580380303,0.4109452548153643,-0.3878194678913603,0.4303414736533421,0.1666665318731531,-0.2119459244359508,0.5360987307788414,0.4001720138171075,0.3900452847686243,0.8581995570745993,0.4789167315098285
0.3064637955626842,0.2775772209621383,0.411736521932493,-0.3873690709188595,0.4313112777510097,0.1666629352222398,-0.2119281550911418,0.5361039754485312,0.399904200040794,0.3900452847686243,0.8224089905730082,0.4789167315098285
0.3064765705249053,0.2899841304335916,0.4127458697636818,-0.3871587032769775,0.4328901248790379,0.1666649682861035,-0.2119236664934519,0.5361029399423966,0.4003114474046501,0.390213273741716,0.8576404934350336,0.4789167315098285
0.3064515394504049,0.2899955142172313,0.4133354200103561,-0.3871818608541696,0.43508300793347,0.1666661142192737,-0.2119457415534188,0.5360979354653836,0.4005609430593839,0.3901962981688329,0.8589831215080919,0.4789167315098285
0.3066204282985532,0.2906607055068492,0.4136401509056255,-0.3875411062958742,0.4363744932090424,0.1666640134601886,-0.2119270306162445,0.5361028065196537,0.4006938055854191,0.3902467529961033,0.8589738557312843,0.4789167315098285
0.3070016372039243,0.2896029049983994,0.414383167244703,-0.3874765828749362,0.4387983180138563,0.1666641869016122,-0.2119228144294208,0.5361018627099127,0.4012531559645204,0.3901868631233049,0.8588990446042702,0.4789167315098285
0.3067832323468826,0.2904312720370373,0.4155995476799666,-0.3875005095791098,0.4381585456305255,0.1666658287176045,-0.2119429054789555,0.5360962666036014,0.4012260064518079,0.3900588389412888,0.8589949557756688,0.4789167315098285
0.3068609425759023,0.2902272307382395,0.4160428103509072,-0.3875027988409499,0.4396905204106164,0.1666651253068962,-0.2119298303680223,0.5360999175692618,0.4015513167317143,0.3916602785106495,0.8589885069457832,0.4789167315098285
0.3067009070037453,0.2905227061542053,0.4165908779584709,-0.3876523831707472,0.440299395599316,0.166664294508841,-0.2119246794998708,0.5361006456798527,0.4017408541468635,0.3981540518573538,0.8589934747762549,0.4789167315098285
0.3067677282616365,0.2899364074139226,0.4172120086555969,-0.3874480622951518,0.4397815493618278,0.1666677696197559,-0.2119451812544061,0.53609627717757,0.4020477182910323,0.3973793278070057,0.859005307909529,0.4789167315098285
0.306598100292752,0.2908662194203595,0.4171233919223586,-0.3877703071763053,0.440483788386774,0.1666633272428508,-0.211929860018355,0.5360987394522971,0.4021709798519219,0.4025205828606774,0.8590277267461685,0.4789167315098285
0.3067041997214562,0.2895206687689319,0.4177615298174995,-0.3874538470902477,0.4405003011216829,0.1666635380874342,-0.2119205268034159,0.5360987560278309,0.4025101308561423,0.4039994031357526,0.8589714512027825,0.4789167315098285
