u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.482900883199692,0.8020751551387961,0.7837413580218392,-0.8517961129314585,0.8498840371359336,0.6117750373481738,-0.5020353201764678,0.3014962607649533,0.6574123316118176,0.8517981663258727,0.8490779113979499,0.3162268122672961
0.8362442291821306,0.8020751551387961,0.7906689870032154,-0.5127131675521195,0.8538913188445634,0.6554940035795931,-0.2980747006166238,0.156096729203899,0.6601875591773495,0.8569046275325903,0.8497046826519099,0.1497737724764432
0.8932148692365603,0.8020751551387961,0.7880057205388384,-0.4204138071557272,0.8593040216529287,0.6725206085918731,-0.2737401302460235,0.1204806453002762,0.6585295476015213,0.8587506853348645,0.8497201254772544,0.112679451691851
0.8357350403949897,0.8020751551387961,0.7836899596973987,-0.5249134183998873,0.8634064583604943,0.7254129506382453,-0.3406395883737527,0.1414426267818646,0.6592844361880468,0.8613826162758568,0.8495111687822705,0.1383693868456188
0.9233198281724518,0.8020751551387961,0.7786199164732713,-0.3336985811822883,0.8636123862778986,0.7396554753107812,-0.3004596586829903,0.0838875107490008,0.6640537951415444,0.8643865410167292,0.8498963724570475,0.0786420070109676
0.932595238285071,0.8020751551387961,0.7703634919327588,0.2687539888301462,0.8636030835987607,0.7864040068428634,-0.3206171788143641,-0.0849346589206704,0.6566766551525377,0.8674363100008851,0.8526104915091866,-0.0881199605387014
0.9336109843573496,0.8010164824556812,0.7446740698567013,0.3113336078697297,0.8636284207578061,0.8075513406193766,-0.3309670767951678,-0.0962599122575946,0.6610603913648204,0.8688147915526895,0.8531413425475932,-0.0995480553745074
0.612262241522536,0.666622815302881,0.7414126436768048,0.7657896523550818,0.8636354547713517,0.8761033514103845,-0.5030584749753987,-0.2201778601809829,0.6654237634367606,0.8698838877518995,0.8525601059915691,-0.2380041836986721
0.6837734089073788,0.6318782867178356,0.7412962955809602,0.7000103723697961,0.8633788709515483,0.9480551292773416,-0.4936139827201808,-0.187969389312782,0.6686606520044972,0.872129928074065,0.8522134213151715,-0.2035514038089369
0.9477780344670828,0.5383608190134304,0.7494020949444888,0.0818827733287017,0.8635937070050084,0.8181014065668589,-0.3215747467616642,-0.0271717434455497,0.6703102781917529,0.8712854475138567,0.8527697083377904,-0.0318607540546772
0.8009769896361615,0.5629049392132779,0.7426529369830865,-0.0053913114386897,0.8636931965310775,0.4154890794678505,-0.0351318600912167,0.0025903970443046,0.6704453777403255,0.8686805824492999,0.8523208450381399,-0.0011366003281819
0.0887508156312157,0.6613771580744726,0.7414018936022526,0.0154671335689632,0.8638710123186671,0.0456966599604581,-0.0082001262082763,0.0035967622219539,0.6702009588236417,0.8615522786887695,0.8519971828326075,-4.054707254593821e-05
-0.0035998550992056,0.7163568448551177,0.7412959120828724,0.0231907506214303,0.8636036755607905,0.0016298665618777,-0.0072356013614354,0.0036366454574324,0.6689861084177738,0.8532114897755945,0.8526499932728399,-1.4464759962503088e-06
-0.0072230881532189,0.5537411488738767,0.7412921312988551,0.023760337500174,0.8622163259839168,5.7911206982031525e-05,-0.0072003150400481,0.0036370770630384,0.6677604646484847,0.8432694598926371,0.8524568690964537,-5.1601575067061645e-08
-0.0074271198699681,0.418671623651766,0.7411696991084293,0.0231988815864152,0.8560587553410571,2.079473785289894e-06,-0.0072002788727803,0.0036373978999477,0.6672075789952656,0.8359283761060177,0.8513907781876948,-1.8408342456451342e-09
-0.0070987080393004,0.4653641424529343,0.7360299433401576,0.0233472823245754,0.8509231667532525,3.223167788035952e-07,-0.0071984033991966,0.0036380264744766,0.6667554061425623,0.8285048518968503,0.8524224711652378,-6.566990863236221e-11
-0.0077016447899598,0.5785326739012784,0.7304765099323519,0.0233053048765023,0.8491683167374267,4.738373973661305e-07,-0.007197743078359,0.0036269497768801,0.6661253415321343,0.8220318347943399,0.8525802704644473,-2.342707883659279e-12
-0.0073617141145708,0.648463264289881,0.722552381781392,0.0233539830745975,0.8435832365278366,9.666524370679885e-08,-0.0071960505682188,0.0036338244519016,0.665848770302863,0.8121638824175987,0.8523397425167771,-8.357374545599182e-14
-0.0068462630880217,0.677466105549963,0.7173858340165115,0.0227202403197963,0.834608696690588,-7.435641107733637e-08,-0.0071914292191254,0.003626309095924,0.6656092606359385,0.7994621531234107,0.8522576911625015,-2.981409239394017e-15
-0.0074663831745918,0.5181994736423294,0.7091525956493205,0.0227932209024863,0.8276467623213333,2.679972491177524e-07,-0.0071920785308178,0.0036389394127168,0.6651014040987381,0.7883204420993549,0.8515267317123989,-1.0635877337129373e-16
-0.0076107086628575,0.3854988741454094,0.6981334963093758,0.0231334899944502,0.821658269014201,-6.405376410071467e-08,-0.0071914611498912,0.0036403662537726,0.6648207233523459,0.7832973249332013,0.8513122503214922,-3.794242173659232e-18
-0.0071475355204118,0.3631127277650784,0.6951526587292904,0.0225183874580827,0.8148827480819164,-2.458586925830864e-07,-0.0071971740549915,0.0036374266538261,0.6644751623206324,0.7792153180257884,0.8529510930114009,-1.3535577006061726e-19
-0.0073259849042704,0.462012523572444,0.6909647974563664,0.0236066643327005,0.8076804882096683,-4.808548026238136e-09,-0.0071944624729336,0.0036368933611526,0.6643940514105783,0.7781772060191648,0.8497382291613024,-4.828680840641746e-21
-0.0075554441082046,0.5411009692828137,0.685170656138309,0.0236138159093118,0.8000810535189139,-6.837032066217588e-07,-0.0071951306667279,0.0036395789264659,0.6639100426078516,0.770079875214446,0.8514851096002891,-1.7225832818459521e-22
-0.0069430463641363,0.5817624244770124,0.6792554614270542,0.0236730072696656,0.7923869189062975,-7.52942747366733e-08,-0.0071918725132246,0.0036341070479693,0.663464163066014,0.7521545183912773,0.8513098163493722,-6.1451424536495294e-24
-0.0072642966932697,0.4586131758349535,0.6732379587566479,0.0236357010961981,0.7862554352306012,-1.0237110066549019e-07,-0.0071940972172498,0.0036389236841315,0.6629603517739555,0.7440297981048375,0.8520710804795482,-2.192217710088233e-25
-0.0074325133825258,0.3520271754696222,0.6678671411115649,0.0241567279659928,0.7773288280637084,-5.887663482982627e-07,-0.0071949631172494,0.0036370954677715,0.6627925873119469,0.7254928911032829,0.8515578954125462,-7.820516000520631e-27
-0.0076242121755831,0.337347452243017,0.6600583098124088,0.0238762625891648,0.7688313924257227,-1.4006299866063034e-07,-0.0071929585712683,0.0036382433755719,0.6622643026196269,0.7134764825170202,0.8507045212494078,-2.7898903577390674e-28
-0.0076507095162327,0.4152604975455228,0.6542103539753177,0.0239993463810934,0.7607385039306641,1.519537385328328e-07,-0.0071924175341322,0.0036404001115447,0.6619310194073746,0.7130478092370562,0.8510322391913735,-9.952653006128009e-30
-0.0077578765973294,0.4864877099104335,0.6494265718614968,0.0243656898535232,0.7537489996579901,2.525713253374807e-07,-0.0071983238724284,0.0036382834895236,0.6613923337051341,0.7105149328100712,0.8506780720774397,-3.55050877127157e-31
-0.007137548948413,0.5194391685244517,0.64347305099761,0.0244540632997146,0.7474813339639257,6.380763843848714e-08,-0.0071953318615395,0.0036378418071381,0.6610799500556083,0.7016843415706239,0.851232207808159,-1.266608262853613e-32
0.3465676506768814,0.4113928061178097,0.6380381552510725,0.117953194068304,0.7376711901263436,0.1759570506644835,-0.0210780396983857,-0.1012345357828003,0.6606544664851057,0.6922931940230502,0.8496417816594215,-0.0863602882518501
0.8017669176070942,0.3471640569337497,0.6315399314826642,0.5185150784043872,0.7321865688459954,0.5807048198548805,-0.2373103630471144,-0.2018803592652238,0.6619325639342216,0.6836549575015415,0.8507381320982148,-0.192880312337831
0.5061521659341722,0.4050508080748783,0.6277560006252013,0.8465606521950101,0.7234643225967163,0.7797850291661166,-0.5305105197051991,-0.2681276215734577,0.6682905268786226,0.6814153132946298,0.8530334547416303,-0.2893096120593967
0.7529215814576768,0.449853878665358,0.6308021595573033,0.621321381565366,0.7174461866656098,0.7159250143751708,-0.3785433984517363,-0.2028243648715674,0.6634052212833765,0.6763225787404626,0.8512527594700166,-0.2096975661245518
0.7946479774317885,0.3987516767978034,0.6322354480680864,0.58577809644925,0.7130405033487353,0.6928523267547021,-0.3432272783947981,-0.1941475528048323,0.6639576142388879,0.668872167616179,0.8525770335535411,-0.1975777159865352
0.6999406446146526,0.4242387193097451,0.6320480233196534,0.6783333829864691,0.7098287107949937,0.7313193263893916,-0.4124265930973095,-0.2198108563732511,0.6634534665931843,0.6636212411680416,0.8524760719065934,-0.2298273777474212
0.4080799100024261,0.4633409827043838,0.6319502433806182,0.905756678686634,0.7065046388763099,0.7858143897349525,-0.5823303572113737,-0.2905237894345711,0.6640651439375764,0.6525957347083851,0.8526017492587954,-0.3171574587699549
0.4737828066055483,0.4727877170053918,0.6368866308445178,0.8644314069026551,0.7041361469124463,0.8284296739265192,-0.5601392575933613,-0.2616155683954535,0.6676590376266868,0.6486009536245858,0.8528099977376139,-0.2853007234080456
0.4956819786298231,0.3998919788692554,0.6430373212541182,0.858477165549581,0.7035758719510974,0.7848671500885089,-0.5365222719880521,-0.2704665126862274,0.6678906583646488,0.6484192842916197,0.8525839177954925,-0.2923150772376761
0.5845764109375542,0.408933289461338,0.6484548305630052,0.8003027356242096,0.7031846722238014,0.7280931872188667,-0.4694773989025307,-0.2640544066366208,0.6705514182130994,0.648364809059029,0.8525237773324128,-0.279165207051756
0.8308125249091486,0.4397706822014945,0.650221863950374,0.0710067672928414,0.7031171018926486,0.4476833984838074,-0.0612486450295523,-0.0230483787498471,0.669216093737395,0.6483154226849543,0.8525576883065533,-0.0271086731941897
0.1168323821325353,0.4495677974928344,0.6462819952603515,0.0072613697658131,0.7030985682332653,0.0612699242073627,-0.0091316802311881,0.0026837320054356,0.6683674333561584,0.6473369732724276,0.8523346872577161,-0.0009670746271797
-0.0116239054885747,0.4386477642767868,0.6387487705041993,0.0094737511549525,0.7030752679219533,0.0021861744182911,-0.0072622581024538,0.0036056323896156,0.6673122086215733,0.6438586051957743,0.8525794721067156,-3.4499413816214e-05
-0.016393011054493,0.4449027486907952,0.629419591484436,0.0094695195580779,0.7030744367068021,7.890906978359082e-05,-0.0071965793586471,0.0036380354236841,0.6659735626494965,0.6410041851718414,0.8534563637418255,-1.2307318589601234e-06
-0.0164350059140835,0.4322890845393211,0.6223006704205727,0.0093758387599295,0.6904718434307741,3.207585073127514e-06,-0.0071962707475093,0.0036392190043194,0.6651612483235002,0.6367702551998841,0.8526165976916491,-4.390512014868808e-08
-0.0160442543411353,0.4422367578085067,0.6124223388748161,0.0092708642686153,0.6829526210291839,-4.98079163048799e-07,-0.0071927170960074,0.0036408321029684,0.6642212114536574,0.6336368854132565,0.8523569567721566,-1.5662709640903866e-09
-0.0161821874417875,0.4450157550226203,0.6042187047628269,0.0093543884098392,0.6757600485216891,-6.722684058703527e-07,-0.007196701485132,0.0036347479600874,0.663489806616891,0.6325894913344958,0.8523159427116781,-5.5875139952804665e-11
-0.0156095822795308,0.4471284606525409,0.5985959792497141,0.0093512493983299,0.6736607118767883,-2.546921039294425e-07,-0.007196243939398,0.0036385489959316,0.6626170140501648,0.6267898054271723,0.8507217257699411,-1.9932893709477738e-12
-0.0153968092981105,0.430489560853595,0.592234949245996,0.0093070628994879,0.6607327846232619,-1.4521469418638594e-07,-0.0071935855377746,0.0036418782079786,0.6621122323766208,0.6229598245444379,0.8515604367052787,-7.110859175814847e-14
-0.014954836234965,0.4407493570628086,0.5838091212369054,0.0092475582236818,0.6449769562210751,-2.254560219193176e-07,-0.007195067243572,0.003638414631148,0.6613081917202437,0.6202414744072309,0.8526326419068511,-2.5367274293058e-15
-0.014893095514324,0.4490363972218478,0.5783996017241386,0.0091606068144775,0.6442780618962003,5.110815008520439e-07,-0.0071984110208325,0.0036303323546724,0.660772241305174,0.6170056839096718,0.8511241617538452,-9.049519743660368e-17
-0.0158983671350783,0.4507649224786858,0.5704754259628301,0.0092402855981909,0.6439903793323799,1.0712429628332597e-07,-0.0071940605914526,0.0036388047335973,0.6600272789398117,0.6138838281055213,0.8525810205550512,-3.2283250713029737e-18
-0.0160436591107915,0.4483890606888983,0.5643212635429561,0.0091477952973909,0.6401828341475466,9.019847106729864e-07,-0.0071981432699,0.0036308255902393,0.6593428186161294,0.6104453038565805,0.852787579490063,-1.1516724711612177e-19
-0.0167429967180477,0.4469310226483796,0.5591946582932125,0.0093442280809216,0.6338973796424212,7.756854971767152e-07,-0.0071935532067486,0.0036383818095815,0.6587497819958037,0.6065755381450046,0.8538646899132699,-4.108475607430817e-21
0.2246856143774266,0.4386791962017973,0.5568912626435757,-0.0563431002667015,0.6303709773652887,0.1057984173133259,-0.0147465332202905,0.0698426516303479,0.6581695447608739,0.6025744106812018,0.8547800030008897,0.0530579914427327
0.7333655290650224,0.4437506633447906,0.5563379429475261,-0.0852023300752741,0.6238666159058321,0.3470530413245409,-0.0116232112494112,0.0470215536689826,0.6575189489153659,0.600006155274675,0.8519505956850246,0.0344487771978651
0.7284100630446666,0.4496585449096099,0.5448188327233391,-0.0190858844873308,0.6184577055997709,0.3467560633511779,-0.0100589662998834,0.0083793586207834,0.6568226986940917,0.5990373489916073,0.8554648097741792,0.0033982245167133
0.6852464134915686,0.4516000528301017,0.5373017622447845,-0.0029213476429866,0.6157686143535748,0.3286952167385971,-0.0119895640683392,0.0045994615192194,0.6552412159367801,0.5963496257691662,0.8530927346812506,8.098216084025566e-05
0.6202615998898403,0.4520240389425912,0.5340913528412,-0.0749566506774,0.6149583312724161,0.2929055824863231,-0.0109950418926566,0.0475513390379595,0.6541644730799195,0.5930623646063138,0.8544191466499027,0.0346051682959396
0.4584037643349685,0.4494772041753499,0.5304207790702387,-0.2410455519177979,0.6086123409695684,0.2221840174866573,-0.0541554853649807,0.2248328814239097,0.6532300180822708,0.5920042193510332,0.8537637613834677,0.1836151920620785
0.5825649447467186,0.4406898540985831,0.5266338624322856,-0.3764299790460525,0.6018664520475675,0.2899190021827534,-0.0721392794903961,0.2718585547585073,0.6517085425677833,0.5913262345890403,0.8526987030416608,0.2253007105261097
0.7077937812878403,0.4461189073097243,0.5123907655404767,-0.2187134901420552,0.5996290599533182,0.3374691225034581,-0.0235100239009161,0.127336316589961,0.6512430310738688,0.5889855079609198,0.8523755288782227,0.0999723333618257
0.8545517531241656,0.4509518876770171,0.5102671479447991,-0.1883850107077186,0.592614428364761,0.4063227360347216,-0.0170462140914819,0.0882975457477338,0.6499271182012437,0.5873664514008814,0.8521946605592775,0.0679068769521763
0.7798415846820882,0.4518548992703711,0.5101845660061683,-0.5413353090937574,0.5867782539001768,0.3953722488696672,-0.08282530959406,0.2929044986616654,0.6489771600745919,0.5864746788750999,0.8528598220727563,0.2454799754913023
0.7034841328354183,0.4515702746744505,0.5099503577740512,-0.4996056921786772,0.5859190211283237,0.3557096273810741,-0.0825129236781031,0.2984504931340224,0.6467602917961547,0.5844243972574091,0.852914298712066,0.249107776865314
0.6448965130162103,0.4510920235487694,0.5098581063283414,-0.4086034470723986,0.5858871726810979,0.3208536368124521,-0.0683169849802113,0.2657256581805191,0.6466221955059551,0.5837394563866529,0.8549767162163087,0.2193787393459205
0.2874706285627328,0.446737777763693,0.5086493825599415,-0.1431644535423587,0.5858860365198031,0.1421249727063428,-0.0445978095878783,0.137792863217623,0.6455414000552118,0.5825004370195137,0.8531850016333795,0.1144055827308088
-0.0005155669137458,0.4487791599515304,0.5061554743257196,0.0079381273021791,0.5856811880313856,0.005292793909239,-0.0085263685488202,0.0084276415574885,0.645129972656857,0.5808917790757868,0.8539688827051167,0.0040813039972163
