u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1031428891735544,0.1789307328382654,0.2667564768114531,-0.0879230376716782,0.2679982518006173,0.0416652950745322,-0.1565115537712153,0.4395554259943722,0.2107073177742164,0.2550646549527958,0.7544502796947841,0.3978408993251787
0.1031338568765447,0.1808025713744468,0.2669966715448604,-0.0879262351860103,0.2684486526224638,0.0416641150644883,-0.156516205445604,0.4395558811668153,0.2104377693972753,0.2546534211801184,0.7552580750190228,0.397827073176863
0.1031407242896679,0.1790566835211587,0.2671475994343051,-0.0878798748534943,0.2682636534878465,0.0416680162183835,-0.1565159172887835,0.4395554259943722,0.2100534174201149,0.2548351273720443,0.7546380697517103,0.3978249685623202
0.103150258380956,0.1810141099487263,0.2671752592030662,-0.0879115019680446,0.2687279573575699,0.0416652060651539,-0.156515135148842,0.439554009902327,0.2099507355220538,0.2548112921056895,0.7547186133045654,0.3978565670112193
0.1031443372084719,0.1791547181710423,0.267112734633096,-0.0879236467220272,0.2684624875181453,0.0416628053550646,-0.156516356384891,0.4395555777185199,0.2112157577024183,0.2551774953276904,0.7544831926346555,0.3978823485393682
0.1031472762892449,0.1811022510213428,0.2675050446021192,-0.0879005463123625,0.2693536285881294,0.0416703762384714,-0.1565178657777605,0.4395553754196563,0.2106017817357579,0.254819230908803,0.7560182397302778,0.3978503993213787
0.1031501365166313,0.179002447193408,0.2675889144180309,-0.0879566949540584,0.2686970673749708,0.0416658723639287,-0.1565148332702681,0.4395550719713609,0.2109962071496149,0.255489918344277,0.7547784775951992,0.3979039208384317
0.103141742215204,0.1809687346617159,0.2676782622174143,-0.0879258074006461,0.2684869882324185,0.0416632554882063,-0.1565151488705954,0.4395556788679517,0.2113401478565607,0.2557711895728746,0.7547709014090402,0.3978648977771178
0.103132552211421,0.1792275777030602,0.268011933476664,-0.0879800781370994,0.2688362682342287,0.0416682908758937,-0.1565160956715771,0.4395553754196563,0.2115225777951369,0.2564048984028726,0.7546498066302685,0.3979077500676692
0.1031439429415389,0.181234603430703,0.2677256481237016,-0.0879367050515332,0.2691382335743302,0.0416653281351585,-0.156513872747533,0.4395548190977814,0.2115542923316701,0.2562698444648721,0.7526595052663498,0.3979054408378236
0.1031283443079728,0.1791370711831275,0.2678714758216381,-0.0880076376653905,0.2688127216506921,0.0416633292388341,-0.1565146137222144,0.4395554259943722,0.2113865863997322,0.2562824786646013,0.753988132339081,0.3979210792931067
0.1031403945391422,0.1809163944464966,0.2684636377393878,-0.0879672373255752,0.2692383491494832,0.0416668972433419,-0.1565171522465858,0.4395549708219292,0.2124193990751779,0.2562859672122877,0.7544372387186087,0.3978957069955633
0.1031508175231519,0.1793945857929423,0.2682232271248585,-0.0879511119925262,0.2694696917770237,0.0416646923538848,-0.156515327253389,0.4395539593276111,0.2118017463041231,0.2568129076260669,0.7516222508613098,0.3979107316049381
0.1031383801935392,0.1819432050890437,0.268270100313481,-0.0879614223448623,0.2699287820037931,0.0416639523044823,-0.1565147372179946,0.4395557294426676,0.2118478826441938,0.2574374896610368,0.7542268443029781,0.3979374485173282
0.1031314912749468,0.1798256416328458,0.268207386847529,-0.0879648083747787,0.2705188266741681,0.041671441807886,-0.1565192105095897,0.4395555777185199,0.2123426226984883,0.2571976095793131,0.7534734484793569,0.3978982500714692
0.1031350683513023,0.1815954280133844,0.2684332254863207,-0.0879627419539518,0.2703643597231237,0.0416675762577422,-0.1565164249936578,0.4395538581781794,0.2133185876128426,0.2571149969986959,0.75412673928586,0.3979408100544452
0.1031175055515611,0.1793158877361993,0.2683785535921647,-0.0879938180229483,0.2705236995561446,0.0416624315156757,-0.1565143530089006,0.4395553248449405,0.2126383620108406,0.2576712223560266,0.7543056490590097,0.3979423592845948
0.1031363873534053,0.1813500785611959,0.2685891186415723,-0.088009087785269,0.2710649813306571,0.0416672253064791,-0.1565184832566616,0.4395560834656789,0.212269942852722,0.2575394118245236,0.7547689142126707,0.3979555423562446
0.1031334411041426,0.1795276515911756,0.2685571952206511,-0.0880082539663388,0.2707024286887782,0.0416662945226944,-0.1565150116530618,0.4395548696724973,0.2132710242025733,0.2580202279807841,0.754234172089591,0.3979586992780587
0.1031407099526886,0.1815111730327873,0.2686985973555857,-0.0879456015369878,0.2711472239925468,0.0416641837288659,-0.156514407895914,0.4395557294426676,0.2133839306388815,0.2578095762715683,0.7544406542123688,0.3978985716098021
0.1031279715465089,0.1793671015479347,0.2687532962348821,-0.0879916283419317,0.2707776175984362,0.0416679704421318,-0.1565174678469131,0.4395552742702245,0.2141287941263536,0.2578677501613661,0.7544680402623373,0.3979243823687086
0.1031172618229116,0.1813100912375169,0.2693100266634773,-0.0880242415379994,0.2710881019629721,0.0416659181401804,-0.156514750939748,0.4395547685230656,0.2139887733562702,0.2582688954312747,0.753153882463172,0.3979472115903461
0.1031319213843283,0.1793534720657793,0.2691061809139932,-0.0880125318199804,0.2709682733652779,0.041663138504452,-0.1565142981218871,0.4395559823162471,0.2143018054016185,0.258022717106701,0.7524789187962633,0.3979685500433492
0.1031315271173953,0.18128932786663,0.2692533308838022,-0.0879969067782895,0.2715551148824656,0.0416693030396814,-0.1565173717946396,0.4395562351898266,0.2142234172750574,0.2581067439634072,0.7542514979579383,0.3979637561991129
0.1031238998443648,0.1793840163735849,0.2690825149459898,-0.0880301797789019,0.2716912318548783,0.0416671846164776,-0.1565168092027518,0.4395548696724973,0.2138256340489681,0.2582004256115484,0.7533585636892399,0.3979279192903708
0.1031300432400294,0.1813245655222852,0.2694115717462559,-0.0880110744495026,0.2713933215704076,0.0416630138913223,-0.1565151763141021,0.439556538638122,0.2145554881157623,0.2577554754969071,0.7543827150182179,0.3979819377303018
0.1031223944615299,0.1793400866377121,0.2694510240213083,-0.0880078406821735,0.2718687342479933,0.0416683264796451,-0.1565182637086079,0.4395568420864174,0.2145447599056804,0.2578471771585235,0.752023416128421,0.3979971377242219
0.1031375558172248,0.1814000721024904,0.2697080574822346,-0.0879791863133741,0.2715896850836203,0.0416678178546261,-0.1565174541251597,0.4395557800173835,0.2149130111731873,0.2574607969309849,0.7446150238628129,0.397952414665188
0.1031125807991439,0.1791783726442044,0.2698370194675119,-0.0880496186358734,0.272016948235103,0.0416622712987947,-0.1565136669212326,0.4395568926611333,0.2159878468687192,0.2580361621580545,0.7523735973886749,0.3979627331225991
0.1031210897964062,0.1809792477608991,0.2699964746612771,-0.0880111832084934,0.272018890572674,0.0416668718120909,-0.1565170287508056,0.4395576007071559,0.2151441293891306,0.2586648927362191,0.7539170279689816,0.3979720869650114
0.1031216704440712,0.1792531846089279,0.2704412437429555,-0.0880170561940014,0.2730459100823868,0.0416662894364442,-0.156517961830034,0.4395562857645425,0.2151390758817211,0.2592597184022744,0.752743464312965,0.3980407207837116
0.1031181435471435,0.1812929511311699,0.2701214428457967,-0.0880153160501472,0.2725142888815829,0.0416637285094739,-0.1565139550780531,0.4395578030060195,0.215211822883732,0.2584781705784305,0.7536565189449057,0.3980123084873843
0.1031329608153334,0.1796585209026154,0.2700853906984164,-0.0879691007296191,0.2725839063492608,0.0416691962284274,-0.1565173443511328,0.4395570949599969,0.2156237257102578,0.2593629416997633,0.755562550762776,0.3980244100210052
0.1031223514505917,0.1813356042764276,0.2704747323020116,-0.0880525333768292,0.2726152052450327,0.0416678865190037,-0.156517769725487,0.4395563363392584,0.2159640735581151,0.2595555849601114,0.7544840620330671,0.3980027207989117
0.1031049105151753,0.1796368564089414,0.2709930628760244,-0.0880451957702439,0.2736723991392922,0.0416620195294103,-0.1565139825215599,0.4395577018565877,0.2161628056750786,0.2594071048277718,0.7530443382632984,0.3979950623404366
0.1031186668468909,0.1816294453985986,0.2708004969151667,-0.0880051217074013,0.2729785075610619,0.0416659893476831,-0.1565177148384735,0.4395583087531785,0.2164691388850236,0.2597376682923277,0.753843874302626,0.398052793086575
0.1031170539367106,0.1797890710664013,0.2712390594145866,-0.0880343996277484,0.2741490555944454,0.0416655519301668,-0.1565166170982048,0.4395569938105651,0.2164120728661371,0.2594465537021501,0.7512871598734876,0.3980193823307086
0.1031162797398241,0.1814881944017155,0.2707501966137319,-0.0880312963712084,0.2737962316784705,0.0416625866463064,-0.1565140374085733,0.4395587639256216,0.2170655702827707,0.2594428765843184,0.7541767296945325,0.397995354648012
0.1031085664449173,0.1798860356329751,0.2714335413204023,-0.0880444562091058,0.2742853770234445,0.0416681306590128,-0.1565180853258142,0.4395582076037467,0.2169211843567855,0.259626449620682,0.7523236069800024,0.3979832238836335
0.1031109822259429,0.1812892903198472,0.2711953165022336,-0.0880589429066922,0.2743686419682663,0.0416671134089749,-0.1565191419008229,0.43955755013244,0.2173960965298488,0.2594252641327557,0.75252667360902,0.3980298469419073
0.1031176991007827,0.1795652734675385,0.2713744438632445,-0.0880244083017855,0.2750709844187355,0.0416629197956938,-0.1565132415468785,0.4395584099026103,0.2169638621502569,0.2598802461791222,0.7542607508410343,0.398001873106943
0.1031121937007006,0.1815998585337544,0.2711599659684999,-0.0880858281292397,0.2759116587879703,0.0416686596290325,-0.1565193202836165,0.4395578535807354,0.2171551231350039,0.2599101156901237,0.7469122849659466,0.3979896838810495
0.1031058065763865,0.1802241819588469,0.2715446121576908,-0.0880493068600995,0.275484889739905,0.0416677644489991,-0.1565188263004956,0.4395564374886902,0.2173746401096849,0.2599105116874287,0.7532967743021233,0.3979781085010643
0.1030982581567427,0.1817187316480905,0.271710004082312,-0.0880500536718369,0.2758802235878074,0.0416627570356878,-0.1565138315822729,0.4395592190980646,0.2177306185734831,0.2598901838257749,0.7539876355399888,0.3980043577213338
0.1030920430761812,0.1802508964948072,0.2720697160019075,-0.088095529431227,0.2757930910058924,0.0416671515558513,-0.1565179755517873,0.4395585110520421,0.2177843435691985,0.2599880140171107,0.754588451942357,0.3980202300226772
0.1031104374207265,0.1822132603243127,0.2717101659931536,-0.0880646201260165,0.2757022441293241,0.0416667039658347,-0.1565192791183565,0.439557044385281,0.2180497786261551,0.2601534654625193,0.7527937652210703,0.3980132438716255
0.1031069320292679,0.1807849056131407,0.2725297586729701,-0.088076264588641,0.277597181848413,0.0416624111706749,-0.1565139550780531,0.4395584099026103,0.2181870795683304,0.2601428866773729,0.7532755361409229,0.3980486423190046
0.103110007311345,0.1819555392071925,0.2721818122745256,-0.0880598419810168,0.2765971335700595,0.0416667471989613,-0.1565179892735407,0.439558561626758,0.2184484013053024,0.2600488090319269,0.7544776657447526,0.3980418023217406
0.1031032402570774,0.1811477201753102,0.2724092160514522,-0.0880773884315468,0.2779672653078919,0.0416670549170977,-0.1565198005449841,0.4395568926611333,0.2183123259645919,0.2602175793118912,0.7531871059024762,0.3980559792391467
0.1030949033035676,0.1825982087149413,0.2725362351066312,-0.0880931874876232,0.2772635427754643,0.0416628613038167,-0.1565132827121385,0.4395592190980646,0.2187380965556367,0.2602553876260062,0.7519169769228748,0.3980606561603529
0.1031112044491233,0.1811831455648794,0.272613223711778,-0.0880831526580639,0.2772746686213757,0.0416692064009278,-0.1565169875855455,0.4395594213969283,0.2186634188115923,0.2603231408791807,0.7541439409544344,0.3980510977026378
0.1030958853866552,0.1824737411299684,0.2724168798312846,-0.0881109804585325,0.2776791348634718,0.0416685757059043,-0.1565196496056972,0.4395573984082923,0.2192601859905626,0.2602684555370693,0.7498733317564102,0.3980091807963277
0.1031028674956135,0.1808620830251804,0.2722918037062039,-0.0880705801187172,0.277517188208974,0.0416628485881912,-0.1565120203108295,0.4395588650750534,0.2190009460971745,0.2602963073475171,0.7392072415422904,0.3979995346463399
0.1030872760305371,0.1827737962446924,0.2722872432175008,-0.0881102118949969,0.2782835937231898,0.0416660605551857,-0.1565159310105368,0.439558561626758,0.2190674307793723,0.260379127355294,0.7434392867107671,0.3980681976957978
0.1031175270570302,0.1814529942928431,0.2725187487357461,-0.0880499014092497,0.2778277066496077,0.041666149564564,-0.1565192516748497,0.4395572972588605,0.2193373988828424,0.2602716046584943,0.7487460325158732,0.3980256377128218
0.1031056918805515,0.1831518360272863,0.2726444185339124,-0.0880457685675959,0.2775519287906174,0.0416628918213178,-0.1565120614760896,0.439558561626758,0.2195534740999853,0.2604234224824042,0.7503277787261811,0.3980083623351166
0.1031129320551387,0.1819597819936486,0.2728400608007592,-0.0880741691654165,0.2784629532636314,0.0416680747102607,-0.1565167680374918,0.4395581064543149,0.2197675346297891,0.2605447107998043,0.7539667078782213,0.3980105838726895
0.1031028388216548,0.1832307969115088,0.2735607259564019,-0.0881127496047843,0.278360316057246,0.0416686265684062,-0.156520102423558,0.4395571455347128,0.2200508668259433,0.26043303955981,0.7541255593880155,0.3980111684878403
0.1030942939819439,0.182330594020554,0.2729656496435047,-0.0880691082470405,0.2794773816552303,0.0416631105300759,-0.1565118830932959,0.4395583087531785,0.2202251540698564,0.2605272680613722,0.7498310417336699,0.3980028377219418
0.1030876631289804,0.1833420292555456,0.273726954420371,-0.088117730766567,0.2786102812721999,0.041667517765865,-0.1565163975501511,0.4395585110520421,0.2203923227518372,0.2604782209666027,0.7477925508577886,0.3979819669610594
0.1030794193658366,0.1821793931262296,0.2729834328509326,-0.0880806076976771,0.278206701008645,0.0416673244883578,-0.1565186479177019,0.4395571961094287,0.220101905571873,0.2606315473516742,0.7505613984993811,0.3979703915810741
0.103103713377397,0.1840245922200163,0.2733370191436902,-0.0880669330672227,0.2769158132361012,0.0416624467744262,-0.156510318813413,0.4395586122014739,0.220450362536271,0.2605773145779114,0.7467462298693126,0.3980720269250354
0.1030875269276763,0.1823679155226544,0.2731275334998928,-0.0881075944286162,0.2772827787326372,0.041666551378329,-0.156514792105008,0.439558055879599,0.2207859590798197,0.2606495369435274,0.7519599500443672,0.3980438777055258
0.1030903513126143,0.1838735227394317,0.2735182243605008,-0.0880708193884972,0.2784106634916533,0.0416675788008672,-0.1565198005449841,0.4395570949599969,0.2212009343045379,0.260659399162122,0.7539817360507666,0.3980422407831037
0.1030788458866614,0.1828842588796819,0.2734166522925819,-0.0881063835785176,0.2783533815713563,0.0416636064394694,-0.1565101404306193,0.439558561626758,0.2210562125973295,0.260797979361838,0.7538498358917349,0.3980363361700809
0.1030883297985216,0.1841808431566271,0.2738745901227046,-0.0881133006503381,0.2793117207060791,0.0416661266764382,-0.1565157937930032,0.4395576007071559,0.2211294464821141,0.2607412763191729,0.7541436925548881,0.3980546930858151
0.1030760788496409,0.1833840628788871,0.2734708654393537,-0.08812545265492,0.2794556240668249,0.0416661521076891,-0.1565175638991866,0.43955755013244,0.2215177270995862,0.2607514213929852,0.7539746566636997,0.3980573238539935
0.1030884229888876,0.1846439639490394,0.2741458447525451,-0.0880851393222974,0.2793266119607904,0.0416635377750918,-0.1565100581000992,0.4395578030060195,0.2214983021558228,0.2607917754040605,0.7534152608856599,0.3980136531022311
0.1030821792343674,0.1838252000299718,0.2740529618997884,-0.0881149900399966,0.2783541312455066,0.041668995321545,-0.1565154095839092,0.4395579547301672,0.2221178017236053,0.2607851754489781,0.748258113707252,0.3980095315654181
