u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.7864934385085888,0.897144541450715,0.8525754677552748,0.5981651065449541,0.9360832707827234,0.9134669917011572,-0.4239861286404798,-0.1600510675980439,0.813805570286692,0.9572790742849332,0.8589953820512986,-0.1699425962061024
0.7824712220557326,0.8971596005492668,0.8502676073198149,0.6049389233580751,0.9360832707827234,0.906200062531942,-0.4231970588098829,-0.1631251756240377,0.8150570218848671,0.958348651073188,0.8589399811800142,-0.1730774718079472
0.7634791557208048,0.8971449505056558,0.8526523880702427,0.6295683418550249,0.9360832707827234,0.9036378582123868,-0.4301758971228614,-0.1699444692986372,0.8159552944061162,0.9598402873717692,0.8590255029855833,-0.1806189030217691
0.8048692173523381,0.8971072430359095,0.851333638858847,0.5745326188565016,0.9360832707827234,0.8806195192131018,-0.4043094489597237,-0.1576601370043895,0.8170099215028607,0.9609717778506692,0.8584484644741476,-0.1661056595819291
0.8471523440298783,0.8972635486317456,0.8488888482914551,0.5086039387756326,0.9360832707827234,0.8775424409846933,-0.3851667817172017,-0.1400513387693363,0.8179128917335273,0.962804164536559,0.857839668005986,-0.1468382626269461
0.8278713129077319,0.8972233925541543,0.8469841658939974,0.5399853022670764,0.9360832707827234,0.8846160721580256,-0.3963825623594239,-0.1477554319979242,0.8179837486481514,0.9626465267940564,0.8580499664713302,-0.1554301507903727
0.8934794963510858,0.8970879195674424,0.8462964550017457,0.4194989045335717,0.9360832707827234,0.8905661417926789,-0.3711115337763948,-0.1150550147391582,0.819090682265697,0.9638716845210112,0.8580023687616313,-0.1203266244563898
0.8973519100617132,0.8971891893649203,0.8445345786370457,0.4112113160925973,0.9360832707827234,0.898232862110688,-0.3726715815575889,-0.1122174785807628,0.8190692927596075,0.9638301441552216,0.857951613337394,-0.1174484220715811
0.9300240429856852,0.8971024555788698,0.8441517385508102,0.3276188358023515,0.9360832707827234,0.9146152255408836,-0.3658209089801094,-0.0906848594595824,0.8192053219100353,0.9643452406178428,0.8575630909209344,-0.0950513786797816
0.9403568421144926,0.8970841164353028,0.8399527040668446,0.2940723265266364,0.9360832707827234,0.9214715371881812,-0.3644931516027282,-0.0820391360982251,0.819410263180021,0.9645002581271962,0.858070850799084,-0.0860285722923344
0.9491383993454408,0.8971770874427826,0.8352632898767133,0.2647831305381835,0.9360832707827234,0.9145033979609544,-0.3580970049607083,-0.0750772973398384,0.8198447827814547,0.9649111759103802,0.8586826146251036,-0.0787887586572978
0.959651405154163,0.8967779049999192,0.8340067115333886,0.2253195988061335,0.9360832707827234,0.9101953695763032,-0.3520901170634432,-0.0658069611835152,0.819819431478462,0.9644736015584608,0.8588555323562942,-0.06921742743508
0.9637819694011344,0.8969766109527081,0.8335901352598102,0.2058782219351845,0.9360832707827234,0.8981757253928946,-0.3454074484822751,-0.0614729346375302,0.8205255679686198,0.9645166328886534,0.8589814865625185,-0.0647103627779738
0.9601542307891052,0.8964469275018758,0.8327566131742407,0.2198429571929163,0.9360832707827234,0.9003869472111289,-0.3480079100253691,-0.0648078577531897,0.8207393633306549,0.964507765847978,0.8590172094470534,-0.0681249704223332
0.9519165484604876,0.8966725023396471,0.8309968801530894,0.257510493577136,0.9360832707827234,0.918768950233216,-0.3591656091596056,-0.0735067425318957,0.8209335053201147,0.9643049513304788,0.8589923256081743,-0.0772955356146666
0.956366973181394,0.8965323379469499,0.8287282543155814,0.2358235949006939,0.9360832707827234,0.923144236631434,-0.359103535058295,-0.0680849441212145,0.8209263956249941,0.9643954922382634,0.8589426501877806,-0.0715633698271089
0.9692746591142056,0.8966555697412625,0.8264165077614347,0.1194784446804254,0.9360832707827234,0.92874668900192,-0.3563959813330024,-0.0413106711607621,0.8181291799090058,0.9641066255069292,0.8576590550325641,-0.0436366417201409
0.9639209435940232,0.8967428638236291,0.8251978292741606,0.1564005648591957,0.9360832707827234,0.9384016479086574,-0.3621257731864018,-0.0495556470979237,0.8215588678228163,0.9632035182833052,0.8561085521079226,-0.0521150733709838
0.9709025344248212,0.896758151759513,0.8241323964147111,-0.0188784661350302,0.9360832707827234,0.935336884069314,-0.3590913353685003,-0.0095472702929823,0.8217518687087654,0.9634207259870592,0.8553164246676647,-0.01109958321544
0.956794263535106,0.8966846405578078,0.8232282079197408,-0.1833594679145959,0.9360832707827234,0.9275678646791627,-0.3631597220568718,0.02799785297219,0.8240652131221183,0.9623401986809262,0.8570729594718504,0.0260947315163231
0.9691802054676988,0.8964172453835609,0.8227341040174635,-0.0774486284607544,0.9360832707827234,0.9183657793175272,-0.3531209501334961,0.0042960837978855,0.8222424086262595,0.96200586289044,0.8523204802470808,0.0026166813850264
0.9644147750878166,0.8965870570617153,0.8218614424093651,-0.1414581524358861,0.9360832707827234,0.91136074608273,-0.3526395214848583,0.019381559829295,0.8225148559488783,0.9619658253589304,0.8551653160729855,0.0173779558534893
0.9723892101303432,0.8968538672010252,0.8190643049091806,-0.0213861735869976,0.9360832707827234,0.9163509115446644,-0.3507863083247754,-0.0087489772539707,0.822084548936228,0.962001973306561,0.8567973543294939,-0.0103986145000956
0.9658212888845044,0.8966212892629439,0.8172916244943936,0.1702513366945173,0.9360832707827234,0.9172640591087752,-0.3531124268230505,-0.0526799680025179,0.8220641561538876,0.9612574304318378,0.8563394090463647,-0.0555544441319629
0.9373828913974648,0.8966420318287397,0.8160230380597893,0.3076728142266258,0.9360832707827234,0.9048443579489596,-0.3595273535906261,-0.0861489765746307,0.8220659647883942,0.9600396896643848,0.8575114877921785,-0.0902903527726835
0.9640167112060936,0.8965742872386233,0.8133638633327341,0.1960395012157746,0.9360832707827234,0.9116365762890696,-0.3514771730206162,-0.0591809944472623,0.8216096208343501,0.9593680817724888,0.8572559493503337,-0.0623906627570325
0.9710318794812752,0.8964542432912713,0.8140080096367491,0.0429902213513947,0.9360832707827234,0.9270485069007468,-0.355346351011029,-0.0237884008236335,0.8245071966526653,0.95965220144121,0.8572873282466554,-0.0255574630898597
0.9719843281405722,0.8964660853842852,0.8127746262450125,0.0357878822878829,0.9360832707827234,0.9190831515904389,-0.3518054835115506,-0.0217609021927655,0.8225528294194483,0.9581543523600096,0.8587116694411417,-0.0233899965358474
0.9702054275233696,0.8965710986533741,0.812310057499099,0.0089877193300937,0.9359833059326388,0.9296766498461388,-0.3570662092073829,-0.0160032925667266,0.8195845475967034,0.9573929152479772,0.8589465245626223,-0.0173834662275167
0.971424156263349,0.8967520155242779,0.8109725997290105,-0.0074442581517324,0.935989991571216,0.9302692528665244,-0.3568730873642335,-0.0121749543609469,0.8317594967907603,0.9571858091672104,0.8589344130097263,-0.0137179302145591
0.9476331309260004,0.8965703261932539,0.8111529568151785,-0.2321533528221722,0.9358103479212208,0.9188810368546576,-0.3639811964596647,0.0395092485606729,0.8234576298781,0.9573292433218265,0.8588462810692146,0.0373665375931627
0.9361978321172748,0.8968360677420264,0.8100130086035271,-0.2955059092009193,0.9355528952284864,0.9068032611174286,-0.3648287213082368,0.0553327718423527,0.8240132848024079,0.9570611545548864,0.8588378179144087,0.0528544086832415
0.9533751410526796,0.8968262034764403,0.8084405819775091,-0.2245840362177959,0.9349986641223728,0.908196868266973,-0.3572513090823225,0.0386643610830381,0.822575905128347,0.9562513034366188,0.8589418977118117,0.0360876627876635
0.8987318487884233,0.8965779852739963,0.8077820339839553,-0.3942999360328081,0.9346437538005474,0.9144784680919652,-0.3848413337788006,0.0772863927018957,0.8228596689512302,0.9559756203452204,0.859029547795604,0.0766713668254344
0.8889458114500475,0.8962692818396046,0.8076932204902532,-0.4163506584924148,0.9342294957705276,0.9271929476818088,-0.3937824583178074,0.0805242442732883,0.8256079421273272,0.956009280417236,0.8589952091720364,0.0808453295292573
0.9058314235449972,0.8964174187664202,0.808272887522299,-0.3759014112202113,0.9337947020602968,0.9365900138673804,-0.3896533732369901,0.0706244289751783,0.8241014062731414,0.9559446310081386,0.8590050765461258,0.0702462084812483
0.9110903505262103,0.8965561640643456,0.8080748862990295,-0.3680299092432957,0.933656091247576,0.9353714608082002,-0.3872345342544944,0.0693135761721583,0.8239458705093784,0.9559139538789496,0.8590124605085597,0.0682167838285103
0.9429250276947216,0.8964271205915575,0.8088175753755139,-0.2651628316567651,0.9332331582276466,0.9282345648027868,-0.3700296197348525,0.0463377691917698,0.8265473878080647,0.955897267404489,0.858959714338552,0.0441073374908719
0.9666936859661354,0.8963747010675601,0.8084058474086218,-0.0889857381302018,0.932452853497672,0.9333253886349776,-0.3603968162291788,0.0062684839965589,0.8251473426936236,0.9558158704481678,0.8590296384082926,0.0047209175449942
0.9680392979030448,0.8962751791362094,0.8085711411729548,-0.0868320288175195,0.9321953591207708,0.934404790097646,-0.3601660388765486,0.0057524852497219,0.8254823384270755,0.955704900171386,0.8590326778566264,0.0041650075645687
0.9414742356869242,0.8964541628972512,0.8071967631348312,-0.2685311522052788,0.93162570948132,0.921579995913022,-0.3677409974949657,0.0479168750476164,0.8254068573375816,0.9557395001087808,0.8590327862858859,0.0457124115327014
0.955005910798601,0.8964647417981042,0.8070507406086903,-0.2089946919122884,0.9320281267428986,0.9209328735060052,-0.3614209961541984,0.0341584330763266,0.8248302162309283,0.9556174478214242,0.8590068555231685,0.031887918127171
0.9628252319709798,0.8965030217712807,0.8055077798870467,-0.1736751537061936,0.93096001702005,0.904874905920326,-0.3510921828082066,0.0273868301838899,0.8249663790092726,0.9556102207431834,0.8590315926113665,0.0248765606774756
0.956270218463021,0.8962618090495039,0.804261066028185,-0.2119716933234915,0.9304556270653253,0.9045070120062008,-0.354155896469509,0.03596616228988,0.8249072220319433,0.954454669487963,0.8590327475708539,0.0333432201353107
0.9522186967043204,0.8963819577782898,0.8041262364482288,-0.2252570174275359,0.9298266305591016,0.9235091918639928,-0.3638273046595325,0.0378637262397472,0.827397750964614,0.9549819616255836,0.8590327887728713,0.0355389179021603
0.9556029300494644,0.8964314827888695,0.8038827185838444,-0.212208661442828,0.9299574511050066,0.9043036321880272,-0.3542916899247882,0.0363791941397371,0.8258475269523555,0.9546464798972556,0.8590327902427113,0.0337954944239608
0.9399222491491592,0.8965221508494386,0.8004709132829843,-0.2840055019770336,0.92930082348669,0.8997521634536533,-0.3601673570703939,0.053416156610095,0.8253909669881424,0.954773754495119,0.8677563398153679,0.0506918308125735
0.9445164494736532,0.896780602921354,0.7998172696384982,-0.2730014604534801,0.9289326790306952,0.8863868086280735,-0.352307279508103,0.0518290972996207,0.8249957099453747,0.9547720835784262,0.86513873336776,0.048692765541554
0.932148616107092,0.8969561888743717,0.7985492764959878,-0.3136002329746933,0.9282138836104455,0.895452196004667,-0.3619746418487702,0.0604751276712659,0.8251343469617176,0.9547691826954712,0.8958841320548246,0.0577379607840048
0.9447755342575538,0.8969955512350704,0.7988714723862641,-0.2653864351183028,0.927366604729822,0.9015829392727156,-0.3584716382906215,0.0485253391053667,0.8248536483499105,0.9534436277345884,0.9019369968664562,0.045817917869636
0.9582637284371412,0.8971055665771975,0.7982625305024326,-0.2066114057781785,0.9277092864425236,0.9011000426224606,-0.3521117592625765,0.0351424995616199,0.8252296070066176,0.9504312901348096,0.9085462766550848,0.0323670702009212
0.9569093712775264,0.8971923264672297,0.7981272839440638,-0.2174315268864921,0.9266962059545109,0.885413224632581,-0.3459901170546657,0.0388843686676516,0.8242341805413701,0.9493167576633598,0.9043934156214328,0.0357999721972926
0.9596786027093324,0.8972441200376295,0.7964079942649025,-0.2022090017295943,0.9265255775946244,0.8841691844836261,-0.344039589393346,0.0350476915328553,0.8247782511380649,0.94951028824204,0.885029967037824,0.0319402988809249
0.9633488952431262,0.8971689316180731,0.7952065706410931,-0.1805660623198271,0.9259530851111092,0.8766870516019056,-0.3387333840969002,0.0305995398923412,0.8245504098598223,0.9490575335800816,0.8681093004661572,0.027589719731928
0.9719715308317488,0.897146205700351,0.7946498917248499,-0.1131899227542846,0.9258375375756268,0.8689569539582759,-0.3307804106564588,0.0148797446277375,0.827324517440472,0.9511741662825296,0.8613459738962949,0.0123136132472382
0.9801701555927744,0.8971747583883795,0.793202012441524,-0.0374830020216538,0.9243531693539034,0.865826409657917,-0.3256393849986724,-0.0031433022893919,0.8234509841758173,0.9495121166195588,0.8605587405040704,-0.0057879231210859
0.9645342281369156,0.8970370734894059,0.7924930519176737,-0.178852010998335,0.9233341180317016,0.8569045447833493,-0.32899790624186,0.0315680782510828,0.8235942401113926,0.9477529322611276,0.8607909972625855,0.0283469818207843
0.9514601882762078,0.8972238337990277,0.7909181900247182,-0.2450845010277427,0.9233067041119156,0.869399847744036,-0.341807547641886,0.0461672226364448,0.8213273514154193,0.9473513045295016,0.8592280740777166,0.0429053021844991
0.9495823581295608,0.8972126563553465,0.7901269139201847,-0.2496925541682932,0.9224309293276518,0.869589253133674,-0.3427073632633254,0.0472489278249628,0.8209183626717375,0.9475558087090364,0.8590397568493773,0.0441306686659646
0.9353437282843304,0.897063179509718,0.789096032061983,-0.3043051777336016,0.9221428977041684,0.8838100605432252,-0.3559815029773264,0.0591365410490508,0.8235782483289577,0.9475428855000676,0.8590851289570597,0.0561877660332979
0.9442713519195866,0.8969314872078776,0.7882954032288004,-0.2713613689176756,0.9220890937120392,0.8689873295445643,-0.3451786689553216,0.0530458399635957,0.8281269578715669,0.9471105040561334,0.859034657426094,0.0498568312489817
0.958614154190738,0.8973285235782699,0.7880302986201528,-0.2172676483889296,0.9219753477133736,0.8476216530840962,-0.3282373307578336,0.0413268328083323,0.8225645891900654,0.9472030370380828,0.859032856905034,0.0376022406996922
0.9543982022193496,0.8970904998527558,0.7874520340636841,-0.2349110283673584,0.9219031621429132,0.8484900419391628,-0.3307050889713454,0.0458322436850793,0.8226891126379983,0.9460826896609223,0.8601718520395677,0.0421259696551471
0.9749436553627424,0.8971243583824209,0.7863318264123766,-0.1209134704882084,0.9217891767665884,0.8352668454023685,-0.3139076621408708,0.018444208521565,0.8227327942909707,0.9453627875948843,0.859082445380784,0.0150579941781263
0.9831546163522562,0.8970028671670663,0.7845404334245291,-0.0409996835687517,0.921120198090466,0.8378917842318169,-0.3111413289433203,-0.001397649615213,0.8223198173988999,0.9447751393566036,0.8590345616922118,-0.0044886284989309
0.9845090394757612,0.8970995640807126,0.7828877625973121,0.0592770196717306,0.9187086262706984,0.835097245437877,-0.3090681216770189,-0.0262656345157933,0.8217505827873895,0.944491960909476,0.859032853489824,-0.0289591945788777
0.9848784227436428,0.8972692822058072,0.7822979075517579,0.0230982525228895,0.917033115571418,0.8376920817202149,-0.3103245705644229,-0.0171164750875502,0.8214176862718129,0.9437948580881004,0.859032792551424,-0.0199283188412579
0.9824036567913422,0.8971421780903636,0.7813859209481095,-0.0603657090327761,0.9157968148300256,0.823673062831719,-0.3043733575351657,0.0042075894018676,0.8207823552005312,0.9431772025240892,0.8590327903775075,0.00092873225799
0.9800925177719692,0.8971303804056601,0.7809720197167076,-0.0949971831606766,0.915087297906202,0.8215143082427557,-0.3046312640943187,0.0127079678112217,0.8213738556789509,0.9433387528818026,0.8590293102260446,0.0091968390579389
0.9769352517082832,0.8972849047938442,0.7781949614232033,-0.1205459391823575,0.9145750024781916,0.8206005890617006,-0.3056143963566268,0.0194958547325505,0.8200274699409589,0.943239275140818,0.8590326661490552,0.0159110266386108
