u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0576274276880715,0.1845506414203968,0.2746589132242084,-0.0411172609567287,0.2799369489473681,0.0166699128810791,-0.1565170561943123,0.4395584604773262,0.2487115235011934,0.2608342036867331,0.7045507231562839,0.3965841813663275
0.0576503525181011,0.1878990822836447,0.274838877124567,-0.0410805257949064,0.2799199960887437,0.0166688536694772,-0.15651582123651,0.4395567409369856,0.2497029679299382,0.2608500247219165,0.7035423451984896,0.3965441644592573
0.0576361875824731,0.1842280957827773,0.2747339319141164,-0.0410641358149795,0.2798713183831255,0.0166622568029817,-0.1565167131504783,0.4395582076037467,0.2486834689799933,0.2608487424449289,0.707569336541579,0.3964701814119274
0.0576331947380274,0.1874120441905905,0.2744666171147531,-0.0410926705488889,0.2799084613296595,0.0166673977303605,-0.1565173443511328,0.4395582581784626,0.2490996698061763,0.2608470830276511,0.7074714671203767,0.3965834798281465
0.057621492178608,0.1837686921218619,0.274664499148241,-0.0411394550414693,0.2799189738058116,0.0166686985388464,-0.1565156977407298,0.4395561846151107,0.2488977981347755,0.2608271323062877,0.7039374246767187,0.3965772244460333
0.0576286284100947,0.1865549637796783,0.2744604105324945,-0.0411329113755175,0.2799341376693048,0.0166632804108322,-0.156516164280344,0.4395585110520421,0.2492552708250171,0.2608287162955074,0.7140221978528467,0.3966826013269595
0.0576419259584701,0.183645257073416,0.2743518493132498,-0.0411268027455293,0.2799204901921609,0.0166726607277439,-0.1565166445417115,0.4395582076037467,0.2490325471396543,0.2608349013962704,0.7123888466368162,0.3965126244718732
0.0576370191272771,0.1865013469738438,0.2745424723440091,-0.0410722782380973,0.279872170285569,0.0166658286221771,-0.1565151214270887,0.4395568926611333,0.2486173704462021,0.2608063141622563,0.7118018164092617,0.3966764336371188
0.0576454134287045,0.1831542953415595,0.2746285549414217,-0.0410935696232136,0.2799076605413627,0.0166624437226761,-0.156516205445604,0.439558561626758,0.2489792754485902,0.2608283202982025,0.7047842808295974,0.3965481398422825
0.0576266857493886,0.1860688455828026,0.2743837457490308,-0.0410903032281872,0.2799285491892758,0.0166687862766622,-0.1565168503680119,0.4395583087531785,0.2496403447318075,0.2608290368647544,0.6999676894290284,0.3965129460102061
0.0576404134071455,0.1829582260417924,0.2741940941833206,-0.0410810007091666,0.2798257586404504,0.0166664491447002,-0.1565148058267614,0.439557044385281,0.2493411132947336,0.2608128952603242,0.7117285385431329,0.3965224460064063
0.0576430442428618,0.1853364955843428,0.2744937911509896,-0.0410958064331262,0.2799024468984089,0.0166672197116039,-0.1565172620206127,0.4395580053048831,0.2491969288374824,0.2608242660400805,0.7209794965425578,0.3966241398118825
0.0576402557003723,0.1821364959268838,0.274126658317824,-0.0411072986331634,0.2799187523111763,0.0166684353253991,-0.1565163014978775,0.4395577018565877,0.2492370043264738,0.2607648287303097,0.7234429369420985,0.3965995275140351
0.0576307323618188,0.1850882738032703,0.2747090516148016,-0.0411203388361709,0.2799193486428867,0.0166692364098039,-0.1565162328891108,0.4395563869139743,0.2494260827332698,0.2608077472953599,0.7175938107278672,0.3965092921655139
0.0576283129965483,0.1818441003558504,0.2745323799015539,-0.0410986160403908,0.2799193656809355,0.0166620482667239,-0.1565172208553526,0.439558055879599,0.2494819231506916,0.2607660355792391,0.726989585662726,0.3966132659700782
0.0576297502787312,0.1845692833980557,0.2745501361238415,-0.0411173443386217,0.2799196382897175,0.0166695568435659,-0.1565170973595724,0.4395582076037467,0.2492028217979499,0.2608137626829921,0.7167322990017629,0.3965740382934616
0.0576339581821794,0.1811294536654794,0.2744581707658534,-0.0411457449364424,0.2799193656809355,0.0166692516685545,-0.1565150528183219,0.4395566903622697,0.249291954923654,0.2608075021541712,0.7260425002929562,0.3967209228500924
0.0576246319770923,0.1842139781924456,0.2740783549167681,-0.0411423552812263,0.2799148335599364,0.0166610831507505,-0.1565161093933305,0.4395580053048831,0.2491131514222886,0.260834090544646,0.717013363088287,0.3966845597877145
0.0576389510352487,0.180986118822151,0.2740619209663529,-0.0410816496378122,0.2798811663753717,0.0166706669176697,-0.1565162328891108,0.4395584099026103,0.2494737804560284,0.2607885131405484,0.7185868500136839,0.3964391968089367
0.057632255665878,0.1841356931503134,0.2742554583922599,-0.0410958100584259,0.2798349080726929,0.0166667047287722,-0.1565155330796894,0.439556032890963,0.2495329954747435,0.260825623745126,0.7206983082562607,0.3965902613638954
0.057633273591414,0.1806172216811682,0.2743549256192388,-0.0411289525482492,0.2799051900242767,0.0166646117368193,-0.156516205445604,0.4395584604773262,0.2496892344779085,0.2608358253899819,0.7157373967193499,0.3966562351836598
0.0576184097280412,0.1837985793609685,0.275032738372157,-0.0411429063267802,0.2799145439131056,0.0166703820876591,-0.1565161780020973,0.4395582076037467,0.2495101287734422,0.2608455367524603,0.702894643381776,0.3965771952152757
0.0576313488519321,0.1804980106457871,0.2748068727482249,-0.0410953532706641,0.2799191953004468,0.016667772841312,-0.1565149156007883,0.4395564374886902,0.2497449573719021,0.2607772177888502,0.7000902125051907,0.3965906998252585
0.0576204599160926,0.1835264965994285,0.2744634598533433,-0.0411603512689187,0.2799193656809355,0.0166637547036624,-0.1565151625923488,0.4395587133509057,0.2494898475875596,0.2607732201017717,0.700675069236716,0.3967672243700333
0.0576172305114871,0.1806396183371068,0.2747008751173044,-0.0411317984085108,0.2799193656809355,0.016665921446243,-0.1565163426631376,0.4395573478335764,0.2495709387529676,0.2607959616612842,0.7007003438905417,0.3967275290012961
0.0576306714296564,0.1837695556978662,0.2746157369998008,-0.0411150096456173,0.2799193656809355,0.0166695326838775,-0.156514943044295,0.4395569432358492,0.2493339107874956,0.2608250391776759,0.7142336479665486,0.3965677829113483
0.0576163917981933,0.181029447809499,0.2746572131603723,-0.041151574418354,0.2799193656809355,0.0166636682374092,-0.1565168503680119,0.4395579547301672,0.249350632692412,0.2608410676400188,0.7214895850106772,0.3965998782831256
0.0576346642784139,0.1839179781302637,0.2747908165897734,-0.0411071137428789,0.2799193656809355,0.0166698887213907,-0.1565152723663756,0.4395584099026103,0.2500133640926841,0.2608058050228642,0.7244980140145783,0.3965181198542905
0.0576285495567081,0.1808457314012722,0.2745789562536335,-0.0411353729540113,0.279896585809598,0.0166693915404347,-0.156515670297223,0.4395567409369856,0.2496631106987418,0.2606880995382232,0.7171958746548566,0.3966997597816346
0.057619825504755,0.1837525657786504,0.2744393081528153,-0.0411199944326997,0.2799185478545898,0.0166600531850871,-0.1565152586446223,0.439558055879599,0.2496380949976119,0.2608006947719291,0.7130462360358314,0.3965827782899656
0.0576361624927592,0.1808334911500803,0.2743197639814869,-0.0410761536834727,0.2797403469014712,0.0166701290467122,-0.1565161368368372,0.4395578030060195,0.2497475260982598,0.2608300174295094,0.7195741761099377,0.39643606911788
0.057615520826696,0.1836708264325009,0.2743552494409219,-0.0410822115592651,0.279894762738369,0.0166665801156426,-0.1565155879667029,0.4395568420864174,0.249506149765947,0.2607548345126136,0.7031402484330802,0.3965156060091422
0.0576270405896283,0.1810437531337448,0.2746984734398217,-0.0410858622360593,0.2799184797023943,0.0166644375327503,-0.1565152312011155,0.4395582581784626,0.2494460952941739,0.2607499128318236,0.7078333231593019,0.3965301629263963
0.0576305710708007,0.1841084717327853,0.2743449681024849,-0.0410957738054289,0.2799193316048378,0.0166698582038896,-0.1565170287508056,0.4395579547301672,0.2493876022050886,0.2607677704245751,0.7006748208371698,0.3965206921609539
0.0576246714037856,0.1813002352070326,0.2744678044609243,-0.0411163292547068,0.2794805677703688,0.0166675185288025,-0.1565159172887835,0.4395559317415312,0.2494954047668039,0.2607214764539257,0.7125632852181343,0.3965626675287792
0.0576336499371227,0.1838687730714079,0.274342971202106,-0.0411008419744043,0.2795143882973733,0.0166637750486632,-0.1565152174793622,0.4395584604773262,0.2495966763837275,0.2606960006273076,0.7188299089696394,0.3966562644144172
0.0576279187296153,0.1815580501911097,0.2742378101105333,-0.0410857426011693,0.2798499356317952,0.0166675643050542,-0.1565159996193036,0.4395585110520421,0.2501316598176251,0.2607841005991504,0.7051857565961412,0.3966168028917404
0.0576290477667415,0.1839389855552387,0.274497757966607,-0.0411289271711513,0.2797660062030676,0.0166698836351405,-0.1565148195485148,0.4395562351898266,0.2495116229998855,0.2607047879960744,0.7051657604326723,0.3966059875114511
0.0576328076395841,0.1817511157482531,0.2746071287400595,-0.0411032165457054,0.2794946411987344,0.0166606063147952,-0.1565146686092278,0.4395581064543149,0.250254857948425,0.2607998839203046,0.7161136599319546,0.3968008397412025
0.0576373847202514,0.1842053236590108,0.2746638515048749,-0.0410998377663884,0.2798509408766785,0.0166678974544416,-0.1565145451134476,0.4395582076037467,0.2500434836684071,0.2607267941320206,0.725202226728052,0.3966713474853071
0.0576241911149764,0.18229550655203,0.2744931165224833,-0.0411252982461554,0.2790813833234219,0.0166690889085484,-0.1565166033764514,0.4395561340403948,0.2497450916843914,0.2607311689593895,0.7186935376187762,0.3967218290035761
0.0576344133812747,0.1849297325129091,0.2745676494798668,-0.0411115221073095,0.2798527128337608,0.0166621614357906,-0.1565147783832547,0.4395582076037467,0.2499675635338368,0.2608047867440802,0.719053095961899,0.3966834197881705
0.0576121623892761,0.1825052053339525,0.2744453258390921,-0.0411292606987234,0.2798781847168197,0.0166718367552132,-0.1565150528183219,0.4395579547301672,0.2501185811389806,0.2607862691558203,0.7034549085582276,0.3964708537193507
0.0576301732196229,0.1846261104538193,0.2742501423196297,-0.0410982353839227,0.2796217791193933,0.0166677232503726,-0.1565152312011155,0.4395562351898266,0.2499541658630302,0.2607744646647302,0.7136707124949754,0.3966542474921471
0.0576285352197287,0.1829250159124083,0.2744885560337802,-0.0410985254078984,0.2794922047577461,0.0166622555314191,-0.1565153135316357,0.4395579041554513,0.2503478525581962,0.2607747475199479,0.7271246529159716,0.3967112474693471
0.0576132089887708,0.1850626105772284,0.2743259165934649,-0.0410901509656,0.2797652394908685,0.0166667072718973,-0.1565143941741606,0.4395573984082923,0.2500103420616752,0.2607470842796454,0.7285699035756431,0.3965203121611058
0.057619316541987,0.1832874362333585,0.2742051311056848,-0.0411365112981159,0.2795707501630312,0.0166683272425826,-0.1565164249936578,0.4395567915117015,0.2504059762879358,0.2608113112711044,0.7271056503506874,0.3967469966858166
0.0576084276061474,0.1854014139717991,0.2744078704644185,-0.0411673988515282,0.2797892972158712,0.0166655539646669,-0.1565151077053353,0.4395577524313036,0.2500036600153331,0.260810462705451,0.7245985537309024,0.3965231767753447
0.0576174742401366,0.1831084694931555,0.2745380467810074,-0.0411172319543312,0.2793424743842873,0.0166678516781899,-0.156515478192676,0.4395576007071559,0.2502536995032049,0.2607595299092294,0.7063262210126269,0.3965780429072443
0.0576320155214733,0.1857282962628318,0.2741934465399545,-0.0410671411884277,0.2795726243484068,0.0166704342217235,-0.1565158486800167,0.4395564880634061,0.2498675678855614,0.2608135175418034,0.7046822507159962,0.3965021013991594
0.0576332234119861,0.1834990123544209,0.2741713187249456,-0.0411027162543473,0.2795008771246204,0.0166600926035261,-0.1565134748166856,0.439558055879599,0.2502269041615919,0.2607268507030642,0.7046325708067563,0.3967272366937207
0.0576208470145359,0.1859552290180582,0.2741706980667198,-0.0411298951261702,0.2795960516656014,0.016668149223826,-0.1565149293225416,0.4395581064543149,0.250357623791792,0.2608023353321924,0.7172612658353932,0.3964985060159822
0.0576282771540998,0.1835999193331884,0.2740211194342878,-0.041128883667555,0.2798721191714224,0.0166697056163839,-0.156514600000461,0.4395560834656789,0.2500506022303394,0.2607260587084543,0.7166040006361513,0.3968306551138917
0.0576160799688918,0.1858900665765136,0.2741560451355614,-0.0411360835127518,0.279520658299357,0.0166620800557876,-0.156513872747533,0.4395585110520421,0.2501759661500291,0.2607945285281806,0.7158720292733897,0.3966300444249053
0.0576297431102415,0.183726639725129,0.2744455687053544,-0.0411042860091158,0.2796092902295725,0.0166695822748168,-0.1565155605231961,0.4395580053048831,0.2503878944690654,0.2608348825392559,0.706498299798256,0.3965902613638954
0.0576308327206744,0.1867505074244862,0.274129086980447,-0.0410458534286112,0.2793786632000846,0.0166667441472112,-0.1565160407845637,0.4395555777185199,0.2500829883293191,0.2607098793899951,0.701227820326895,0.396510870626421
0.0576302198148059,0.1838031412950783,0.2741541561757436,-0.0411411371805284,0.279576372719158,0.0166637089274107,-0.1565135983124658,0.4395581064543149,0.2500313451771876,0.2608245488952983,0.696903432627119,0.3968024474328672
0.0576419725536531,0.1868032982010991,0.2742484962260742,-0.0411025204881637,0.2796062744949227,0.0166694093423104,-0.1565152174793622,0.4395577018565877,0.250312394061024,0.2607142730743785,0.6994220177259158,0.3968420843400893
0.0576267717712649,0.1839931467894237,0.2739716286870606,-0.0411490113314687,0.2797478436429734,0.0166697768238865,-0.1565161368368372,0.4395564374886902,0.2500878403679947,0.2608090672863764,0.7112390672373483,0.396975990440373
0.0576064813611965,0.1868144495955899,0.2739949978185212,-0.0411075814065397,0.2793270038359144,0.016661177246379,-0.1565142020696136,0.4395580053048831,0.2503217623571519,0.2607778023563004,0.7185289729194193,0.3966038828969083
0.0576311158760172,0.183774586966761,0.2741129768517149,-0.0411146652421462,0.2793404468564718,0.016664682944322,-0.1565146823309812,0.4395572972588605,0.2502511643549696,0.2607675064263718,0.7185650529535049,0.396881370478221
0.0576235531193939,0.186314664369776,0.2741782808911314,-0.0411500590430809,0.2794323160159723,0.0166705372182898,-0.1565155605231961,0.4395566397875538,0.2501386104889457,0.2608040324634993,0.7134607527785507,0.3969767796708265
0.0576247179989686,0.184222520085532,0.2740110269918325,-0.0411493339831417,0.2797838620782821,0.0166628366355032,-0.1565137904170128,0.4395579041554513,0.2503746143216869,0.2607930199670189,0.7185553032713164,0.3970284888809122
0.0576346033462515,0.1877936509175501,0.2740715546614239,-0.0410895274140522,0.2798342947029337,0.0166701404907751,-0.1565145588352009,0.4395577018565877,0.2500093011398832,0.2608202494959875,0.7186892527266042,0.3965703552180118
0.0576249366379042,0.1839191984007046,0.2740811074010741,-0.0410991344582473,0.27985061715375,0.0166691168829245,-0.1565155193579361,0.4395562351898266,0.2502093260145562,0.2607749172330786,0.7108864640815188,0.3968802012479195
0.0576121803105003,0.1873175952584641,0.2738894319498448,-0.0411652381729092,0.2798900091227346,0.0166592660878703,-0.156513529703699,0.4395579041554513,0.2501081383429384,0.2608273774474764,0.708635964192957,0.3969547981411577
0.0576320370269424,0.1839959252513507,0.2736535818240184,-0.0411460422110175,0.2799183093219057,0.0166683043544567,-0.1565154095839092,0.439557044385281,0.2503625094085898,0.2607984696442155,0.7143048144365345,0.397043571951802
0.0576253201521026,0.1877189703665664,0.2737326482849648,-0.0411540795004441,0.279910999998941,0.0166689261485424,-0.1565162603326175,0.4395556282932358,0.2502678526817637,0.2607976776496056,0.7170836601598611,0.3968575474108272
