u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1777063289540293,0.1843056674360364,0.2790851778396301,-0.1670750542605856,0.2885213994894183,0.0833314293803458,-0.1565136943647393,0.4395596742705078,0.2857843728493212,0.262356737896186,0.7333852529784812,0.3958311385906214
0.1777361785450997,0.1817267478862177,0.2790843682854225,-0.1670434851508304,0.2887030591664573,0.0833339826779408,-0.156523313313844,0.4395578535807354,0.2859498122580024,0.2622657528011214,0.7329735307306567,0.3958560139652867
0.1776681209039801,0.1844732575010518,0.2790851508544898,-0.1671240393100816,0.2884883456746129,0.0833312411890888,-0.1565149293225416,0.4395595731210759,0.2859318815406824,0.2622307353251557,0.7281165744038302,0.3958378032033402
0.1777175117979462,0.1817393448318461,0.2790791601533533,-0.1669843927657811,0.2884530769134545,0.0833311445503352,-0.156514256956627,0.4395595731210759,0.2864428398280585,0.2623895302444383,0.7322398826709583,0.3958084847535291
0.177677196211928,0.1846062106589368,0.2790845841665445,-0.1670750977641819,0.2882852521320969,0.0833345574242122,-0.1565216118164275,0.4395565892128379,0.2870304233905738,0.2621629066439229,0.7324751791410953,0.3958054739855026
0.1776847087891234,0.1831546144892133,0.2790834238055135,-0.1670133371585562,0.2881262871361511,0.0833315717953511,-0.1565140511303266,0.4395584604773262,0.2861369767118261,0.261766305914514,0.7302226299562773,0.3957748401516024
0.1776735116082272,0.1854729969132021,0.2790851238693496,-0.1671166727010988,0.2889684778917353,0.0833322177491251,-0.1565147646615013,0.4395582581784626,0.2865534797411099,0.2650708657102454,0.7261163370580638,0.3958067601388344
0.1776782428114227,0.1832200773050202,0.2790851778396301,-0.1670123945806352,0.2895487597601085,0.0833350202729794,-0.1565215980946741,0.4395561846151107,0.2865284304618576,0.2648068675069492,0.7134937899181952,0.3957426570875526
0.1776470455442906,0.1864240756948471,0.2790851778396301,-0.1671173397562429,0.2892840225567852,0.0833326907703927,-0.156512610346224,0.4395576007071559,0.2871841776126868,0.2656395178401455,0.7169315154378144,0.3957587924657137
0.1776890672308551,0.1835586178721114,0.2790851778396301,-0.1669822755907585,0.2893886361768396,0.0833316328303533,-0.1565134062079188,0.4395574995577241,0.286616136517363,0.2656956363153605,0.732171386496094,0.3957858309164368
0.1776430885379816,0.1863364227304071,0.2790851778396301,-0.1671074644398703,0.2891478544702259,0.0833360375230173,-0.1565237661317049,0.4395551225460768,0.2880776578695567,0.2657604478742697,0.7297167021805566,0.3957942201438504
0.1776702141029696,0.183464168939985,0.2790851778396301,-0.167018949122486,0.2888991330328394,0.0833322279216255,-0.1565135434254524,0.4395564880634061,0.2872532478103034,0.2654588864980473,0.7369845003030164,0.395775307843723
0.177679117367165,0.1864206026174384,0.2790851778396301,-0.1670051729836402,0.2889110596670475,0.083332726374144,-0.156513529703699,0.4395561340403948,0.2863107434948431,0.2660127170145338,0.7379582265241158,0.3957860355317396
0.1776664291404132,0.1836768339177485,0.2790851778396301,-0.1670495031483262,0.288978905177643,0.0833342013866989,-0.1565203905803785,0.4395541616264747,0.2877441599586532,0.2651340744229204,0.7355721004833297,0.3957810663029581
0.1776541710230428,0.1867894246648555,0.2790851778396301,-0.1670113649955214,0.2890723759137372,0.0833319430916149,-0.1565137766952595,0.4395552742702245,0.2865017022764892,0.266450067752323,0.7422536756767599,0.3957501693922399
0.1776588018673827,0.1839100369857021,0.2790828301324279,-0.1670282298897085,0.2890106641007344,0.0833296847965308,-0.1565131866598651,0.439555527143804,0.2859101229174177,0.2656735547513562,0.7495166921079552,0.395773407844483
0.1776708162561036,0.1867980041047247,0.2790850968842093,-0.1669280991120974,0.2890288266608286,0.0833338860391872,-0.1565213785466204,0.4395542627759066,0.2871396530224876,0.2650111078312279,0.7528449355275872,0.3957563955435956
0.1776417121879611,0.1840240290182744,0.2790851778396301,-0.1670268232734263,0.2890082106216973,0.0833312004990873,-0.1565125280157038,0.4395549202472132,0.2886003684997456,0.2654087079824065,0.7406571496934533,0.3957216694036399
0.1776860708021646,0.1880289190585575,0.2790839904934589,-0.1669103641459832,0.2890989893460702,0.0833314192078454,-0.1565135022601923,0.4395542627759066,0.2877659521600403,0.2660075313355404,0.746263900050481,0.3957187463278861
0.1776338698602399,0.1841352613623112,0.2790835857163551,-0.1670662810353206,0.2889582209863163,0.0833364698542834,-0.1565210492245398,0.4395542627759066,0.287936764068293,0.2666135014971779,0.7441908195377919,0.3957307893999919
0.1776585581387332,0.1872353678041382,0.2790824793256046,-0.1669807819672837,0.2890900273323653,0.0833322279216255,-0.156511732154009,0.4395544650747701,0.2886434492306849,0.2652250029469414,0.7440016632833614,0.3957416924725538
0.1776353035581779,0.1840986344756925,0.2790787014059689,-0.1670635838123466,0.2891753538811001,0.0833322380941259,-0.1565141883478602,0.4395535041551681,0.2876823426354581,0.2661143751798173,0.7515487866955216,0.395685247879747
0.1776325651951162,0.188371664865322,0.2790755711296994,-0.1670520988629088,0.2892926438095128,0.0833347252704684,-0.1565170424725589,0.4395536053045998,0.2891071630999537,0.2659693458811351,0.7493801344574323,0.3956918248001932
0.1776528663579192,0.1841730146524138,0.279083153954111,-0.1670831169271102,0.2889903547464828,0.083331490415348,-0.1565125966244706,0.4395543639253383,0.2875582714734778,0.2661416612798294,0.7482094273961971,0.395750227853755
0.1776189737386635,0.1882021223676011,0.2790851238693496,-0.1670738651622852,0.2892529792317463,0.0833326093903897,-0.1565158075147566,0.4395539593276111,0.2878278702176023,0.266869862609593,0.7438856606952865,0.3956825001885384
0.1776448663234248,0.1843727447635036,0.2790828301324279,-0.1669707326365256,0.2890061319797353,0.0833340030229416,-0.1565188949092624,0.4395541110517588,0.2877345901937914,0.2661011375556235,0.7439598700597134,0.3956830555729316
0.1776177550954161,0.1886305874794916,0.2790850968842093,-0.1670801296801604,0.2899430883631277,0.0833324720616346,-0.156511581214722,0.4395545662242019,0.289587296671038,0.2661515989264821,0.7378967476364318,0.3957052124871458
0.1776576262350735,0.1846478875878417,0.2790851778396301,-0.1670088127845352,0.2890619827039272,0.0833307529090706,-0.1565144902264341,0.4395537064540317,0.2883138128038484,0.2650184620668911,0.746356987780419,0.3957441186254294
0.1776160059839317,0.1881443941890503,0.2790851778396301,-0.1670248801127891,0.2891377679452956,0.0833338911254374,-0.1565193477271232,0.4395543133506224,0.2890775136179432,0.266894753868761,0.7533817890468096,0.3956633248115931
0.1776245651606219,0.1851491371381846,0.2790851778396301,-0.1669974583458865,0.2893222559384468,0.0833316328303533,-0.1565127063984975,0.4395551225460768,0.2877582627700285,0.2657625787169105,0.7501324124830956,0.3956384202061704
0.1775978410310565,0.1892292897045847,0.2790851778396301,-0.1671266785282605,0.2891560327336829,0.0833303968715573,-0.1565167131504783,0.4395534535804521,0.2896359849484051,0.2650920421375527,0.7528353721450587,0.3956774724982417
0.1776314038997864,0.1855468138881814,0.2790851778396301,-0.1669243142992144,0.2889290859227507,0.0833348676854737,-0.1565201847540782,0.4395551731207927,0.2900228384956786,0.2663090738547484,0.7540887962551781,0.3956036356046996
0.1775921205762836,0.1892361419924452,0.2790851778396301,-0.1671124238498548,0.2896181046190045,0.0833321465416224,-0.1565138178605196,0.4395551225460768,0.2892179373254944,0.266184127276531,0.7501923388736161,0.3956351171305685
0.1776174110079109,0.1861540767797523,0.2790851778396301,-0.1670557676662014,0.2891739567610929,0.0833319380053647,-0.156516740593985,0.4395536053045998,0.2892676665246536,0.2659829795026339,0.7541832501826202,0.3956295632866362
0.1776278053179619,0.1896002519186214,0.2790851778396301,-0.1669768086388166,0.2891353826184539,0.0833359714017648,-0.1565208159547327,0.4395558811668153,0.2883626689718271,0.2661776027495068,0.7546039769139946,0.3956347955922356
0.177591833836696,0.1872485467249,0.2790847190922458,-0.1670418610165664,0.2894673860387112,0.0833324364578832,-0.156513529703699,0.4395559823162471,0.2898611262585751,0.2665429385488397,0.7450450034772833,0.3955964156075877
0.1775992603920151,0.1898522659247563,0.2790851778396301,-0.1670623222080522,0.2890161844285679,0.0833324110266323,-0.1565179069430206,0.4395551731207927,0.2891900339058447,0.2667131796759368,0.7525451172753252,0.3956207940593746
0.1775871743183973,0.1878263729387579,0.2790850698990691,-0.167084407533802,0.2891294533774477,0.0833346845804669,-0.1565181950998411,0.4395565892128379,0.2880706064638691,0.2666069392561245,0.7541029550293116,0.3956375725142018
0.1775748588531095,0.1902253307586295,0.2790850429139288,-0.1670700223446072,0.2893852626431636,0.0833325076653859,-0.1565152312011155,0.4395567915117015,0.288909253646987,0.2663207086327079,0.7544050088774894,0.3956087802180264
0.177586256751717,0.1880238126960971,0.2790851778396301,-0.1670200802159913,0.2888813112337226,0.0833318464528613,-0.1565176462297067,0.4395558305920994,0.2901296840809076,0.2678700952308389,0.754144127254094,0.3956114109862048
0.1776164504302925,0.1902300428798705,0.2790851778396301,-0.1669298827595479,0.2895038815393881,0.0833339928504412,-0.1565188674657557,0.439558055879599,0.2899319760966748,0.2694671900757084,0.7524075660266176,0.395627809441184
0.1775813391677894,0.1898251008274025,0.2790837476271965,-0.1670610025989628,0.2901624362042645,0.0833328891341501,-0.1565148607137748,0.4395579041554513,0.2897944401076434,0.2695203102856146,0.7524846940857124,0.3956025540666707
0.177610557931767,0.19062694992082,0.2790851238693496,-0.166903287560976,0.2901931046922283,0.0833313886903442,-0.1565194575011501,0.4395569938105651,0.290320676440676,0.2705527506876625,0.7461876413897979,0.3956068802187863
0.1775640631076358,0.1881852826355165,0.2790851778396301,-0.1670662085293267,0.290588421502082,0.0833334130179196,-0.1565195123881635,0.4395588650750534,0.2904367560095436,0.270258166406813,0.7354908117318363,0.3956328371314805
0.1775807656886142,0.1903729647085882,0.2790851778396301,-0.1669930789838534,0.2908112451051879,0.0833321109378711,-0.1565144902264341,0.4395589662244852,0.2901615161408691,0.2717986336370754,0.7363451198711005,0.3956249155961876
0.1775925363486857,0.188834109815644,0.279074680620071,-0.166971109667694,0.2900614687266681,0.0833308495478242,-0.156518496978415,0.4395571455347128,0.2906085081052215,0.2716879806758653,0.7382863002247582,0.3956071725263617
0.1775520200449561,0.1905528888917525,0.2790848000476665,-0.1671316524394438,0.2906157505324675,0.0833342675079514,-0.1565209668940196,0.4395594719716442,0.2904894400834671,0.2714841363488916,0.7374919805759007,0.3956344448231451
0.1775784574349339,0.1882095754039863,0.2790761648027851,-0.1670342478872043,0.2903069870108673,0.0833318515391115,-0.1565142432348737,0.4395595731210759,0.2913880913711746,0.2732447780807031,0.7514083167521463,0.3956290079022429
0.1775658122191203,0.1904146040907103,0.2790848540179471,-0.1670616116493118,0.290622565752015,0.0833324364578832,-0.1565183734826347,0.4395581570290308,0.2913994743546418,0.272239435208522,0.7529374643585464,0.3955953048388011
0.177569568507718,0.1868760826395515,0.2790851778396301,-0.1670132646525623,0.2909817278221691,0.08333503553173,-0.156519759379724,0.43955952254636,0.2901739400461282,0.2719070991846012,0.7442735986865625,0.395616146368926
0.1775426149864825,0.1898985423345539,0.2790850968842093,-0.1671227632045886,0.290722681327168,0.083331973609116,-0.1565134885384389,0.4395599271440872,0.2900286810889626,0.2730685592800029,0.7359810903361461,0.3956078448337852
0.1775943858190257,0.1858374447604234,0.2790850429139288,-0.1669854658544912,0.2909776386904406,0.0833323398191297,-0.1565195123881635,0.439558055879599,0.290352575656882,0.2725874225544955,0.7492874814267004,0.395617666368318
0.1775562064429353,0.1895632871109574,0.2790851778396301,-0.1670836679726639,0.2909276490550595,0.083333504570423,-0.1565196496056972,0.4395586122014739,0.2903407897359469,0.2728982427248478,0.7536231713058283,0.3956022032975802
0.1775730237197487,0.1856748108707371,0.2790851778396301,-0.1670431951268547,0.291092747748598,0.0833324517166338,-0.1565135983124658,0.4395597248452236,0.2909122557997475,0.272784855496532,0.7543381272996752,0.39559448637759
0.1775332959498851,0.1893065046634072,0.2790854476910326,-0.1671794918942359,0.2916496193378255,0.0833316836928552,-0.1565190046832893,0.4395577524313036,0.2904284957914524,0.2725793140382514,0.7544710210568918,0.395618747906347
0.1776012102212109,0.1844840897478888,0.2790880382644971,-0.166934668155147,0.2920418011466873,0.0833337639691827,-0.1565174404034063,0.4395588145003374,0.2918827306911022,0.2725898739663833,0.7581507498343951,0.3955928494551679
0.1775557619965745,0.1883359015547076,0.2791003434884533,-0.1671206170271684,0.2920076228206565,0.0833317345553571,-0.1565133650426587,0.4395587133509057,0.2915078645334977,0.2729172128814561,0.7560335784022558,0.395600566375158
0.1776052962603344,0.1834359713061042,0.2790929765451637,-0.1669431803588339,0.292118063453424,0.0833319176603639,-0.1565204591891453,0.43955755013244,0.2923159892034248,0.2712793491711918,0.7538530650858354,0.3955973509918289
0.1776013966019428,0.1876742896950377,0.2791150234047518,-0.1669890476505911,0.291798497808841,0.083333774141683,-0.1565184420914016,0.4395577018565877,0.2919110034700974,0.2719411549528264,0.7523255320764854,0.3956414894357119
0.1775878338194488,0.1823108819595855,0.2790862572452403,-0.167023067462941,0.2917906262302636,0.0833323703366308,-0.1565132552686318,0.4395579547301672,0.2926868595644729,0.2712181958730997,0.7536337903864283,0.3955838756126036
0.1776068446541075,0.1863325741851703,0.2790852318099106,-0.1669618724040679,0.2922795160045046,0.0833319125741137,-0.156517810890747,0.4395567915117015,0.292670406284535,0.2708778267609927,0.7537389254943571,0.3956029632972763
0.1775570666616981,0.1818627423335092,0.2790858254829962,-0.167191629397619,0.2922069679924213,0.0833346438904654,-0.1565166170982048,0.4395573478335764,0.2918675533798125,0.2713463292867709,0.75415698193061,0.3956348540537507
0.1775959628867576,0.1854723586178945,0.2790872287102894,-0.167076373869675,0.2920047263523488,0.083334094575445,-0.1565134473731788,0.4395571455347128,0.2919411230458204,0.2712171210232719,0.7543216708297396,0.3956383325138977
0.1775484644740698,0.1812829449135545,0.2790852587950508,-0.167190686819698,0.2916012994312337,0.0833323245603791,-0.15651582123651,0.4395565892128379,0.2918866257532915,0.2692781296481193,0.7535308287745289,0.395619507906043
0.177604980846788,0.184867892961642,0.2790851778396301,-0.1670416144961871,0.2922135787553824,0.0833344607854586,-0.1565151214270887,0.4395565892128379,0.2910615777097141,0.2710163126756361,0.752608459159606,0.3956313463628461
0.1775964503440565,0.181045179911491,0.2792654925468122,-0.1671193699240729,0.2916737452150237,0.0833324669753844,-0.1565120614760896,0.4395564880634061,0.2923184739844767,0.2705357605175789,0.7542180882189746,0.3956500832784282
0.1775928087512939,0.1846585321007647,0.2791767114353741,-0.1670822903587794,0.2916749719545423,0.0833321312828719,-0.1565146274439678,0.4395557294426676,0.2917215221258336,0.2715572638512046,0.7484159716188614,0.3956314340551187
0.1775938553507887,0.1806806757440956,0.2790884430416009,-0.1670720670136359,0.2920006031445226,0.0833333723279181,-0.1565148058267614,0.4395558811668153,0.2933684282913678,0.2709873483013316,0.7462933974965921,0.3956396186672294
