u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.0197815590154383,0.3913063620282501,0.5102375528366879,0.0045637100091523,0.5813632399812152,-5.891547021137456e-07,-0.0071977379516589,0.0036361241416175,0.5092482975930277,0.5521382463889439,0.7652571759148616,2.005509359384081e-25
-0.0198469279877041,0.3943205513414834,0.5082405150668635,0.0042170904346564,0.5754021255157046,-1.1539708634839325e-07,-0.0071967748731839,0.0036372951243174,0.5090250255451266,0.5517851195217267,0.7645481902864966,7.154452754432609e-27
-0.0200937437868957,0.3909305054436615,0.5033631773323207,0.0036335231212,0.5717945040324588,-2.812849900438029e-07,-0.0071968891534924,0.0036368925465375,0.5083952820144688,0.5446975362099634,0.7772096811354177,2.552278999641725e-28
-0.0200785966834517,0.3932132439819112,0.49934389386048,0.0034648811550395,0.5649218882069839,2.763076763836024e-07,-0.0071929004454419,0.0036278328571752,0.5082252450588348,0.5413184765785704,0.7770518265459455,9.104998405330489e-30
-0.0190326407052032,0.3909221147445445,0.4928584275843188,0.0031027909527945,0.5598893388909674,3.422943784638106e-07,-0.0071991576781441,0.0036341598946529,0.5079964292043009,0.5368803236515642,0.7874761141473503,3.248116525376281e-31
-0.0173888530669629,0.3938709685296757,0.4880247524880413,0.0029601428122202,0.5551345814467938,2.857101834408849e-07,-0.0071995341041768,0.0036343345262128,0.5074751787463128,0.5347821900499902,0.7980496975801605,1.1587328731706184e-32
-0.0158473273498682,0.3910539329915133,0.4835160009133308,0.002647651686975,0.5502417668487809,-4.354682267873044e-07,-0.0071978575159695,0.003635782860314,0.5070367053750428,0.5317716963297386,0.8044402630365508,4.1336628808619255e-34
-0.0160867068908839,0.3932798872051719,0.4768562577238711,0.003008196197018,0.5430572374686632,-4.325551680789128e-07,-0.0071970409100463,0.0036363105926793,0.5067331821626695,0.5287765262581482,0.7974732334796314,1.4746426211125252e-35
-0.0167556748711968,0.3910703575926845,0.4713271265880409,0.0029605291375119,0.5413751395308997,-6.124483165927972e-07,-0.0071971148602416,0.0036393939952641,0.5061974342881046,0.5266507705552625,0.8051701560738043,5.260639105500067e-37
-0.017423858575546,0.392851627870414,0.4644646154008722,0.0022172813223515,0.5354468414223652,-5.964163436565413e-07,-0.007195491416155,0.0036369240189472,0.5056810909418046,0.5241134626360464,0.785379738387082,1.8766800445139768e-38
-0.0175995895905616,0.3909843606407271,0.4634794083201554,0.0021378677960612,0.5313240324284852,4.000726433483697e-07,-0.0071982721509333,0.0036335640199696,0.5053573775718919,0.5218528271575346,0.7844298140922279,6.6948671422731566e-40
-0.0173781184479779,0.3930895515108299,0.4598348031054775,0.0024741678024061,0.5276470230630108,-1.3940663429926412e-07,-0.0071990479371398,0.0036361033033339,0.5050355634062901,0.5201130695391789,0.8031856096101919,2.388326458935531e-41
-0.0170425478586717,0.39114845337743,0.4556459913574077,0.0031000372547439,0.5237379814840755,5.500741571853818e-07,-0.0072006632993896,0.0036329752107335,0.5043614374219926,0.5197619621477706,0.8025576342284783,8.520114220690424e-43
-0.0168436618370573,0.392470867740091,0.4527883615260329,0.0031863886200899,0.5193962311994689,3.222168279915164e-07,-0.0071993974086932,0.0036347963399555,0.5039936167615993,0.5196947038538682,0.8034404758512768,3.039464980259188e-44
-0.0168000997202697,0.391188175123456,0.4478053074775048,0.003174466371515,0.5153086680785093,3.716529928152292e-07,-0.0071973059125114,0.0036347005710758,0.5035098433160528,0.5193581708350772,0.7693726012188813,1.0842985348468189e-45
-0.0174049105145365,0.3923381664255,0.4441097847417083,0.0031561783596804,0.5134883264150553,-4.130013343539431e-07,-0.0071912489896441,0.0036339566752439,0.5029978869780344,0.5136937891618932,0.7780861745377232,3.8681258718457236e-47
-0.0175660760373801,0.3908080578764245,0.4404868169420537,0.0024931944782027,0.5091088688538525,2.915617094631009e-07,-0.0071960884617939,0.0036366042309205,0.5026773675627639,0.5062747314271355,0.7807816937246209,1.3799149661818642e-48
-0.0178788257919156,0.3921988946448594,0.437283959130477,0.0024793132321454,0.5036497945066303,-8.359506588099981e-08,-0.0071936612106976,0.0036382083304238,0.5021133659502319,0.5041893454926389,0.7826460487722784,4.922707732321364e-50
-0.0175719535627517,0.3915179846550716,0.4333917857643069,0.0026944601766653,0.4999808383785418,9.174550837063554e-07,-0.0071982060272045,0.0036356495485052,0.5017797633586181,0.5035604794702705,0.795098851987538,1.7561264289282758e-51
-0.0168002677971916,0.3927563396449328,0.429220698230022,0.0030978377433457,0.4988685350745847,1.3737590314498186e-07,-0.0071992261060783,0.0036326126873783,0.5013333574776708,0.5008311058655571,0.800016399789544,6.264804254235408e-53
-0.0168125822467592,0.3908543145572637,0.4247589744849399,0.0032832127052991,0.4963911376272651,7.30561473531141e-07,-0.0071990793002512,0.0036362202114986,0.5009029081403784,0.4999215986569539,0.8012434503427686,2.2349058528682735e-54
-0.0169412735092445,0.3919574646947356,0.4223017531781387,0.0033070908523663,0.4909048277433165,-2.625499417688456e-07,-0.0071939624027747,0.003641082087486,0.5002027783902506,0.4949110608585491,0.8010582848438593,7.97280165267431e-56
-0.0177050971446669,0.3913651383128664,0.4190160294494544,0.002669276910268,0.4852107104791551,-9.43478198421344e-07,-0.007196136796404,0.0036377904948544,0.4997719418118593,0.4920551896804282,0.7750081810029337,2.8442167311569646e-57
-0.0177912851048398,0.3922512392876529,0.4167830919398992,0.0024137353465386,0.4828083152444867,-9.35768081303873e-07,-0.0071972924181177,0.0036369032729065,0.4993531790320694,0.4907323115211779,0.7743575454954973,1.0146456874516509e-58
-0.0177140458105301,0.3913511565123945,0.4136433980684227,0.0024430607725626,0.4796745176259052,3.176087460421731e-07,-0.0071989141995477,0.0036347234478686,0.4988324348253979,0.488601690186518,0.7839731002258863,3.6196463503871356e-60
-0.0171904961381565,0.3921651701956097,0.4112538795778475,0.003162393912433,0.4765149369049343,8.648867959722531e-07,-0.0071947259599156,0.0036346019437631,0.4983398894162,0.487586960854549,0.7951527582177949,1.2912723982277137e-61
-0.0166889270255346,0.3912119446892254,0.4080311429540064,0.0033680375261677,0.4744940711532295,4.912563351789034e-07,-0.0071996138706005,0.0036341797016763,0.4977288420226587,0.4875442791538703,0.8022781747173154,4.606484294374086e-63
-0.0169546641257752,0.3921650345966835,0.4066445052061907,0.0036350724651985,0.4719666602664107,3.427133974960484e-07,-0.0071969071560307,0.0036375127318507,0.4973023647962538,0.4844669409407465,0.7886002078515751,1.6433169007127925e-64
-0.0174537989884487,0.3911139818449407,0.4026828636156844,0.0030794412527366,0.469926196681401,-2.8012093623121205e-07,-0.0071961420266605,0.0036382806222581,0.4964882372196041,0.4812426896122661,0.7825128410038549,5.86236761832984e-66
-0.017619436824999,0.3920136006377761,0.3988587301045299,0.0026617111209097,0.4696214497161465,-5.06192189363116e-07,-0.0071962214998793,0.0036358168627667,0.4962928282855597,0.4782179758149671,0.7875798976979332,2.091340634148798e-67
-0.0174685079731555,0.3912266901413604,0.3965797514113259,0.0022238013202756,0.4696099794232315,-2.782054246414554e-08,-0.0071951549399053,0.0036361696292226,0.4957265539248752,0.4758620278968095,0.7849651434878906,7.460647186926215e-69
-0.0175190584596132,0.3923050823199261,0.395147254284916,0.002283614378081,0.4696095702320785,1.512300184121908e-07,-0.0071982890695106,0.0036343788693227,0.4950741365230677,0.4622707619625727,0.7928950414254486,2.6615107811189105e-70
-0.0172234838424495,0.391224337112015,0.3934628131439474,0.0032388877828,0.4608006087815135,8.142071815463315e-07,-0.0071972631128603,0.0036364135925227,0.494949392508157,0.456674114429726,0.8049458010071179,9.49467178990209e-72
-0.0166795881044993,0.39225684335516,0.3893199030283542,0.0037436310377618,0.4559173700532292,-3.109432364172805e-08,-0.0071978561009028,0.0036357870383712,0.4943851972382597,0.4548175346583835,0.7964788567393833,3.3871285826639737e-73
-0.0169857193985067,0.3914022932734931,0.3865352208710972,0.0034913377422147,0.4551059019900615,7.284253998907653e-08,-0.0071956427862425,0.0036351256044918,0.4937576310744473,0.4547818160043085,0.7997664112331373,1.2083240252391786e-74
-0.0176991458328584,0.3920357407233341,0.383408300905213,0.0028103265366009,0.4540659385392246,-4.379983715703895e-07,-0.0071973866753804,0.0036380076035079,0.4939604151548497,0.4546680013100013,0.7931823472501841,4.3105743237591385e-76
-0.017274556395173,0.3909899053919799,0.3815707310210415,0.0023420719951533,0.4493017353442681,-5.802986191884684e-07,-0.0071940554387251,0.0036382325863144,0.4927904296432414,0.4546435235429354,0.8056972753883735,1.5377539974820704e-77
-0.0172884502936466,0.3919762276829248,0.378252035504792,0.0024576635903173,0.4467676868333441,4.116088114981809e-07,-0.0071980013948185,0.0036352971546426,0.4915853597559715,0.454642650323236,0.8033414935050933,5.485782587573866e-79
-0.0173303212670675,0.391254324426628,0.3767347230727252,0.0028835048676676,0.4441665368179481,3.249722332892506e-07,-0.0071997893474499,0.0036348092864961,0.4919279464692156,0.4546426191720021,0.780456824968889,1.956997715330557e-80
-0.0169229810860604,0.3918796704629165,0.37455903262476,0.0034932686462792,0.4417669369725884,1.1099390063048889e-06,-0.0071927324625125,0.003637382389652,0.4912831486963921,0.4546426180607134,0.7815358046969854,6.981392347710299e-82
-0.0166387958921635,0.3911262338239731,0.373378418271414,0.0034200717964996,0.4406040583368161,2.078687560362172e-07,-0.0071986250370411,0.0036354834159986,0.4906135257448283,0.4546426180210693,0.7743220433587401,2.490541441660997e-83
-0.0166533591628469,0.3920155724492833,0.3720741452864477,0.0036179803908738,0.4404403790753276,-5.983048061110705e-07,-0.0071963257056431,0.0036383580358452,0.4901823903793938,0.4546235437265329,0.7792490929628798,8.884755882063123e-85
-0.0174872436523055,0.3915055786846442,0.3719229297102422,0.0025307255515622,0.4402574075628016,-5.59749317774151e-07,-0.0071896334252977,0.0036383786838184,0.4895639416112223,0.4544973693645908,0.7686279320487399,3.1695472222782524e-86
-0.01759774503845,0.3921427151877644,0.371773915315481,0.0022924183307518,0.4357754255901728,1.293490414176399e-07,-0.0071934118406324,0.0036385064535391,0.4891917679848203,0.4543546925261494,0.7764443775160486,1.1307040652104951e-87
-0.0173552573309331,0.3908388093415934,0.3703099119179428,0.0026743341577267,0.4335804779421403,-5.878964280907024e-07,-0.0071995377217689,0.003634805207034,0.4884390886903089,0.4532966670924539,0.7813627034144043,4.033672929992118e-89
-0.017203421737667,0.3915079537250442,0.3636490407135824,0.0027362259047872,0.4316402680384401,6.96893901224153e-07,-0.0071991388550079,0.0036355912884957,0.4880958629847631,0.4520805665770495,0.7809634737935042,1.4389722126914474e-90
-0.0168346195755622,0.3916170391727523,0.3615570627339846,0.0033271128638288,0.4232793647164435,7.448338004068081e-07,-0.0071974392688336,0.0036342919929874,0.4875506001097094,0.4502807431894196,0.7821335815543896,5.1333885142297165e-92
-0.016576610618036,0.392066070664335,0.3605286342740049,0.0034626317737153,0.4124859536180014,-5.6623515085546263e-08,-0.0071912530842569,0.0036372340574751,0.4870602680191114,0.4484838232844937,0.7833054346142639,1.8312846770500172e-93
-0.0168911660261901,0.3911727513767845,0.3598867119397679,0.0036428995504819,0.4108479520900359,3.4090886121357475e-08,-0.0071958584549183,0.0036377813400948,0.4864997415462208,0.4480745746814896,0.7704918577564795,6.532923738582975e-95
-0.0175462299175111,0.3916575537473258,0.3571423361708274,0.0026227440656211,0.4107895180344244,-2.94444635281878e-07,-0.0071953697119181,0.0036359853372936,0.4861576687630426,0.4467658403712408,0.7715608982784077,2.330554779876917e-96
-0.0175548842696318,0.3917584901595256,0.3544744833769139,0.0024862432180167,0.4107874334583132,-4.340581455301217e-07,-0.0071944061753112,0.0036383029223861,0.4856455810725706,0.4443438914918694,0.7733970119310474,8.314019571251212e-98
-0.0170833078109947,0.3917955845312932,0.3520152930415979,0.0026488293974578,0.4107873590931589,-9.470986664188097e-08,-0.0072003691625299,0.0036338821417815,0.4851123061171908,0.4437308143151603,0.7559620190643991,2.965942788729433e-99
-0.0172692173511084,0.3914664506512911,0.35049773747689,0.0030479180737995,0.4107873564402569,9.066189922882168e-07,-0.0071976462708963,0.0036353670769608,0.4846876956153758,0.442227592249073,0.7570772296455526,1.0580702331317734e-100
-0.0166683557105122,0.3917056020457277,0.3492823181580106,0.0033997040052296,0.4107873563456172,1.2566017930791796e-06,-0.0071977099678318,0.0036355813024997,0.4842623772612655,0.4410514065015286,0.7672887129929722,3.7745590457566695e-102
-0.016625418899884,0.39129323583402,0.3489617085400534,0.0033277570789148,0.4107873563422412,-3.415670008944956e-07,-0.007196645585083,0.0036385710611427,0.4836366891104867,0.4404269638479777,0.7822247131554569,1.346535942867727e-103
-0.016775136289638,0.3915454843912287,0.3488197031358394,0.0033225677851927,0.4107873563421207,-8.700870979345851e-07,-0.0071958942335603,0.0036383771920624,0.4834437546744958,0.4399843273823813,0.7767181607521059,4.803631426756996e-105
-0.017871431096654,0.3913521635717055,0.3475029469730289,0.0025462357239348,0.4107774987238495,-1.6742616186221277e-07,-0.0071959883147681,0.003635641120048,0.482825686768873,0.4390810602718645,0.777801454008207,1.7136471556031943e-106
-0.0174702323653095,0.3916234796533846,0.3457612124181603,0.0023251256279489,0.4104627895064783,3.9818121368870956e-07,-0.0071984899336296,0.0036361046942627,0.4821423771005299,0.4390891477695346,0.774197497772396,6.113263722836243e-108
-0.0170605605738006,0.3911633453117807,0.3433371814986403,0.0033825508589044,0.4100087379830764,3.359841444545835e-07,-0.0071917093447112,0.0036401088237764,0.4819651096942213,0.4387601337764178,0.7648075995633803,2.180845293778688e-109
-0.016894758356008,0.3915140344041317,0.3412531281882786,0.0032219988886126,0.4091898368590873,5.800246247885144e-07,-0.0071950777844094,0.0036360963055244,0.4813511656567017,0.438331082910019,0.7751942792861088,7.779946050143748e-111
-0.0167758746988745,0.391356977731393,0.3373608915776023,0.003343268922993,0.4075252750125924,1.228158521899479e-07,-0.0071925040784884,0.0036389684346181,0.480733753998037,0.4375250541136483,0.7797062941136722,2.775417436340623e-112
-0.0167609154410939,0.391592487776323,0.330485950277365,0.0030990283295317,0.4061847725530839,-3.186571599244988e-07,-0.0071959564715747,0.0036393114755806,0.4803875717968095,0.4324716586655998,0.773013236188352,9.901022315959576e-114
-0.016805382068718,0.3912085266734966,0.3260401956932967,0.0030042943177464,0.405049730269037,-1.0502481888222911e-06,-0.0071842998387664,0.0036291500610404,0.4800630856859418,0.4315978938036701,0.7611383345084678,3.532090042295914e-115
-0.0175310553734171,0.3913749077439796,0.3255981479935472,0.0022998761303987,0.4039039116229396,-1.8121219033600683e-08,-0.0071951367675302,0.0036378620281261,0.4795314686464104,0.430098561597675,0.7720813763231155,1.2600375667042054e-116
-0.0177056490018175,0.39106243359868,0.3253404871360094,0.0028012634262076,0.4034701247229803,2.5233499400616084e-07,-0.0072000514114592,0.003632378276927,0.4788485977062487,0.429935458370534,0.7751543248967393,4.495057177177198e-118
-0.0168916488028671,0.3911991305078111,0.3253070994140766,0.0033942265564291,0.4012283233530029,1.1139918992358887e-06,-0.0072005506365368,0.0036349482779375,0.4785763634665413,0.4281410336477667,0.7564351046507526,1.6035663983370937e-119
-0.016857068229907,0.3915120484134188,0.3253059083407065,0.0029826177327117,0.3997189483646308,3.8334103772872107e-07,-0.0071981540320575,0.0036338905274238,0.47790064220871,0.4267454623957367,0.7615092197232262,5.720561702600109e-121
