u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1440262840916183,0.1868590176267702,0.7406817072483598,-0.9886809442763016,0.6762535855847073,0.6666574978529921,-0.7424976862379487,0.3291273545185423,0.5816094101478995,0.5197446147520177,0.7836079152266999,0.3677056252254422
0.144349081182372,0.1905893843646314,0.7398203415714291,-0.9885664428106944,0.6780304496251354,0.6666584744130284,-0.7421987166757614,0.329132993599365,0.5839925838015914,0.519745783886918,0.7876583803269049,0.3675855452734742
0.1429348958732512,0.1888409996502872,0.7404765122418627,-0.9887326845535668,0.6781382663983772,0.666657253712983,-0.7427090561266917,0.3290865912975276,0.5850875663705165,0.5197477450164282,0.7840384537401489,0.3676233698737289
0.1435486046126163,0.191211234181319,0.7411570774790872,-0.9888167915065202,0.6806684848075876,0.6666574978529921,-0.7421514040701793,0.3291551958996447,0.5861670358469289,0.5197524592700584,0.775065951632013,0.3675128191487185
0.1416333562111236,0.1890092092372188,0.741191402577491,-0.9889448660941904,0.6829503566164866,0.666657335092986,-0.7431158237832672,0.3290669683077589,0.5879102104891606,0.5198012989376682,0.7745877204056936,0.3677098636852852
0.1426125432288583,0.1913595251999767,0.7412525509053082,-0.9887178353260108,0.6827720704731237,0.6666569688829724,-0.7422683134087987,0.3291008533674113,0.5897552611545178,0.5202692168959963,0.7791843540081037,0.3674582160936366
0.1403142107383166,0.1897090061749935,0.7412905999530675,-0.9887474177715324,0.685687962156528,0.6666566433629603,-0.7433232418070429,0.3290302510640162,0.5913830613684508,0.5203681030801453,0.777354891350349,0.3675706960486446
0.1394307230579472,0.1913482236183547,0.7412919492100801,-0.9892926628458522,0.6876245067909545,0.6666581488930163,-0.7438071257174967,0.3290030418668624,0.5929810442097616,0.5208318347812496,0.7741818976470912,0.3676631237039813
0.1390764419604737,0.1876108731788932,0.7412920031803607,-0.9895913875408252,0.6875498801369092,0.6666584337230269,-0.7440715713482325,0.3289709522096245,0.5946513543265545,0.5219643116453323,0.7690394060419091,0.3676898990778864
0.1384182742480495,0.1908358977670866,0.7412920031803607,-0.9897459123150792,0.6889934117892684,0.6666580675130133,-0.7442245414546794,0.3289639728988304,0.5966078172017765,0.5226036021516286,0.778467845517093,0.3677281036779893
0.138272768244316,0.1861082133845655,0.7412920031803607,-0.9894263058938556,0.6894254285563854,0.6666579861330102,-0.7440641616014186,0.3289550970361902,0.5977648521407529,0.5228131035829587,0.7803287928173283,0.3675728006631874
0.1377665008284291,0.1901011447745277,0.7412920031803607,-0.9895086727029552,0.6909737782853854,0.6666569281929708,-0.7442356286313934,0.3289434395641754,0.6005841384471649,0.5231114215526834,0.775466992699351,0.3675443591361025
0.1364713411221258,0.1842103361545143,0.7412920031803607,-0.9894976517918784,0.6945883662768011,0.6666563178429481,-0.7447378996913484,0.328858474041465,0.6022429648461235,0.5234604271774411,0.7728904063065167,0.36758048835242
0.1347856707714543,0.188712458239381,0.7412920031803607,-0.9898563534450266,0.6979893652875976,0.6666566433629603,-0.7454225602969519,0.3288045613943166,0.6034565453430905,0.524683983421661,0.7747652639813393,0.3677291267545031
0.1346955055081298,0.1818865282204112,0.7412920031803607,-0.9899476529925776,0.7025827551104273,0.6666570909529769,-0.7452786465477224,0.3288396096724346,0.6048949649471265,0.5242116906359641,0.784596980119777,0.3677535344370478
0.1351406973918555,0.1865463655664177,0.7412920031803607,-0.9900880245968172,0.7026331195828835,0.6666584337230269,-0.7452453301305664,0.3288346533502765,0.6067821225778757,0.526413020797135,0.7919721489460811,0.3676209144900957
0.1340648791330957,0.1791328471700628,0.7412920031803607,-0.9901693473196044,0.7030586618914304,0.6666581488930163,-0.7456644473651654,0.3288022096700272,0.6079290840801554,0.5265825076436512,0.8065364353385863,0.3676789960053246
0.1338220537133269,0.1831681313310203,0.7412920031803607,-0.9902974219072742,0.7030738598310213,0.6666578233730042,-0.7455888130606501,0.3288176096710185,0.6092090821030757,0.5266181851151253,0.7979689486905279,0.3676462575568815
0.1340566927178694,0.1783846899760454,0.7412920031803607,-0.9902718997974124,0.7030744050485851,0.6666574571629905,-0.7453225561584713,0.3288323016259872,0.6119552352590699,0.5271609654211024,0.7872716843333599,0.3675630375901695
0.1332390404468157,0.1819833989200281,0.7412920031803607,-0.9902999741182604,0.7030744050485851,0.6666572130229814,-0.7456198242232417,0.3288121476017015,0.6138376247964493,0.527287307418394,0.7800739969828149,0.3676041652660261
0.1326254177293269,0.1765807360231613,0.7412920031803607,-0.9905221324836482,0.7030744050485851,0.666655910942933,-0.7456590684378485,0.3287995039227266,0.6153376266768242,0.5272338289252121,0.7691696916038904,0.3675912452711942
0.1325046286780455,0.1804633737386567,0.7412920031803607,-0.9902399971600852,0.7030744050485851,0.6666565212929557,-0.7455874957723279,0.3287981889801133,0.616436437151694,0.5275952047514956,0.770880419278562,0.3674738837796773
0.1299093056596351,0.1745540357813328,0.741537298105276,-0.9903867492917904,0.7030744050485851,0.6666578640630056,-0.7468268445357179,0.3285997337949253,0.6184262095242598,0.5277883760082503,0.772560345409505,0.3676331621775043
0.1306007208272429,0.1798646527401721,0.7419080199620955,-0.9907156364802364,0.7030744050485851,0.6666580675130133,-0.7467048307048494,0.3286512694304265,0.6198025096019998,0.5276555849119923,0.7730898711421142,0.3675699652797061
0.1293446580637104,0.1735706667664821,0.7420970778547201,-0.9909852427680492,0.7030824470076512,0.6666574571629905,-0.747194367977687,0.3285886326447856,0.6210514142836496,0.5280632735659397,0.7688967005026178,0.3676728575462415
0.1291580192661341,0.1790219527470712,0.7423317406343752,-0.990910416582318,0.7030902163579353,0.6666577013029996,-0.7471113788133713,0.3285832717249002,0.6224814393571051,0.5291237543485807,0.778246086822224,0.3676116775707136
0.1281594486522768,0.1736374812664697,0.7421980022792728,-0.9909868669023132,0.703226997814254,0.6666568875029694,-0.7476201265409117,0.3285186625253392,0.6241602111607231,0.5288378442944109,0.784767444308356,0.3676742021610883
0.1282850119176919,0.1791041051078316,0.7559610714525496,-0.9909176091769154,0.7034500599500442,0.6666563585329497,-0.7472237325298753,0.3285128970077267,0.6259175557705748,0.5293701023862851,0.7846811254660518,0.3676066206496594
0.1279735553776282,0.1737382756048889,0.7532982857527742,-0.9909114606686306,0.7038441159442815,0.6666574978529921,-0.7472322949039714,0.3285398280439429,0.6281399573745883,0.5292350861623136,0.7747175091685823,0.3676066791111745
0.1267098366671065,0.1793970263338241,0.7418726154580814,-0.9908086761716418,0.7037974998425764,0.6666578233730042,-0.7476544309243094,0.328394501597807,0.6291724174797496,0.53010435681771,0.7821278265306737,0.3675388637536853
0.1264351258051953,0.1772094944478836,0.7525627247997109,-0.9907082118664584,0.7043684107840719,0.6666573757829876,-0.7476307197345049,0.3284277291861526,0.6311851572879836,0.5314023982692885,0.7787748673561947,0.36751398837902
0.1265949114403918,0.1802627800515625,0.7651565278457505,-0.9912361715118264,0.7047965428760468,0.6666577013029996,-0.747845382844054,0.3284530418314602,0.633080776605558,0.5310460384088677,0.7836024504366832,0.3675375776003535
0.1256927426758896,0.1779729331824996,0.7595576509456996,-0.9912458003078198,0.7055987623689848,0.6666575792329951,-0.7480560940886356,0.3283712372284934,0.6341651484878293,0.5320473458799412,0.7871930037771013,0.3675415822141363
0.1256313804041407,0.1814068305233939,0.7619162601445237,-0.9914828079007636,0.705731045780402,0.6666570095729739,-0.7480622414341407,0.3283766992978105,0.6353616712986566,0.5318880795352955,0.7878509520750957,0.367561809898353
0.1249922091893958,0.17828059152074,0.757366781378699,-0.9913322274525792,0.705935297910241,0.6666566026729588,-0.7481722350090668,0.3282895590623164,0.6364212625266542,0.5325652726407794,0.8007497195103375,0.3674532176340975
0.1248997930203086,0.1824837473475839,0.7684712745340799,-0.9913200464455996,0.7074394168643776,0.6666565619829572,-0.7480988510721025,0.3283506786064804,0.6379115939078003,0.5327497696708543,0.7897458680132737,0.3674648514755979
0.1242906291034072,0.1793525521696007,0.7541443778403208,-0.991266914053251,0.7072802814879432,0.6666566840529617,-0.7481531343283908,0.328356899296536,0.6396489931129927,0.5334487237710956,0.7853695027084554,0.3674091668824871
0.1232555278660882,0.1840943165956708,0.7618496608183751,-0.9913311833662666,0.7080373160752812,0.6666586371730345,-0.7484399189735953,0.3282340533116172,0.6408121392702318,0.5344288736718763,0.793004994259176,0.3674214438006531
0.1241110584366654,0.1811049356163128,0.7709280556731508,-0.9914676106444368,0.7094659905490268,0.6666583930330254,-0.748240075357674,0.3283155544662886,0.6421444520077298,0.5347382795661396,0.8021162275138639,0.3673975038102292
0.1234091342631717,0.185284699797474,0.762200521611967,-0.9915875645607872,0.7092352953673434,0.6666577419930012,-0.7484319603566469,0.3282374671049404,0.6437284663501547,0.5349794607818652,0.8060070338057499,0.3673582176720975
0.1227010165145856,0.1832033689866755,0.7664657389103485,-0.9915802559565994,0.7097120199746921,0.6666574571629905,-0.748769405715253,0.328192051010063,0.6447153945214472,0.5351463830744065,0.800935584470781,0.3674017715008298
0.1230390681514002,0.1886800178190442,0.7729006154554909,-0.9915478892809112,0.7098560937159266,0.6666570502629754,-0.748396338684927,0.3282252280236928,0.6465649446551955,0.5353078368327366,0.8005690709403643,0.3672782130887148
0.1225181340056069,0.1848152148253775,0.7759635907852438,-0.9915855923977523,0.7105040847905043,0.6666566026729588,-0.7485228532508974,0.3281846923888997,0.647850180865198,0.5353520753888033,0.7861904011087562,0.3673003407721714
0.1220220171711214,0.1896033870749849,0.7742610443162925,-0.9915352442355704,0.7106033825393117,0.6666578640630056,-0.7485926695319884,0.3281884349178763,0.6495248561378927,0.5358959494016226,0.7742338752521335,0.3672751730899308
0.1213519641027907,0.18650639701613,0.7778016566285543,-0.991693713335894,0.7112692976412993,0.6666582709630209,-0.7486894353366764,0.3281882326190127,0.6506021094582317,0.5356829782796206,0.7783877987633303,0.3673058653853461
0.1210319770599956,0.190381149907238,0.7759673687048794,-0.9912534569407784,0.7111854704408649,0.6666578640630056,-0.7486813669457012,0.3279859590427744,0.6516120050651926,0.5364148567272158,0.7801847831804196,0.3671507377550895
0.1211272319510001,0.1875846467511094,0.7776549654061296,-0.9918862892557602,0.7124325874658647,0.6666575792329951,-0.7489202901151891,0.328104885487211,0.6528960324627914,0.5361462196983474,0.7803489752804571,0.3672451823326962
0.1205690216588173,0.1906308735596223,0.7798994814319566,-0.9917741079819586,0.7146100501112959,0.6666577826830027,-0.7489997116236312,0.327989650997035,0.6547083108807621,0.5368547154479364,0.7722231430255401,0.3671834762035326
0.120564075400931,0.1871107500320342,0.7777092595083221,-0.9918496302252314,0.7155345346429163,0.6666570502629754,-0.7489014089825671,0.3280235866314032,0.6561275237988299,0.538482641511548,0.7756149146291125,0.3671268854569381
0.1204066123563941,0.1906156295658067,0.7783658079707196,-0.9918516023882662,0.7159777965222867,0.6666565212929557,-0.7488354896794303,0.3280596464038393,0.656856437678199,0.5407376387360463,0.7786199281392533,0.3671422023738883
0.1201847547689694,0.186834893818823,0.7809338218579205,-0.991556590000182,0.7158917202994015,0.6666568875029694,-0.7487523358540743,0.3280078831821166,0.6583613419644329,0.5415039123781281,0.7812844479714423,0.3669876301280249
0.1199114919419755,0.1904471946981783,0.7798682326395417,-0.991874688296732,0.7166358059695992,0.666657253712983,-0.7486769210976131,0.3281167958328052,0.6599690624612172,0.541769456856615,0.7831032915485967,0.3670841500894168
0.1197327098090997,0.1844949783149,0.7797827976854952,-0.9916679592068516,0.7171945858203,0.6666580675130133,-0.7485612192732893,0.3281590510079389,0.661136976711826,0.5429036308520048,0.781999838664495,0.3669745055178901
0.1197911401685653,0.1894072990018263,0.7789202446623932,-0.9916584464204486,0.7170937205709967,0.6666583523430238,-0.7487006871744307,0.3281351544546766,0.6624308760773876,0.5436297390531564,0.7685743399915385,0.36694018860854
0.120178976966279,0.1836147127656105,0.7804191072927018,-0.9916307201283716,0.7171498098278728,0.666657335092986,-0.7484917872012923,0.3281385935353577,0.6636875708834161,0.5438200440437039,0.7779232916119385,0.3668170686577879
0.1192581844655614,0.1888605052039504,0.779190365916343,-0.9920024148556312,0.7178399871114497,0.666657253712983,-0.7487695154892798,0.3281394785928859,0.6649207610038192,0.5451385264990234,0.7823133188917977,0.3669266839985572
0.1185796797478858,0.1803151390401732,0.7839582084371092,-0.9916952214605677,0.717906435502038,0.6666568875029694,-0.7490485610655895,0.3277573613269106,0.6657747869669607,0.5458139470451422,0.8038059654268817,0.3668704440210532
0.1184909553509891,0.1847880309546323,0.7810777066257585,-0.991730024337652,0.7189974158472042,0.6666566840529617,-0.7489508072946597,0.3278940900713437,0.6670195279614426,0.5501360124874208,0.7873016785785636,0.366809527122343
0.1184009477944378,0.1791547369444336,0.7813830704728811,-0.9917789803847504,0.7213659772487476,0.6666579861330102,-0.7488046431778791,0.3278052050081511,0.6683639288229766,0.5514193077536438,0.7825971153733299,0.366809147122495
0.1179150173838022,0.1836576850585219,0.7827760973831106,-0.991385939892879,0.7232315754476845,0.6666579047530072,-0.7487351562188688,0.3273606532553983,0.6695043090132813,0.5514054289909562,0.7833948505159475,0.3666146164310765
0.1168107187155029,0.1783145901325629,0.7851007053052138,-0.9918636673856556,0.7223858067018378,0.6666580268230118,-0.7491997747876064,0.3274869888957142,0.670289566981907,0.5517626185600161,0.7892243531660293,0.3668202840411171
0.1172380753968791,0.1823349306739671,0.7860627255552948,-0.992009723459819,0.7241734387891511,0.6666581082030147,-0.7492339145099638,0.3273065888841023,0.6719457742873244,0.5518083279632153,0.781802733624586,0.3667459209939392
0.1172435592914922,0.1779656678800283,0.7854800084366342,-0.9919190039602194,0.7242362751133792,0.6666575385429936,-0.7489913139105757,0.3271273520909559,0.6731222173810031,0.5514859484429616,0.7769676364578249,0.3666551887225399
0.1173974022487355,0.1819780485034794,0.7858125733051335,-0.9917592587544029,0.7253377508966485,0.6666567247429633,-0.7487131465264808,0.3269378233431242,0.6743321714407593,0.5512666790781096,0.7852760423791981,0.3665154364707484
0.1169091707529093,0.1770634374628024,0.7858683246048997,-0.992045686432806,0.724892171842632,0.6666566840529617,-0.7488716053342712,0.3271121543888283,0.6752283043692926,0.551907855285858,0.7852859783610461,0.3666793917897817
0.1174840764575808,0.1808358378240051,0.7866947175400605,-0.991564826681092,0.7260164786113856,0.6666574978529921,-0.7483339321506499,0.3267315796516878,0.6766407345066513,0.5518196421719281,0.7815568801737356,0.3663307273138629
0.1163952402215434,0.177109620005643,0.7860257019428653,-0.9919253844876847,0.725550794659704,0.6666582709630209,-0.7488346663742287,0.3270042532324577,0.6771074032506845,0.55176876594675,0.7952728200160851,0.366543965690106
0.1162348165907644,0.1800736756800043,0.7880192561643236,-0.9916976576619636,0.7268228553882476,0.6666577013029996,-0.7486489836077739,0.327010094612144,0.6791188670902703,0.551851736810643,0.7876567036299681,0.3663946549805996
0.1167157505640859,0.1770071548353894,0.7865016118763976,-0.9918974261764272,0.7272327226918351,0.6666583523430238,-0.7486180822192093,0.3268401382793652,0.6790963025920698,0.5518661812837662,0.7887699682961449,0.3663871134451546
