u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9645468972621268,0.1822617144475125,0.4277939712606097,-0.06628089030864,0.4406246279381863,0.999986002639479,-0.4264833736807769,0.0008211975654305,0.4622049356079063,0.357465070041945,0.7545085914882542,-0.0034898281713764
0.9644406889188756,0.1786621794743082,0.427331472941784,-0.0653677135681452,0.4405726618891365,0.999986084019482,-0.4264808763216655,0.0006404338504905,0.4627603513292369,0.3574421776263163,0.7572866920129425,-0.002636532118464
0.9641167878807094,0.1820703572689865,0.4281623723953672,-0.0653230281240889,0.4408023688639854,0.999986002639479,-0.4265201754232859,0.0006702215679251,0.4637825029508453,0.3579662140598593,0.7570741241012827,-0.0024860973949841
0.9637421912834536,0.1783854409117013,0.4287863767786176,-0.0656681711563731,0.4410329277412779,0.99998575849947,-0.4265709459107144,0.0006576795322759,0.4648522347717842,0.3579250303401451,0.757772747824967,-0.0030268826233815
0.9631075792281516,0.1819067847097303,0.4293187935958433,-0.0650559522954643,0.4413411460453143,0.9999853515994548,-0.4266231160169856,0.0005388181336408,0.4656209051479828,0.3586732766763447,0.7612180495307451,-0.0028607742763633
0.9637561841753292,0.1786397077248041,0.4285463979263323,-0.0657026187540871,0.4416784653368186,0.999985595739464,-0.4262579801601011,0.0006527321989833,0.4664817138918332,0.3586863257303933,0.7698352160880437,-0.0023600815439481
0.9634944482797572,0.1826138094031935,0.4295158121048431,-0.065849733415762,0.4418516059894232,0.999985921259476,-0.4263736545409178,0.000680208049351,0.4680056233953014,0.3583507085859457,0.7680584762339697,-0.0024388700821442
0.9642806882289882,0.1786312409252833,0.4289033303764816,-0.0655935044838286,0.4423263882592008,0.999986246779488,-0.4260833571268536,0.0007460513411251,0.4683903615208686,0.3588406892512635,0.7637819675467235,-0.0028329306096162
0.964477965065265,0.1817060220621136,0.4291676768104168,-0.0650044440373796,0.4421871873999428,0.999985432979458,-0.4259600260076625,0.0007356840182595,0.4692248114386962,0.3593595965768568,0.764651303858533,-0.0031177731519292
0.9642429532992584,0.1783668552542167,0.4299768532260951,-0.0661004736439552,0.4428939597431179,0.999985677119467,-0.4259050841072128,0.0007101969296937,0.4703299346005626,0.3596429043630227,0.7681104538390119,-0.0025245700959411
0.964531872107736,0.1814569367050368,0.4291675688698558,-0.0662818908913562,0.4425771542624516,0.999986002639479,-0.4256969799957693,0.000815124796541,0.4706268995143797,0.3598237054182516,0.763736386229996,-0.002729976227721
0.9638726004478994,0.1783183260374513,0.4295649250601067,-0.0656572372524891,0.4431850036938946,0.9999851888394488,-0.4259794834539256,0.0006964311242099,0.4718508220730218,0.3598831427280222,0.7636902460142896,-0.0021791098134522
0.9636999832161572,0.181589664582225,0.4314821922900648,-0.0654815117256113,0.4433359948829697,0.999985921259476,-0.4258734417439668,0.0006255044314261,0.4728715634134928,0.3599294178416572,0.769107281217908,-0.002575567034677
0.964123210847472,0.1783802594556753,0.4309580329257569,-0.0656633205053795,0.4436576732456125,0.999985595739464,-0.425659821487673,0.0007246513217879,0.4731773929516028,0.3597448830975531,0.7660577420891109,-0.002364263825929
0.9641008451596382,0.1816257845872759,0.4302093841796701,-0.0652805903658443,0.4443548702053232,0.9999866536795032,-0.4257587827728986,0.0006905800642068,0.4739674861698429,0.3599085996976259,0.7633316812693515,-0.0023890065203589
0.964377950297106,0.1785308596014749,0.4305223038660639,-0.0654536259203475,0.4445799769069777,0.999985677119467,-0.425652521514886,0.0006529559328339,0.4747133234228625,0.3599948893960747,0.7660749437576854,-0.0023930136461599
0.963730148220774,0.1814789766665388,0.4306087372702998,-0.065056815116792,0.4443745661898156,0.999985595739464,-0.4257661101891922,0.0006721592611174,0.4756201677724165,0.360281327446651,0.7674140657112434,-0.0023839436618071
0.9638798262855072,0.1783422245647017,0.4312953471789411,-0.0651146386469476,0.4453774598223302,0.999986084019482,-0.4255552617270769,0.000694798212826,0.4770489504553461,0.3611005138714792,0.7661172958803121,-0.0026994590884855
0.9640369595795184,0.1814089331432306,0.4332853663470258,-0.0653475714030327,0.4455391168299972,0.999985432979458,-0.4255010608013087,0.0006037216444636,0.4772151285827184,0.3609770381403946,0.7587113255102794,-0.0025377979271885
0.964488172994584,0.1783593083508744,0.4324004426426526,-0.0663967621375323,0.4450857684256965,0.9999853515994548,-0.4251553823906873,0.00077191932052,0.4775823053503111,0.3612359826637992,0.7668684561080176,-0.0023792482430122
0.9637220048164858,0.1815343018509905,0.4326923948750685,-0.0654118189642501,0.4460239515486075,0.9999852702194516,-0.4254465305534598,0.0007027969202375,0.4786200707987992,0.3613428265080761,0.7696203504805817,-0.0029274041896152
0.9645901375919386,0.1783012610246699,0.432772324860503,-0.0667033537328463,0.445883251341049,0.999985921259476,-0.4250388572611622,0.0008687463921262,0.4790952683859023,0.3617527780037661,0.7765366632451699,-0.0020436378123525
0.9646641164055424,0.181264321709287,0.4344103768442454,-0.066058949461234,0.4462574409703054,0.999986084019482,-0.4251552451731537,0.0007918611186787,0.4802557282933556,0.3617937731533351,0.773064410188629,-0.0024837493430387
0.9643898786639508,0.1783911855694693,0.4336105912573758,-0.0652728684774913,0.446316051858414,0.999985595739464,-0.4250441264144521,0.0006661836411207,0.4810937374921494,0.361781252095693,0.7710344890970917,-0.0026893242367703
0.9635574162931968,0.1809306246771767,0.4340949205546677,-0.0660305271116152,0.4466325165781029,0.999986084019482,-0.4252878796411224,0.0007150796122996,0.4813377161289421,0.361824924941324,0.7662215615898291,-0.002654257375797
0.9647727333613296,0.1781741651649013,0.4347866036696768,-0.0661738207074102,0.4465804483007599,0.999986409539494,-0.4247545150880558,0.0008404517153767,0.4827370172204728,0.3618042576534089,0.766772822282731,-0.002304839751141
0.9643583373093134,0.1802539377842137,0.4345407960270965,-0.0657500449247138,0.4469320454772161,0.999986084019482,-0.424924966708282,0.000752953011828,0.4829332813454458,0.3622734201746954,0.7610383945589569,-0.0026078727308893
0.9637581340045248,0.1782472687510075,0.4348421390883211,-0.0650653200698795,0.4470815373179909,0.999986246779488,-0.4249821589762825,0.0006404485191337,0.4834179479630436,0.362998585525121,0.7637842652425257,-0.0025141413380934
0.9638446146641484,0.1805709452713707,0.4330363474727552,-0.0659975803879755,0.4473349271807675,0.999985677119467,-0.4249483485760058,0.0007146348610138,0.4855100328743248,0.362798022318674,0.7628313424834203,-0.0022294963317591
0.9656265291574018,0.1783172371807501,0.4355050020735381,-0.0659598047651403,0.4473218419592363,0.999985677119467,-0.4243900653188392,0.0008772985568289,0.485665667471288,0.3627666442465107,0.7656287560728255,-0.0021687527623065
0.9652195883346636,0.1805922906173909,0.4346582893277657,-0.0660692815653684,0.4472389348134408,0.999986246779488,-0.4244051318040274,0.0008859138411479,0.4854814578922287,0.3628449385708027,0.7746379592139123,-0.0022967069779518
0.9645159293866647,0.1782956477806417,0.4349729090779954,-0.0660447527876234,0.447440937920829,0.999985432979458,-0.4246557184638705,0.0007586085393112,0.4863386737769907,0.3628903085477405,0.7674772833957509,-0.0025748899315824
0.9649172501134858,0.1800568171745283,0.4352779221182947,-0.065811000713807,0.4477962153158411,0.999985595739464,-0.4244659740584215,0.0008233035282097,0.4876735384517852,0.3644386202960438,0.7656765108855823,-0.0026195054305632
0.96477388031968,0.1783545962296334,0.4350395353892844,-0.0661071876989927,0.4484177974146722,0.999985432979458,-0.4243832867726798,0.0008734622868263,0.4887791317073642,0.3642910453004012,0.7647643256520534,-0.0023688496293832
0.9645520585747036,0.180175202180688,0.4356253827842145,-0.0661598633035795,0.4487035936463973,0.999985921259476,-0.4244392440828781,0.0008372353807588,0.488323510165575,0.3644445413986034,0.7753798044586352,-0.0021453501154176
0.9649643901016892,0.1782760295866302,0.4357611989951166,-0.0668567546641945,0.4499358194166857,0.999985432979458,-0.4241430188713627,0.0009135172642608,0.4899324058966405,0.3643159742735982,0.770139691831797,-0.0024793786596908
0.9644851909028728,0.1800197021797333,0.4354222386483769,-0.0653081933977318,0.4507088356938626,0.999985677119467,-0.4245017603911819,0.0006496285709099,0.4904699580568957,0.3645415418813003,0.7725689151938486,-0.0028229432818803
0.9640596693548572,0.1783076064309627,0.4365023188870723,-0.064674715779404,0.4494852652523995,0.999985595739464,-0.4245685304430271,0.0006286282597522,0.4900299839201087,0.3644770508916379,0.7738177439123638,-0.0026340495593609
0.9648137944702756,0.180112423959851,0.4374832287353317,-0.0652913430047435,0.4502147663527656,0.9999853515994548,-0.4242322925987168,0.0007866643690625,0.4906900626487174,0.3645435407248395,0.7728792904268242,-0.0025217438470716
0.96450423041149,0.1783126376998575,0.4369200218730752,-0.0658405469063316,0.4504746988263078,0.9999851074594456,-0.4242877284822873,0.0007756517246755,0.4923972079656976,0.363678607182783,0.775837294322847,-0.0028735485741382
0.9652148858054268,0.1799603782629137,0.4353872389214665,-0.0663133947457168,0.4513470810044875,0.9999855143594608,-0.4239031900661531,0.0009506056197372,0.4928947014260225,0.3630502537449089,0.7760864390676845,-0.0023016314471358
0.9642532759244126,0.1783338516321379,0.4363754887278751,-0.0659883648761475,0.4514045673813707,0.999986409539494,-0.4242390437013694,0.0007580834809082,0.4934748642235045,0.3630929837398139,0.7668978293543556,-0.0020333380808955
0.9652544558685172,0.1803856143514836,0.4355900862207613,-0.0660032068531041,0.4512645146196693,0.999986409539494,-0.4237297196601878,0.0009289142031111,0.4938995938927574,0.3643642105167433,0.7859635502231901,-0.0024181418212048
0.9642162291696932,0.1783485324242116,0.4369290618950606,-0.0655243482668225,0.4513530443215915,0.999986084019482,-0.4241091810275793,0.0006787661266648,0.4944283150068418,0.3637987640793118,0.7882386416668256,-0.0025051334691004
0.9646242022549468,0.1800966355376848,0.4371505829114117,-0.066666129155565,0.4526802742523724,0.9999863281594912,-0.4240713364318149,0.0007933030907542,0.4947260186393499,0.3635202459748343,0.779637496880257,-0.0023221409341243
0.9649462681597522,0.1785569921623019,0.4366583469680252,-0.0657049897000885,0.4540185107627225,0.9999866536795032,-0.4238956705453123,0.0007572172901197,0.4940243701953064,0.3636240726967878,0.7733139275327858,-0.0021888897855017
0.964765966307062,0.1805355574285843,0.4369155693249332,-0.0660871180398741,0.4536364495548888,0.999986409539494,-0.4239332955930229,0.0008599320686421,0.4960929168428398,0.3641779032132743,0.7738568047410035,-0.002446083685028
0.9642722007371948,0.1787502830001419,0.4364277049742681,-0.0656334915394785,0.4537817500356418,0.999985839879473,-0.4239970743026357,0.0007909019277046,0.4954961664529306,0.3641122053746826,0.7774484137794929,-0.0021913878734448
0.96413112486009,0.1805539928989378,0.438496035019372,-0.0653035457635211,0.4542078375617525,0.999986409539494,-0.424043975255617,0.0007508792015292,0.4953339841221147,0.3646208167703472,0.7823058669054116,-0.002355537074612
0.9635048856007464,0.1788738494623276,0.4375226540252439,-0.0643720757607589,0.4545742237646269,0.999985921259476,-0.4241407410603051,0.000540513127464,0.4960989609048578,0.3650526046888527,0.7792312394224487,-0.0025805006384728
0.964290437374967,0.1806915643111068,0.4388919609971894,-0.0658991172482246,0.4544058537657056,0.999986165399485,-0.4237945961100695,0.0007454565943196,0.498299335260628,0.3652404205534835,0.7760099941073417,-0.0025936115466899
0.96446511913174,0.1790662204039892,0.4375789450278152,-0.0651974042390136,0.454551869844511,0.999985595739464,-0.4238479188436228,0.0007570957428777,0.4981473606789979,0.3653260691134387,0.7826023938636867,-0.0026907791520537
0.9639395828155656,0.1809892352051232,0.437552013857841,-0.0655307940496825,0.4547731600232189,0.9999868164395092,-0.4240740533389801,0.0006477645666592,0.4992389854356908,0.3652572410104364,0.8001408301227174,-0.0024578335360973
0.9648649488127056,0.1791903876146995,0.4389335450983219,-0.0672490120913315,0.454928308496218,0.9999864909194972,-0.4235811679583227,0.000924984290861,0.5003087172566297,0.3657931196490986,0.8063344865075266,-0.0019723549562503
0.9654057396749408,0.1812823629384211,0.4382529258908172,-0.0668431090361378,0.45489559544239,0.9999863281594912,-0.4232901844565906,0.0009717205636251,0.5016405934785376,0.3657718866507478,0.7970087602446959,-0.0022761100270559
0.9649240171677534,0.1794956241854496,0.4373756389811361,-0.0665717481032722,0.4549944842780244,0.99998575849947,-0.4234187572855649,0.0008050523282203,0.4990833172606054,0.3661336396173217,0.799453943277591,-0.0025458845705884
0.964192945915179,0.1815708911908264,0.4372016657819139,-0.0654425470044757,0.4549889298740932,0.999986165399485,-0.4236761499350741,0.0006788188251236,0.502083522490089,0.3660582869872952,0.8027247443021649,-0.0019428001483607
0.9642098062029306,0.1796342281341456,0.4385613390587885,-0.0660913813923169,0.4549394513801782,0.9999853515994548,-0.4235072625947308,0.0008048703283882,0.5024695365843044,0.3664352764216022,0.8034880761076337,-0.0022761477073293
0.965156735017059,0.1811630955828657,0.4378691702112547,-0.0660562739900582,0.4550310479308968,0.99998575849947,-0.4232833510234178,0.0009101212511112,0.5024040928238985,0.3664020503620159,0.7979529269197978,-0.0026442478966277
0.96485095592083,0.1800797770322088,0.4388601994871097,-0.0665532155712248,0.4549607148651665,0.9999864909194972,-0.423377564581981,0.0008468229442351,0.5032856864254664,0.3664452329252693,0.7820497048733942,-0.002456866180715
0.964832833978893,0.1820455576189489,0.4388898831413898,-0.0659038373884292,0.4549367593684569,0.999986084019482,-0.4233767961637929,0.0008055214778554,0.5029157226737211,0.3669367221517489,0.7872332445035857,-0.0024927266110824
0.9645236140076128,0.18044247895403,0.4395665895035576,-0.0666883159897062,0.4550222562976805,0.99998575849947,-0.4233371402965852,0.0008550562511587,0.5034278897735008,0.3669265016498784,0.7787341298306182,-0.0025831953489333
0.965318914927812,0.1822286169584767,0.4389898091157531,-0.0663595955650461,0.4551068331722652,0.999986409539494,-0.4230079279899947,0.0009386169426006,0.5037714946992232,0.3665565270249732,0.7673109177996843,-0.0024621763588794
0.9643940077140124,0.1805934921144404,0.4385316014342278,-0.0664208703805126,0.4550859445243521,0.999985432979458,-0.4234361015818108,0.0007700590204721,0.5046216256001753,0.3673088841903384,0.7659884386157215,-0.0021688635194738
0.9647641311737012,0.1822933100652363,0.4389577777542707,-0.0663421868759046,0.4551532788934815,0.9999855143594608,-0.4231580988587562,0.0008043667049721,0.5062398560492464,0.3667986510914249,0.7633993080458042,-0.0023882586240234
0.9641482145395116,0.1807171524435831,0.4394977504107678,-0.0661423748578447,0.4550432130977891,0.999986084019482,-0.4234966968446444,0.0007608834631287,0.5060417787056681,0.3669517323353077,0.7665974522031146,-0.0020367427790528
0.9647070126478492,0.1823361321710166,0.4385024035124722,-0.0662410627661767,0.4551212814377059,0.999986084019482,-0.423247976343258,0.0008148774545711,0.5061526200874534,0.3665900547967918,0.7783545753240263,-0.0019780956029925
0.9641088738680912,0.1808663633584193,0.4396046925215973,-0.066311625599465,0.4551599237325403,0.9999869791995154,-0.4234032517042692,0.0008555826430748,0.5058956467173221,0.3673415068254599,0.783339767916578,-0.0023630059898937
0.964976662556039,0.1826209432919249,0.4386925947809875,-0.0672247370845653,0.4551482697071141,0.9999864909194972,-0.4229733217280232,0.0009860855609578,0.5069905621300026,0.367865467830945,0.7798135500586255,-0.0021247326116454
