u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.7020035314960971,0.2973770190639288,0.4229378957526525,0.697703056640927,0.4696106374150454,0.6984228174393596,-0.4178171367804051,-0.2394410414983345,0.3702222011519968,0.4397842106840024,0.8106406927566824,-0.2494223595682742
0.8807323551775589,0.2930734782131527,0.4216039249414237,0.4293010224448306,0.4696095937052741,0.8310032780253654,-0.3982118395014993,-0.1268170821734607,0.3662138757754947,0.4391367907674307,0.8120709551281244,-0.1339473371746596
0.9668272972410196,0.2967767074721475,0.4232387304566047,-0.1108957539419608,0.4694716815234343,0.8194045477648133,-0.3542352191874908,0.0168783319353602,0.3699886672170687,0.4389914833569954,0.8129454084857793,0.0135566933309864
0.9844580974617974,0.2927924692599684,0.4227351361651161,-0.0189015526062495,0.4691465546190389,0.7894356537206333,-0.3285102713334468,-0.0053215850701221,0.3700062078929818,0.4382880714493867,0.8123559745047017,-0.0083245824386556
0.0785846977739265,0.2966261761163886,0.4227613414068829,0.9546810142494851,0.4686719832388986,0.4755619657517491,-0.7683250142262259,-0.587222185792883,0.3713929683863197,0.436798674479822,0.8110009788558135,-0.6548960546986354
0.616417608224752,0.2929126158365013,0.4347261498154903,0.7614272814782861,0.4693880276608324,0.4015756197951857,-0.2094707310520611,-0.4536590641163337,0.3714230423563436,0.4349471002176523,0.8104105476467741,-0.4166532565200064
0.6172458311952702,0.2966103869086315,0.4410791998463724,0.7938668143609455,0.4696016523263832,0.3858065164362193,-0.1807206058869289,-0.487325440103893,0.3769013199466676,0.432044542944466,0.8122694008291519,-0.4380105334518122
0.6575025263227896,0.2931969486583127,0.4426273512414181,0.7458141024008708,0.4696351247241327,0.4680077163324425,-0.263456248944879,-0.372896207454842,0.3771414502221875,0.431967739480668,0.8103377198968615,-0.3542726287676341
0.7154858395550625,0.2966484309532559,0.4427209202106573,0.6886545778524233,0.4700469877765311,0.5585359550060238,-0.3119049642016098,-0.2845900280309322,0.380298472808619,0.4319366534334097,0.8097809685454596,-0.2801513103203734
0.9085736994809176,0.292554179485654,0.4416719143481739,0.3680809609966452,0.4707362524367956,0.6404671634724698,-0.266163192356755,-0.1333646891706517,0.3789258207181614,0.4336988808738168,0.8109670197789742,-0.1323634060237585
0.7605610665644519,0.2963979757816385,0.4398287597061086,0.6258732117548192,0.4707013097857336,0.6523613771622143,-0.358335489946091,-0.2245472693345633,0.3792072501761526,0.4321827914618695,0.8121538780977209,-0.2289814337441383
0.6759831484336324,0.2928169625757343,0.4379927902242716,0.6989846050479044,0.4703353938216551,0.7243627990925965,-0.4452558767887834,-0.2328387337277822,0.3800291152052505,0.4319723619469133,0.8141298947459891,-0.2460758411508231
0.6689840615761764,0.2965086479593162,0.4375753805319503,0.7260226385985795,0.4700728509662689,0.6906780619421078,-0.4316220883959356,-0.2508184824026426,0.383458711380113,0.4311412911402079,0.813414668719291,-0.2623695955835175
0.9254448889130036,0.2929868873277952,0.4386574331530249,0.3230948395186062,0.4698280055627557,0.737596306108165,-0.3253316381991353,-0.1050990285406145,0.3826712924367674,0.4311670456454732,0.8105304644243304,-0.1087197317515874
0.8466299232197146,0.2966603465683713,0.4381295937737782,0.4595388663356556,0.4699781560301511,0.7857297020186776,-0.3905481659220118,-0.1418172680659014,0.3899938204148812,0.4301411852952132,0.8103705378298163,-0.1495408492253996
0.8384412807930336,0.2930853871361262,0.4367031645634435,0.5066375187725768,0.4696860902008435,0.8260374416413299,-0.4131405871196942,-0.1492811460737927,0.3866487599777933,0.430134951097164,0.8106301213891361,-0.1581380282154681
0.7461062627754437,0.2966148173300833,0.4369773388156631,0.6385565471718696,0.4696201929715247,0.8034319764739487,-0.4458190104135159,-0.1926355843109038,0.3876720477455947,0.429939573043995,0.8102958010015923,-0.2051545142942023
0.407116694879582,0.2926510964080344,0.4398031084052464,0.9018025510420892,0.4697513923282653,0.7547652707279554,-0.5984592389402403,-0.3032213660420783,0.391703388946616,0.4295986490716888,0.810125412030263,-0.3320368761535348
0.6537683231581806,0.2964023422075799,0.4455379242250755,0.7143932249762182,0.4713399301132938,0.7601330920301675,-0.4736102200183824,-0.2315273078558613,0.394423670091728,0.4277622952634743,0.8097885288804528,-0.2474062451295872
0.8786571553716593,0.2926780693220351,0.4517468736165805,0.4277179735371411,0.4727889961675746,0.7955762531408704,-0.3785093180593691,-0.1296286089938801,0.39620687638579,0.4275635257068021,0.8125080633299556,-0.1359059697600327
0.4896852561106514,0.2964158901502586,0.4527363112527962,0.8523576077714257,0.4742537106647714,0.6586232467601089,-0.5199063293608248,-0.3212142573909863,0.3977821613168582,0.4276748950693166,0.8128548807792688,-0.3426171258293629
0.5945809468019199,0.2926893964481296,0.453373482606935,0.7977253388407365,0.4762130531578447,0.5718450258179503,-0.4017129167624955,-0.3320342982067645,0.4026514863622911,0.4286483908914194,0.8122043921860383,-0.3380066292995093
0.5551419368422515,0.2964302902418701,0.455183769447279,0.8246507048712659,0.4765339704392283,0.6780067877870325,-0.4870219851844234,-0.2962998321125507,0.4022806425552603,0.4289349306316032,0.8125927766393388,-0.3134908260858777
0.2824537035295327,0.2924461832035295,0.45764157379432,0.9399732185335526,0.4770544104218396,0.6559956079674585,-0.6446113179415264,-0.3695356839801597,0.4003991376226761,0.4301137136872672,0.8127199667546374,-0.407644009158662
0.4322265366112913,0.2961760672462757,0.4621329897481812,0.8947089249926437,0.4796909819023626,0.6434584286534663,-0.5457234757052891,-0.3452234304850506,0.4044759627184286,0.4306957693477608,0.8119765643238726,-0.3697850638436153
0.2029726816159383,0.2924137098000415,0.4657101294844496,0.9758802418612847,0.4825363322609027,0.7194641636896734,-0.6989582344048025,-0.3550741099666522,0.4074114691251216,0.4306573185972467,0.8115664155564545,-0.3960191669369725
0.5412130774686179,0.2963927084334499,0.4757182910960417,0.8263792463569851,0.4857374857392197,0.7653727025664226,-0.5291624434906569,-0.268120564780056,0.4094224626377346,0.4325302582764662,0.8110137472519878,-0.2894911896937667
0.6005253362893582,0.2925968291866976,0.4863396552714399,0.7910753458192474,0.4950700662311692,0.7742181297596669,-0.5010008103138293,-0.2504647315443974,0.4143868415162416,0.435430238895068,0.8097056119270658,-0.2687039933887098
0.7366487065085955,0.2963759368122661,0.4880080555333539,0.6526871547983295,0.498646502156767,0.8346337562426368,-0.4590350531841354,-0.1905052618748527,0.4168654254604525,0.4382006752324615,0.8113992448632524,-0.2040075374282526
0.8822758094919135,0.2924740731608363,0.4883672672134733,0.419111387732956,0.4987984681993861,0.8278512929628349,-0.3896852434585006,-0.1231209666823874,0.4180747036419835,0.4386764238812144,0.8117849314772233,-0.1300086357605274
0.9649357106459931,0.2966388495556238,0.4877158711760002,0.0192812792343162,0.4993922720567419,0.8609628001068059,-0.369145412673339,-0.0173506006946965,0.4183886648592847,0.4388868542853807,0.8103683535046217,-0.0205569129185464
0.9102732840669864,0.2929616720448814,0.4862804196599188,-0.3363169097850162,0.5001080034269273,0.9163909881304648,-0.4205902311534032,0.0634244876692153,0.4202856136051183,0.4390310693437462,0.8115733311150427,0.0639932555897749
0.91145593351709,0.2965881448629855,0.4845519058608613,-0.3095763612751314,0.500574233076303,0.9616590812885516,-0.4371887967543587,0.0545436520468421,0.4220005735625537,0.4392091596423031,0.8107964440436609,0.0558728405918935
0.8615844919805301,0.2922155582235323,0.4827892564691358,-0.462292993270968,0.5013200743795171,0.9057247655050698,-0.438013986108782,0.0961133143541323,0.4231015560407365,0.4394307565500999,0.8098933948457628,0.0998440004875695
0.934936660096636,0.2964042590013176,0.4830665046479601,-0.284390717414863,0.5005667137038938,0.8789514519738595,-0.3931750144944853,0.0561934465149699,0.4259790093744998,0.4397654852932625,0.811035549786631,0.0547412665170599
0.9152686677220592,0.292770512186273,0.4806943854008448,-0.341380695227939,0.5012426678192587,0.8417818636156822,-0.3855792369917363,0.0742356352613096,0.4269375486117898,0.4396654072032914,0.8100473868197149,0.0732299248708878
0.7606934777327717,0.2967342804389679,0.4763031237628263,-0.5961186217975639,0.5010230865048473,0.7160066225998762,-0.4042903564331593,0.1692929516999008,0.4281281672729328,0.4397242689717976,0.8106110720349703,0.1731617412609258
0.262446296184196,0.2922650885750695,0.4738110593094934,-0.9453648598227284,0.5003984717451406,0.748223167314574,-0.6924639809526596,0.2748157791616468,0.4290330274222865,0.4393701588558072,0.8108873165480874,0.3196020779843281
0.365576247982219,0.2964984276282252,0.4810549382774377,-0.9198325314492664,0.500874918605471,0.6966791105913703,-0.6242898801771996,0.2877737429063464,0.4315000435196712,0.439494855046189,0.8104393560534693,0.3150866422155015
0.790750131266218,0.2924583619899046,0.4877711628873736,-0.5214979002855343,0.5023255288045452,0.7744958886580856,-0.4198607686361327,0.1365435847382127,0.4343241101274537,0.4398006143915656,0.8106493881790756,0.1403156306656286
0.9578166693515436,0.2966761202888335,0.4907074662077881,-0.1963853749431352,0.5050737806567316,0.759045710614952,-0.3180344810616444,0.0433000079510495,0.4359601094117265,0.4412918999823044,0.8103650752630316,0.0394715386819891
0.9707377258465132,0.2923605625873861,0.4889333857346079,-0.038354794790273,0.5055206955317925,0.7453768474539697,-0.3026168944791735,0.0006696971668904,0.4354713217517278,0.4421217455881868,0.8100708890463617,-0.0026911243593594
0.8245546945280307,0.2964822354500561,0.4857106155013805,0.5080001679459042,0.5062754830497532,0.8073952730246413,-0.405507313990699,-0.1509987924098794,0.4384266629877472,0.4425946097309389,0.8106143148328959,-0.160043438821212
0.7059189254026679,0.2923716847660573,0.482366659900565,0.6871643457885752,0.5069473956800062,0.8613834264789338,-0.4814665819055836,-0.19565932825282,0.4389696873108449,0.4422822200155564,0.8107738291344982,-0.211028098544346
0.9575663605114896,0.2967590505712614,0.4817942637184688,0.1256575958354462,0.5058071584526465,0.8573239274111423,-0.3693688194164022,-0.0436222115187018,0.4366756935120019,0.4438157423761907,0.8124685514036314,-0.0474712954422566
0.8424298608569348,0.2926086282344335,0.4791324780783452,-0.4802412212656295,0.5051564692983596,0.8236959749819128,-0.4126938833795607,0.1123455316078952,0.4402787524729694,0.4437134476374943,0.8126633967989602,0.1146236435514441
0.8124455905673558,0.2967877605229361,0.4771419886152805,-0.5501139286886326,0.50429187203446,0.7487442850752964,-0.392439385965927,0.1472474279672011,0.4428841505462785,0.4430089964287442,0.8124913215614726,0.1487029849566445
0.545793555987635,0.2916163353724511,0.4752117283040367,-0.8129992774934995,0.5030793839011211,0.6498449797141403,-0.5047188612525362,0.2696176070436714,0.4406297628957511,0.4428236016194083,0.8122724885077292,0.2851824065705752
0.41782009254288,0.2963404320298053,0.4751457959174882,-0.898979812779917,0.5018831755244948,0.6188064195995243,-0.5737303607172355,0.318584799742509,0.4453406414827533,0.4421485548913978,0.8159872947792175,0.3415623135772618
0.3233932801049149,0.2923004420567213,0.4823057235567483,-0.9299837418627964,0.5022212408385649,0.4860126037249362,-0.5946249919230967,0.442887339586817,0.4435132988329842,0.4421226494486176,0.8158678175551485,0.4736008128444657
0.5260295860543953,0.2972313401486249,0.4876685582709253,-0.8348268069207686,0.5050931469547058,0.3451213763336209,-0.292463169842238,0.581501325252799,0.4464246542953886,0.4432513617775927,0.8167852767418486,0.5387491060502226
0.4597090988038205,0.2928602994899497,0.4921896401214849,-0.8830828426457903,0.5084558215529442,0.3761730893655339,-0.4132408799112387,0.5544376651663796,0.4469018867493691,0.4447762082885464,0.8159123071750287,0.5463792827860416
0.4877940264599344,0.2975184255514403,0.4968446105377199,-0.7458616285300678,0.5115538772667431,0.3040151900358572,-0.2688079741147099,0.5835427653454308,0.4473814116456936,0.4454055936537243,0.8146394826542842,0.5343297070687894
0.5312911441474398,0.2920700521574645,0.4981637654051326,-0.6585580835563486,0.5131763308611692,0.2984831128716159,-0.196572929099409,0.5083875818341972,0.4440384955633223,0.4460731459803398,0.8143145850674773,0.4515667782139853
0.5610131790291567,0.2967002842583551,0.4991278096142013,-0.7670917623966848,0.5135439749055507,0.3267509409211264,-0.2224198270044405,0.5504117858941129,0.4473072089801401,0.4465794957650551,0.8138294675212104,0.4943979072589314
0.5309831451355081,0.2926066753742958,0.4985358909387877,-0.7885846963601866,0.5134875833290898,0.3192854130655276,-0.2497329946640663,0.587654729184352,0.4498709769386215,0.4474508263720823,0.8156583682763927,0.5332287721520066
0.6594485992738227,0.297227299354834,0.4986028693896757,-0.7573888462128593,0.5134684023024012,0.3645488879489409,-0.1754696102289053,0.4756774871393163,0.4489521408807687,0.4481095066814768,0.8136321406090501,0.4265004978107699
0.4263649920274749,0.2927618067808161,0.4964866793202108,-0.8987585943696286,0.5139916640524067,0.4431752816802535,-0.4934296512012979,0.4651991429225448,0.4496625020334936,0.4493528716646166,0.814075172054509,0.4768372187474083
0.3231330407492255,0.2972274828708287,0.4989017661966561,-0.9429002726889206,0.5142080082088322,0.4543178424424191,-0.5953998306554305,0.4825066597448313,0.4504501448364079,0.4495624652057116,0.8140432377561791,0.5105922739331507
0.5093086210823914,0.2919807510612677,0.5054941616769956,-0.8481326701642362,0.5152790816972607,0.3806451869979104,-0.3574947711693897,0.5186847813363519,0.4505076506295346,0.450335779632725,0.8158061030405498,0.499961264260193
0.4683503097585542,0.2966483659215549,0.5088972815765799,-0.773506663068238,0.5168195705561595,0.2978130257083788,-0.294677435317397,0.6310325702351464,0.454226896120494,0.4523422841725782,0.8165248106619046,0.5821475695616083
0.4151425325485035,0.2926219837564032,0.5094204820068841,-0.8812553429789439,0.5175773303043549,0.3351241001462557,-0.4146634522786477,0.6397627550016285,0.449037830088317,0.4531810973933696,0.812841569951787,0.6273329784446378
0.3599202361263688,0.2972903089577136,0.5101463103722081,-0.7803331068244734,0.520035746359514,0.2681492627811502,-0.4019077362224286,0.7339167523903414,0.4518167360721181,0.4539391168188424,0.8126711110365094,0.6981566215702243
0.3655932511827491,0.2926538512506571,0.51107693215572,-0.7491701536977269,0.5220493336985723,0.2560096608114823,-0.3743031121828035,0.7340217361666651,0.4542596050337221,0.4543463412364364,0.8125127214910198,0.690301761762475
0.3726779187443888,0.2975464915532799,0.5286179422573551,-0.9126035289565376,0.5251480253429199,0.2964834380878979,-0.4416335728802034,0.792538830566193,0.4495212824359839,0.4546168697982086,0.8132423527747252,0.7656562627452349
0.3371287787584982,0.2928757112017692,0.5361113893506411,-0.8697043096441277,0.5282956419886455,0.2805136651737516,-0.4679234648432852,0.801125860829297,0.4554397062177489,0.4545754762787397,0.8129799077321324,0.7721732768202257
0.2222704189203297,0.297693480637242,0.5539118999190232,-0.72422997482039,0.5313566178524961,0.2062882757788798,-0.5692477596476067,0.960958286857415,0.4581554748633817,0.4546173899395795,0.8125862723718213,0.9218431414325868
0.2157427856709949,0.2927362142302952,0.5619217432704517,-0.4842414288933077,0.5344207511220227,0.1527592130488693,-0.4321121386636506,0.7957806092970044,0.4585506165379264,0.4546417180332437,0.8130095450465116,0.7565323658207127
0.2391414562180796,0.2973553058707834,0.5742773425856054,-0.5772158408621778,0.5410588202686921,0.1800555575034769,-0.4549046757972169,0.8202929918265046,0.4599067219619637,0.4546425859134952,0.8129031202443942,0.7827155205371963
