u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.4380692150215245,0.1891411298585769,0.7090360173905197,-0.8806786839454444,0.6954438126344051,0.999988281279564,-0.60331322163387,0.1737387652061734,0.8094872701308901,0.5199544178955801,0.7658433732807414,0.1885621068828495
0.4375393489375771,0.1923179256042672,0.7118954707924715,-0.8802854694391877,0.6976606672488209,0.9999877929995457,-0.6033652545226076,0.17362769048638,0.810375747247534,0.5201105162617863,0.7654682278660945,0.1884270900137793
0.4357693628111685,0.1890462866852311,0.7097750864118161,-0.8801031023632662,0.6971868050336821,0.9999875488595366,-0.6038647263448773,0.173528007721343,0.8100084025893298,0.5198620185244264,0.7649556554025131,0.1883376585110904
0.4376203241971186,0.1928992061221424,0.7089942443934054,-0.8780538509557507,0.6982031587248031,0.999988606799576,-0.6035034051354266,0.1731737950548649,0.8101449983909362,0.5199566430232936,0.7586468037281543,0.1878125864134269
0.4360938660024685,0.1895974171365201,0.7135342243898606,-0.8765528028671075,0.6966978811833434,0.9999891764595972,-0.6040059506304487,0.1728836858407889,0.8108788818324091,0.519798394957432,0.75543828888979,0.1877376387510983
0.4366080187570147,0.1924593643350643,0.709682797232145,-0.8780475864378756,0.698645057560264,0.9999875488595366,-0.6037115366903768,0.1731806099978323,0.8103791050597663,0.51980910574168,0.7692406717742167,0.1879320086733503
0.4348770865624388,0.189623361963433,0.7095092827803071,-0.8767533834487029,0.6990070138704325,0.9999881998995608,-0.6041820281695521,0.1727743433050151,0.8108784788949414,0.519926660370205,0.7673855618633171,0.1876982941514515
0.4367147719054826,0.1924635695747376,0.7104867385306137,-0.8774605779110548,0.6988812730697809,0.9999880371395548,-0.6039080870854919,0.1730482812536825,0.811532849342755,0.5199890393742409,0.7589079337510961,0.187988716342975
0.4381264482432119,0.1889394848615644,0.7101044670337653,-0.8785464856808782,0.6983578642085317,0.999988281279564,-0.6032738127582228,0.1733079318451082,0.8118298814128168,0.5199592452912974,0.7645198383987071,0.187790794883682
0.4358270834901547,0.1923772682944782,0.7082010971510384,-0.8781333175250932,0.7007154531066037,0.999988769559582,-0.6040433286865988,0.1730809651638322,0.811018633977514,0.5200416881587839,0.7874422106218254,0.1879746417332202
0.4378886837771644,0.1889884646397233,0.7095275787053997,-0.8787837832977977,0.7017644516993572,0.9999877929995457,-0.6030527827551151,0.173420296220157,0.8118908592829539,0.5199268112263211,0.7964289957038677,0.1877906487298943
0.4374483091185105,0.1920223197833046,0.710831068920264,-0.8795319291455186,0.6992244875261937,0.9999881998995608,-0.6035492357916459,0.1734618054182311,0.8124693431743197,0.5200312790867683,0.8035475056990619,0.1880144832557451
0.436314340071383,0.1884600124452438,0.7089334738575517,-0.8781435263690379,0.6963418541141813,0.999988525419573,-0.6039545763858724,0.1731880065500326,0.8126382411296003,0.5199754246097567,0.8074000584608332,0.1879618678921759
0.4370050670639805,0.1919109372521367,0.7095449571357239,-0.8793178914514505,0.6994901447841559,0.9999871419595214,-0.6036082393310898,0.1734215479443755,0.812040550552266,0.5198655259291274,0.8051214273236644,0.1884219892465889
0.4366926069353602,0.1878801399317235,0.7131662010470667,-0.8779369132887477,0.7005012507562253,0.999988525419573,-0.6035605425164137,0.173239896208545,0.8129098209829416,0.5200234722827566,0.7948568128760887,0.1880184001772553
0.437056880907462,0.1914412645461262,0.7093152596218756,-0.8795669060369883,0.6985814715618857,0.999988606799576,-0.6036849164888601,0.1734099663344346,0.8130639445644003,0.5201569799455664,0.7928845825791561,0.1880816993827049
0.4369466008620666,0.1872295105060219,0.7127131745124703,-0.880090631332311,0.6993617460478807,0.999988606799576,-0.6036767932108716,0.1735264399051501,0.813581114804406,0.5206758495571305,0.7803142614438757,0.1880921055323885
0.4375678795265445,0.1913309896450508,0.7107398051759225,-0.8775340699864976,0.7001162590039861,0.9999873860995304,-0.6033995040189918,0.1730632640132675,0.8133832725076839,0.5201684072963662,0.7637301762413411,0.1878568856264765
0.4364155304718512,0.1862854905195426,0.7117732820773981,-0.8793615110573962,0.7021390161656886,0.999988281279564,-0.6036104348116272,0.1733631088601541,0.8134826637497574,0.5200397647433028,0.7849712561360122,0.1880786301531632
0.4370926946819546,0.1907630945552427,0.7103394536351035,-0.8776561120754731,0.7007799932357186,0.999988850939585,-0.6033267238391753,0.1731159881545923,0.8131041039986977,0.5200848707220374,0.8074211103223735,0.1877505295151728
0.4376941022930111,0.1853097059548169,0.7135482026925125,-0.8814132566711025,0.7022727307732108,0.999988281279564,-0.6033080073675936,0.1738420008450023,0.8137922540375677,0.5206044191861245,0.8136980426550459,0.1884422753923206
0.436553251495781,0.1906131139313592,0.7094746878305005,-0.8799978816648815,0.7027951855037234,0.9999874674795336,-0.6036342008884451,0.1734037330007,0.8143918249897519,0.5199084067801485,0.8065091734883909,0.188022156329599
0.4349426352321669,0.1849017038395509,0.7119826867657748,-0.8777214834795964,0.7015840528379345,0.9999878743795488,-0.6041683613032065,0.1729486364196823,0.813565803180627,0.5214329586901552,0.7799945712279179,0.1878102625682026
0.4360026541396493,0.1901668891912056,0.7125508858789783,-0.8794827410792395,0.7024416800657938,0.9999881185195578,-0.6035143825381138,0.1734427134629792,0.8142225912532483,0.5198557957096345,0.7751025284651907,0.1883427738936596
0.4367826144919115,0.1849083871668888,0.7123997690935518,-0.8804341357291324,0.7023626916712381,0.9999871419595214,-0.6035778319256461,0.1735777353107507,0.8148721264514477,0.5203335947435715,0.8018731685579085,0.1881155047537981
0.4373061149570139,0.1902596485181062,0.7106748789284697,-0.8799981716888573,0.7020301771095149,0.9999873047195276,-0.6033040006156127,0.1735757881841886,0.8149713162247875,0.5204870531277447,0.7981525780550551,0.1882736431520812
0.4371599064412907,0.1850197133778826,0.7134555357208778,-0.8803282189732061,0.7015752612047181,0.9999872233395244,-0.6031848957964561,0.1736033387606746,0.814619484659096,0.519854551146676,0.7818785575860632,0.1881637647344941
0.4364614948277453,0.1902232656855756,0.7120999102150414,-0.8784884228809428,0.7030209055751371,0.9999870605795184,-0.6032658541412745,0.1731882214925751,0.8148686343267263,0.519909689057136,0.8063109506505243,0.1880129924871107
0.4358689761439048,0.1844248596980262,0.7088150090918336,-0.8794245042649185,0.7027885747407623,0.9999871419595214,-0.603771089099955,0.1732400605763717,0.8153286546025397,0.5205908798496983,0.8024425003177962,0.1879121317582242
0.4356874699849467,0.1903595605071296,0.7127367055547724,-0.880312499673723,0.7025401599882554,0.9999877116195426,-0.6037867318987844,0.1734432697848541,0.8156481840145571,0.5205673840096049,0.7850925372144436,0.188301587756288
0.4366484490388681,0.1849362281063329,0.7137862655998397,-0.881539069071762,0.7027891199583262,0.9999879557595516,-0.603358393645928,0.1737887077381237,0.8156970737606583,0.5203774184453187,0.8048727172780328,0.1884557069254095
0.4363644908252563,0.1902502430490155,0.7095326519117676,-0.8797880783208586,0.7016177881746947,0.9999878743795488,-0.6032613534061728,0.1734722870281012,0.8161208968206084,0.5207173349890772,0.7811411214332853,0.1881890639551436
0.4358589976062559,0.1854739731295548,0.7105765450773815,-0.8793347128420413,0.7029062735823479,0.999988281279564,-0.6037204283865534,0.1732911916141456,0.8158244020005038,0.520934756366506,0.7645998230525832,0.1879965501859953
0.43636440480338,0.1903865941907436,0.7105724433360628,-0.8799609906151722,0.7028178801848166,0.9999871419595214,-0.60345186622981,0.173428287025269,0.8162879144010388,0.5200124220722472,0.7700320727284063,0.1883275300536033
0.4349362696133219,0.1868312330075003,0.7116519568868129,-0.8798837282280452,0.7030652726543914,0.9999879557595516,-0.6038579203552112,0.1733729329987175,0.8164190705468292,0.5205618023333066,0.7998926789760648,0.1880770224614987
0.4357549398099116,0.1907413549680031,0.7123536784739968,-0.8809382554036977,0.702549292382449,0.999988281279564,-0.603382049948719,0.173606170944765,0.8167492778017451,0.5204126433484443,0.7939631955086381,0.1886055291731729
0.43539066583781,0.1868805882534872,0.7094839167484677,-0.8801449818253575,0.7025229856349956,0.9999898274996214,-0.6034421512284317,0.1734066789779011,0.8169405387864921,0.5201685958665114,0.7705645792555701,0.1882545408520298
0.4353581495685747,0.1907541396475456,0.7102083598237461,-0.8804079755665243,0.7027821002821922,0.999988281279564,-0.603759123731026,0.1733154801214562,0.8169034685394483,0.519884005803358,0.8026270611806219,0.1880889632259531
0.4367463992819961,0.187800709712716,0.7119814454493232,-0.8807630229175785,0.70281406366187,0.9999883626595668,-0.6031849506834696,0.1736406123262923,0.8169762659086426,0.520424900407883,0.779969979672844,0.1883515431209212
0.4366190869050966,0.1914364210111454,0.711323655670474,-0.8798579160942078,0.7030651363500005,0.99998844403957,-0.603040433177092,0.1734982445010364,0.8172799464469241,0.520511378676477,0.8054949581412609,0.1880560055468285
0.4340611117179726,0.1891306167593937,0.7107058038992017,-0.8790221830058247,0.7026767369879876,0.9999890136995911,-0.6038052288223124,0.173185781262533,0.8174732892752551,0.5198704664669319,0.8091952419812123,0.1880943855314765
0.4351019477470438,0.1915216334347037,0.7104174406904397,-0.8795029267479484,0.7030602293919263,0.9999878743795488,-0.6038061619015408,0.1732097157468322,0.8171429477078498,0.5202348594155387,0.8079810649993925,0.1878984956098325
0.4349611586095265,0.1895290632184378,0.7107020799498465,-0.8787641776770402,0.7028537963918321,0.9999881998995608,-0.6038123092470457,0.1731698628707038,0.817160811268925,0.5207550490181194,0.8131692000211885,0.1879455132833331
0.4357018069643272,0.1919507180685103,0.7132982123531928,-0.8803529870207311,0.7028079981164728,0.9999878743795488,-0.603433753515376,0.1735122916283774,0.8173990816249231,0.5205383064932133,0.8065127752818109,0.1880966216844282
0.4363218526485785,0.1896979298740683,0.7128430809776565,-0.8797786815440459,0.7030155897038901,0.9999877929995457,-0.6029797281402315,0.1734640433494096,0.8183121379271069,0.5213060132683986,0.7793774846552732,0.1880509924719107
0.4355527884006455,0.1923213235881103,0.711218683474883,-0.8799000275754796,0.7030373302542466,0.9999878743795488,-0.6036463309184145,0.173388699666399,0.8177566886276542,0.520243043359841,0.7740925980102327,0.1879971201857673
0.4369732676437144,0.1902084347063707,0.71187836221355,-0.8821201611094787,0.7030731101568711,0.9999875488595366,-0.6030221009146043,0.1738433537186526,0.8180894478198663,0.5204702703848209,0.7713398963391432,0.188462517691916
0.4346539458153595,0.1927223420017761,0.7105946790916327,-0.8808744501290433,0.7030271755771208,0.999988769559582,-0.6038715872215568,0.1735734238162203,0.8187993564820012,0.5212613975720416,0.773550838599973,0.1885414407372698
0.4357098069988216,0.1902134284284828,0.7113321290045138,-0.8793632512012503,0.7030727012436983,0.99998844403957,-0.6032807834089292,0.1733420824220191,0.8187053377394992,0.5200647314305289,0.7791993821806487,0.1881629755040405
0.4347226486205512,0.1924366109846892,0.7106839459355954,-0.8809898216665776,0.7030743368963897,0.9999890136995911,-0.6038567677279291,0.1734889640406689,0.818858118196065,0.5209227255912416,0.8030439377190302,0.1884012207933578
0.433751691028981,0.1904974510669524,0.7146085028234014,-0.8812145902477466,0.7030744050485851,0.999988525419573,-0.6042384520193645,0.1735053376049412,0.8190476331184511,0.5221483561070588,0.8084381822642848,0.1883337854357166
0.4353578628289871,0.192788649620196,0.7112540340086166,-0.8781326214675513,0.7030744050485851,0.999988850939585,-0.6036069220427673,0.1731171766604159,0.8194449966180114,0.5205220140326671,0.8121004609736678,0.187925314829874
0.4363673295471736,0.1904327579601927,0.7122333787187413,-0.8814592544736488,0.7030551861294612,0.9999881185195578,-0.6030290166782972,0.1738009721067292,0.819281202537324,0.5208947794957213,0.8114949870798083,0.1884777030704572
0.434895437896046,0.1928505642650286,0.7149650844667272,-0.8808963759416063,0.7030737235266303,0.9999878743795488,-0.6034291978932608,0.1736634088794837,0.8194406314621095,0.5206525800012115,0.8084723993017737,0.1884028138696437
0.436667058438104,0.1902857435321502,0.713679512384992,-0.8808289163648582,0.7030744050485851,0.9999881185195578,-0.603197958905654,0.1736861169269224,0.8194114856519339,0.5211211013840041,0.8063136830455324,0.1882622870027775
0.4351202417327334,0.1926336001806348,0.7115147104634774,-0.8794028684763311,0.7030738598310213,0.999988688179579,-0.6037215261268222,0.1733518559858665,0.8197811807787007,0.5205528263943945,0.8041288848369404,0.1878127910287297
0.4348765417572224,0.1901779654921308,0.7121448674587056,-0.8786571588300062,0.7030675898290376,0.9999870605795184,-0.6036907345122844,0.1731161778097769,0.8198841313017404,0.5208139206174545,0.8094908995410757,0.1878807233092491
0.4355499210047694,0.1926448266686912,0.7129421164423914,-0.8800444595153791,0.7030741324398032,0.9999871419595214,-0.6032702999893629,0.1734597192112003,0.8199674050450992,0.5209909502697792,0.7830561577347053,0.1883132215977883
0.4365306564162772,0.1901700243475692,0.7124297765695151,-0.8822944655188755,0.7030744050485851,0.9999875488595366,-0.6031900002887057,0.1739405330352527,0.8197766141540649,0.5206986665447012,0.7674031361312106,0.1884581769244215
0.4348593087080069,0.1924066861987998,0.7132622681463734,-0.8796513030139176,0.7030744050485851,0.9999863281594912,-0.6037803650052258,0.1732546893129455,0.8200500072260118,0.5228348645777161,0.766285276073429,0.1880593086224304
0.437454244627974,0.189935281861521,0.7155830441785604,-0.881144114421651,0.7030744050485851,0.9999866536795032,-0.6026920104157988,0.173733947964484,0.8203417339527466,0.5223941761483566,0.8068979187781922,0.1883403331254052
0.4339696131155657,0.1922044404532626,0.7146324656279476,-0.8808246240100177,0.7030744050485851,0.9999881185195578,-0.6038634090565548,0.1735102812834204,0.8214552516451935,0.5204865628453672,0.8259753765255846,0.1884753499944753
0.4351355823006707,0.1892908288815894,0.7147614006280846,-0.8804521752204211,0.7030744050485851,0.9999877116195426,-0.6036324993910286,0.1734985479493318,0.8209369397490289,0.5216363504487803,0.8117034563989555,0.1879855594211608
0.4361495795043414,0.191754686315526,0.715049493985444,-0.8815604728411688,0.7030744050485851,0.9999880371395548,-0.6032833630985607,0.1737490445171799,0.8207506483263857,0.521034509973323,0.7806296667676618,0.1884127523272067
0.434680067791791,0.1890657171453286,0.716447863953444,-0.8782715429519129,0.7030744050485851,0.9999879557595516,-0.6037499027127687,0.1730887663137596,0.8206709338639929,0.5217407051671404,0.7689758778579687,0.1877902394992888
0.4346111929428466,0.1915194557213014,0.7152857758735143,-0.8814029898223626,0.7030744050485851,0.9999880371395548,-0.6036368354650901,0.1735504881825601,0.821393064962653,0.5215998809826964,0.7607643477596131,0.1882865631469132
0.4339783299990292,0.1886077778089423,0.7139467192437944,-0.8790811158776872,0.7030744050485851,0.999986409539494,-0.6036234430338117,0.1731495444785914,0.820714719735501,0.5213699762616545,0.7720196416973166,0.1880362309393538
0.4352943500103312,0.1912093380687877,0.7113723368634934,-0.8794148754689253,0.7030744050485851,0.9999873860995304,-0.6035520899163445,0.1732266709203374,0.8225831407739944,0.5215635623727286,0.7974406649556489,0.1880607701603073
0.4350511661660778,0.1876518179455336,0.7142691916698383,-0.8809605292450317,0.7030744050485851,0.9999878743795488,-0.6035481929383906,0.1735429651935701,0.8214416189275306,0.5214374466596111,0.7707027515031433,0.1883337708203378
