u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6431716907754574,0.191025152325776,0.3800362367257397,-0.7626407819881654,0.4011950048655482,0.4166601630480913,-0.2724650076078889,0.4089817458654917,0.4369069096254239,0.3458041939742927,0.8116547700879005,0.3851446951728911
0.6430524644549286,0.1901271834683976,0.3794319045097351,-0.7627925225322527,0.401022852419778,0.4166601630480913,-0.2722161224454623,0.4090120654076731,0.4374043023513818,0.3472902775746762,0.809057814932278,0.3851356336380542
0.6429681630161708,0.1913181298719427,0.3811574423181833,-0.7627320235309213,0.4020758379159668,0.4166605699481064,-0.2724282881959001,0.4089440424147889,0.4371037445784763,0.3476809194874965,0.8092053021628335,0.3851330321006333
0.6430571669841654,0.1901820205446729,0.3816253916353405,-0.7627020350518336,0.4010500451457726,0.4166602851180958,-0.2721354110922043,0.4090379090874976,0.4371208358427383,0.3476111862477973,0.8146355025424004,0.3852474705163964
0.6425808925291426,0.1914756761725599,0.3804256053144751,-0.7630229755833456,0.4021908447458311,0.4166613430581352,-0.2724870721872903,0.4089611872434787,0.4373447683405046,0.3478799364187528,0.818181840763595,0.3852548951288111
0.6430497117548876,0.1901273148821374,0.3809674399456497,-0.7625280206664125,0.4024073983469535,0.4166607733981139,-0.2720353520667101,0.4090429665590875,0.4376556345969631,0.3477614766535309,0.819475753999745,0.3854337873649466
0.6426867567848888,0.1917703057771697,0.3804799264018079,-0.7630712935776974,0.4008126028967371,0.416660854778117,-0.2725714884139552,0.4089501872427707,0.437891923843744,0.347962039859978,0.8164160304895539,0.3850294675266745
0.6438763246380541,0.1900255255539741,0.3809085043993334,-0.7619921723689055,0.4015380148653747,0.4166616685781473,-0.2718735725946068,0.4091064125401828,0.4374666905026563,0.348312327761723,0.812553914345254,0.3850483213652868
0.6428329939745707,0.191137342112774,0.381111972356854,-0.7630546462014922,0.4005215930220582,0.4166607327081125,-0.2723302051028895,0.4089917343718817,0.4379426603865727,0.3491531620392215,0.8106516085205764,0.3850608905910284
0.6437995931244093,0.1886181782677771,0.3811781399207586,-0.7619491328109113,0.401306706313932,0.4166617499581503,-0.2719052424013595,0.4090710355264115,0.4372925879384161,0.3491930634819483,0.8081143934558146,0.3851244090271594
0.6426210934193257,0.1906696969330346,0.3808438480032831,-0.7631969899687667,0.4025207013719308,0.4166617092681488,-0.2722854996304457,0.4089944148318244,0.4377297079348057,0.3490401330941817,0.8077103715939221,0.3851965797675219
0.64350562769919,0.1868356072076961,0.380084270275393,-0.762165490696785,0.4015656505806398,0.4166611396081276,-0.2719625444433869,0.4090085251775602,0.4379229164506474,0.3490108670076448,0.812241241416476,0.3852571458971416
0.6423451352402084,0.1902733155470443,0.3804443869720924,-0.7629620125436528,0.4029752424396525,0.4166620347881609,-0.2722638192601384,0.4090033412691806,0.4380429918160713,0.349136718722559,0.8123886665471449,0.3853723443126007
0.6433811253702489,0.1854463574708074,0.3809552696473949,-0.762429122490698,0.4028827258342948,0.4166619940981594,-0.2722969161292404,0.4089564332201841,0.4378813467352125,0.3497601316226286,0.8122197548557298,0.3850553952086111
0.6430689233072575,0.1894474177392452,0.3811969485635162,-0.7627789494101899,0.4027052234411798,0.4166612209881306,-0.2721107668231715,0.4090490860997113,0.4378771158917999,0.3496438592710911,0.813527019567488,0.3850421244446886
0.6429373671844613,0.1840077524879318,0.381818254432741,-0.762752151194835,0.4026982719172415,0.4166619940981594,-0.272510371724494,0.4089822010379348,0.438456036298756,0.3496914543757425,0.8135050362076494,0.3851724936233103
0.6430572816800004,0.1883387738835915,0.3811953564402412,-0.762789738302086,0.4030345007736181,0.4166615465081427,-0.2720757489085992,0.4090443067890588,0.4381181396538283,0.3496818750123657,0.8172740646220114,0.3851835720804172
0.6427673306090076,0.1823475651663783,0.380223675509949,-0.7628606781665427,0.4024816842400214,0.4166609768481215,-0.2724467027889079,0.4089301343679167,0.4379361462308422,0.349503864795286,0.8189227545100198,0.3852199643735527
0.6429685644515934,0.1873991093239169,0.3809225636574062,-0.7627099237039727,0.4030734156772343,0.4166613023681337,-0.2720178431094239,0.4090674700089405,0.438301241154851,0.3493751468141646,0.8117954263309356,0.3853283812532629
0.6420398149273195,0.1809087349028059,0.3823066854713516,-0.7633071410747384,0.4026130816728975,0.4166629706581957,-0.2728655730319465,0.4088767274679273,0.4378904128282395,0.3489625176224126,0.8124011486243417,0.3853106674141945
0.6435372264017447,0.1848795136909178,0.3820834104208839,-0.7623743079592904,0.4026711132673445,0.4166614651281397,-0.2720748432728775,0.4090606929970101,0.4383805191016535,0.3493672268680657,0.8147645461066507,0.3850162259935096
0.6425906416751214,0.1794273078141501,0.3805333569795122,-0.7632265724142884,0.4029523773780705,0.4166613837481367,-0.272646079865215,0.4089413366674883,0.4385924977878732,0.3493600234885186,0.8170095812051961,0.3851138274929305
0.6435363661829818,0.1833629240401723,0.3820510282525783,-0.7623384029910985,0.4027338473632794,0.4166611396081276,-0.2720968804087721,0.4090596562153341,0.4381608174472997,0.3488634428681184,0.8093462689053013,0.385185179772082
0.6424046623785965,0.1786644510546675,0.3817592379310039,-0.7633254705900028,0.4013886593289908,0.4166604885681034,-0.2725947056206387,0.4089427274721756,0.4384027478186308,0.349007435031002,0.8068343905942518,0.3852025136113022
0.6435386600996827,0.1823114639347188,0.3822106723423253,-0.7621719872338406,0.4031950332700598,0.4166608954681185,-0.2719559031147611,0.4090421067889172,0.4383770605550544,0.3492538584967645,0.8042445769255824,0.3852182689896155
0.6423537374278367,0.1786271483259584,0.3813246422472016,-0.7631892173262179,0.403015418158885,0.41666093615812,-0.2723921450975523,0.4089614148297003,0.4385772197422166,0.3492207078652363,0.795662993603277,0.3853783658486536
0.6433721217471979,0.1820441871613768,0.3828041565319475,-0.7624583569074488,0.4024294455821897,0.4166606513281094,-0.272394807117704,0.4089356217245918,0.438766130258401,0.3491471655086037,0.8089801900740907,0.3850907936559902
0.6426994880225787,0.1782959481549041,0.381709666228356,-0.7631600409142623,0.4032843126461322,0.4166604885681034,-0.2724781256041002,0.4089830102333892,0.438563083352719,0.3489273304333161,0.8107711508021845,0.3851321259471496
0.6431153751204506,0.181083796777598,0.3815530714594578,-0.7626286589859811,0.4035653723002718,0.4166605699481064,-0.2725509057839166,0.4089311711495926,0.4388200231447281,0.3484762329319409,0.8103560751604862,0.3852112828385637
0.642869926033455,0.1781968434217108,0.3827278965255877,-0.7629989035933623,0.4027527936736216,0.4166597968380776,-0.2723053687293096,0.4090156814998599,0.4384381391595583,0.3478263824975127,0.8108387154787506,0.3852051151487232
0.6428277179661587,0.181118227177423,0.3827136753566734,-0.7628675227323692,0.4027202169241844,0.4166603258080973,-0.2725953368212933,0.4089120286196248,0.4382466095498328,0.3470394792815448,0.8108182225161893,0.3852894458842216
0.6428561625332497,0.1780768626772823,0.3821459349908542,-0.7628377082676671,0.4018695071441658,0.4166603664980988,-0.272211868701921,0.4090175780517061,0.4386858785460511,0.3474777540130456,0.8113071970228817,0.3853438150932431
0.6421984392671863,0.1812417936396087,0.3813320091904911,-0.7632262243855173,0.4033256810287857,0.4166603664980988,-0.2728168333640152,0.4088564975815677,0.4388392634088187,0.3462377921661922,0.8091858648983434,0.3854884781123011
0.6432305870867528,0.1782431198315084,0.3825279906065806,-0.7626547031389991,0.4019584798353586,0.4166602444280943,-0.2723135194508049,0.4089894585096663,0.4391183983396827,0.3466227392606272,0.8129036609063021,0.3851212228745878
0.6423289631274671,0.1816409910343088,0.3817640952562498,-0.7634455985207386,0.4013061951724659,0.4166601630480913,-0.2729767741211683,0.4088545504550055,0.4387798637104308,0.3463709226887116,0.8128038663886165,0.3851640751651392
0.6432645944018436,0.1783791893723656,0.3819848067183932,-0.7625680439750593,0.4017163010087377,0.4166602851180958,-0.2723060548169776,0.4089888769004334,0.4389382517134243,0.3463794083452461,0.811716497375131,0.385158638244237
0.6423190419377357,0.1816015481389803,0.3814532534256556,-0.7634086494662342,0.4012293194959699,0.4166606106381079,-0.2728426302603302,0.4088670424098326,0.4393426666186723,0.3466022982568862,0.8124119540046012,0.3852056997638738
0.643518703024385,0.1788490310388986,0.3804872663599571,-0.7623194934278829,0.4025483711632938,0.4166612209881306,-0.2721153773323001,0.4090275159833804,0.4391199765114318,0.3450412768807956,0.8127304643227146,0.3853008458796617
0.6421938514337845,0.1826765500772476,0.3817416706046981,-0.76345859159485,0.4005961856000058,0.4166608954681185,-0.2726789022992499,0.4089207274707594,0.4391633930235943,0.3452183442471493,0.8118699461947952,0.3853420612477908
0.6431138267266775,0.1791690798154621,0.3821053223547708,-0.762345653590491,0.4013190077852153,0.4166611802981291,-0.2722387084514913,0.4090117872467357,0.4394316822209483,0.3455784377964454,0.8103074509493179,0.3854560612021909
0.6426056094815947,0.1829264051433718,0.3813219707183163,-0.7632770365860605,0.4014164654247447,0.4166616685781473,-0.2725990142511935,0.4089558010362354,0.4390321697215594,0.3440136827314796,0.81345697089546,0.3850482336730142
0.6433804371952387,0.1801475677485493,0.3818004712253132,-0.7624475100107576,0.4018897824223197,0.4166615058181412,-0.2724541674227352,0.4089723136809765,0.4385729888988041,0.3430030598952326,0.8167462776862253,0.3851850920798093
0.6427396889127619,0.1834929485489991,0.3803320208480717,-0.7631614330293457,0.4019745978295885,0.4166617092681488,-0.2723890439812932,0.4089712516119426,0.4393209415735298,0.34330284871209,0.8189633678358234,0.3851023690359754
0.6430479339694444,0.180859755124647,0.3807170178440859,-0.7626537750622768,0.4019760631017912,0.4166619127181564,-0.2725526072813332,0.4089292745977464,0.4391176931991139,0.3432621175607243,0.8191380548166877,0.3852864643469527
0.6427945708698307,0.1839412008154237,0.3809903773148663,-0.7630072562838625,0.4018943145433188,0.4166619534081579,-0.2722582756717813,0.4090110792007131,0.4395458814149659,0.3434526865494752,0.8194803493913497,0.3852654182015251
0.6425537669641546,0.181840927652704,0.3813263692961779,-0.7630690893954821,0.4000045223149883,0.4166613023681337,-0.2726287355689692,0.4089143803439141,0.4392749059678262,0.344176267910681,0.8193894972573275,0.3854327935191902
0.6423598736550116,0.1854702747714493,0.3809166808968306,-0.763044669376728,0.4015340279619394,0.4166626451381836,-0.2723787526662738,0.409011686097304,0.4393590527423655,0.3445686823828664,0.8140649287847816,0.385523818098165
0.6424336230769453,0.1831307535087456,0.3818999114671518,-0.7632642755311297,0.4005861331511732,0.4166620347881609,-0.2729053661166878,0.4088634263176459,0.4395419191965319,0.3431697936176288,0.8161367051998533,0.3851587843980247
0.6432135547552488,0.186785538572836,0.3794591055311118,-0.76270052692716,0.4013318203979646,0.4166613023681337,-0.2722457339892112,0.4089907987396376,0.4396911403721315,0.3450831771670617,0.8169130779814978,0.385114236723536
0.6426393300570978,0.1839189543466164,0.3806451834007278,-0.7631333587084977,0.3996818557455112,0.4166619940981594,-0.2726198438727925,0.408916453907266,0.4395226453543189,0.3440634652498155,0.8204471825250423,0.3851489920942493
0.6433103006921089,0.1880724357798195,0.3813575371331721,-0.7624795866624702,0.4002914089818409,0.4166619534081579,-0.2721817082880378,0.4090335849492881,0.4394922907317397,0.3456975764141901,0.8121472221882398,0.385257818204565
0.6424321320310897,0.1849370353621631,0.3798812340801165,-0.7633221063118845,0.4010633007477925,0.4166611396081276,-0.2724712372839139,0.4089611872434787,0.4399467370392477,0.345890898527061,0.8115007002693707,0.3852439043639767
0.6433716629638577,0.1890907608494544,0.3810495017571644,-0.7622989017256079,0.3996012998504595,0.4166618313381534,-0.2720635091046029,0.4090487573640579,0.4395161311985884,0.3458500542336082,0.811205229009167,0.3853363320193133
0.6418555560683203,0.1852746184862929,0.3816542927205533,-0.7633513987334304,0.3993131182918928,0.41666227892817,-0.2726276927157139,0.4089297803449054,0.4395747586001629,0.346415840097301,0.8112916099513577,0.3854098766052802
0.6434912907198094,0.1896910024926422,0.3813329536704,-0.7623272660704316,0.3998870960821846,0.4166612209881306,-0.2722545433548677,0.408996083797449,0.4397898600517587,0.3461694920595966,0.8102495738550535,0.3850691921261693
0.6426042331315742,0.1865782427850125,0.3810994242666356,-0.7632225120786285,0.3996615804673573,0.4166613430581352,-0.2724458520401996,0.4089755251754361,0.4396705905612703,0.3459355896514762,0.8103473811763693,0.3850953244234086
0.643205124611373,0.1900532913998526,0.3795094598028271,-0.7625498884741804,0.4012160298178523,0.4166613430581352,-0.272342527237406,0.4089707964394995,0.439579560271655,0.3461228020916422,0.8120597234480912,0.385160918243325
0.6430247654107654,0.1865736057573371,0.3803407910186545,-0.7628282534860592,0.4003247354054283,0.4166603258080973,-0.2720357088322974,0.409052221732097,0.4402474627027647,0.3470103263370951,0.8091021542512743,0.3851278290257914
0.6427465706628646,0.1899587110539864,0.3820145443429539,-0.7629179869041415,0.4017475828664607,0.4166610582281246,-0.2724512035240097,0.4089569389673432,0.4399143677293291,0.3463113345228247,0.8074928356913385,0.3852723458910616
0.6427650366923068,0.1857446291133486,0.381017578336243,-0.7629204231055373,0.4011543180048496,0.416660854778117,-0.2720621094857602,0.4090251389717331,0.4398666532175093,0.3464786339556565,0.8092060473614721,0.3852937135748223
0.641956201663572,0.1899548812821411,0.3804588510072689,-0.7632659576701887,0.4014737814211394,0.4166611802981291,-0.2727856300968767,0.4088942768943442,0.4395713672098084,0.3468592816507806,0.8077549593124649,0.3854602119697614
0.6432216981595369,0.185208029267002,0.381048935069219,-0.7625691460661669,0.4013110339783446,0.4166614244381382,-0.2721741613236903,0.4090113320742927,0.4397006765588709,0.3468068214363827,0.8074792979160706,0.3850508352104351
0.6425278457054344,0.1895679241386329,0.3818262420342564,-0.763299542446575,0.4021477725582909,0.4166602037380927,-0.2726113638292166,0.4089286677011556,0.4401429675860983,0.3478105426053149,0.7989210641511079,0.3851085659565736
0.6432582287829987,0.1843342217643537,0.3804233385626937,-0.7625725103442852,0.4023528084383779,0.4166603258080973,-0.2721614824235865,0.4090315872480102,0.4399668167563963,0.3477112038528175,0.8085312699942229,0.3851660920874093
0.6424304689414816,0.1888243851988995,0.3816349443749907,-0.763296236173252,0.4022447190563543,0.4166608140881155,-0.2725246149044806,0.4089446240240217,0.4401272866029738,0.3480359593569009,0.8117197886691181,0.3851447828651638
0.6435139431472306,0.1826325264744178,0.3803303477693759,-0.7623096326127088,0.4036378521601596,0.4166599189080822,-0.2719523354588878,0.4090527021918981,0.4401615362877424,0.348289095919833,0.8157363472312672,0.3852318905226283
0.6422252780925868,0.1872727268530214,0.3812949585929214,-0.7634385219357314,0.4016455931059322,0.4166596747680731,-0.2724386343979328,0.4089567872431955,0.4399652050065248,0.3483602622926358,0.8160556648479059,0.3853135612591908
0.6429304854343586,0.1813436205145548,0.3825775892943687,-0.7623657232496096,0.4025547433935707,0.4166608140881155,-0.2721830255763603,0.4089787619572536,0.4401512613823118,0.3492007571438729,0.8154945923729292,0.3854491627434119
0.6428511732644253,0.1859526382900452,0.381272452985949,-0.7631237299125043,0.4034024544769884,0.4166601223580897,-0.2722501798372995,0.4090046309244359,0.4405414727418175,0.3497850983098546,0.8156106570608908,0.3850164013780548
