u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.7127633503527047,0.3938686380839741,0.4037833480466241,-0.6925790954725028,0.45593246054702,0.4999956286981489,-0.2986910561128965,0.300305267494535,0.3639084359315715,0.4516434806467292,0.7538020390578849,0.2873500389055704
0.7126566942160478,0.3951035141230714,0.4047647832002701,-0.692742234073165,0.4558989236362994,0.4999937659661944,-0.297955614078104,0.3006739978933138,0.3647118400539014,0.4518138286828372,0.754310053080705,0.2873500389055704
0.7129373231452444,0.3937710644214873,0.4059048076625882,-0.69254567541412,0.4563260362883767,0.4999969661483208,-0.2985147270138975,0.3004980955136437,0.3653730461270734,0.4523927064679718,0.7548942389401303,0.2873500389055704
0.7130543894806959,0.396328780363721,0.4066089551911341,-0.6923790266306343,0.4572871013037561,0.4999948290597522,-0.2983027236269383,0.3003815129182944,0.3666677085015472,0.4526639677777614,0.7545535669933454,0.2873500389055704
0.7119880385846581,0.3936198502494621,0.40697407054077,-0.6934568224519304,0.4597476785236224,0.4999944041974554,-0.2982916847811862,0.3006417289514726,0.3678054342754042,0.4533891830157995,0.7536602950935736,0.2873500389055704
0.7125895289954034,0.39512403583735,0.4070995755401891,-0.692644351285409,0.4603521683083923,0.499995841672926,-0.298674573175898,0.3003752291769866,0.3687145770625337,0.4538793506154613,0.7535736808697294,0.2873500389055704
0.7122856319318434,0.3934710280350635,0.4080111791300435,-0.6919758585105398,0.4602946615209852,0.4999943013053664,-0.2982819914447679,0.3003588080226932,0.3698396685584768,0.4540294778306488,0.7442364418437463,0.2873500389055704
0.7112275107361662,0.3955728154808761,0.408920958234847,-0.692976437903883,0.4667908368459129,0.4999951969897578,-0.2985921271107992,0.3005703489873889,0.3707214440113702,0.4541609818492605,0.7485716022713013,0.2873500389055704
0.637337113534532,0.3936004946497682,0.4100344015798829,-0.7604181025788778,0.4663953950838741,0.5799920232960005,-0.4129680916068802,0.2824981295580649,0.3726983605582848,0.4544215896211303,0.7419408000305164,0.2873500389055704
0.6352001798003706,0.3972012874067426,0.4115159243289202,-0.7634833157236965,0.4685065135029584,0.5832068231453866,-0.4166042105824366,0.2820156633485516,0.3717335640294288,0.4544480489239012,0.7378366805629124,0.2873500389055704
0.6349301532263731,0.3938315780527662,0.4158869826822555,-0.763589635188085,0.4694870804133528,0.5833238007762724,-0.4169885225578121,0.2818847526941331,0.3738758484926047,0.4545714604588146,0.7347707024529881,0.2873500389055704
0.6349682650159255,0.3955772283376436,0.4170021129866262,-0.7634753810876774,0.4696051859336176,0.5833279395756783,-0.416659734196561,0.2818886922490242,0.3754112921809163,0.4545987677658099,0.737283749645617,0.2873500389055704
0.6341305162249643,0.393574229378774,0.4203432072091386,-0.7637411027433165,0.4696847926500331,0.5833269581398891,-0.4166399177441132,0.2817980718255877,0.3778694531204957,0.4546392397684117,0.7467304886302726,0.2873500389055704
0.8026084293786134,0.3951900124760458,0.4231399930846238,-0.5787798813605408,0.4696296984289347,0.5833252522749296,-0.2982951296578158,0.2051629600658097,0.3784627238757052,0.4546424975038921,0.7431805517519979,0.1966675782565593
0.4231413022654256,0.3945870047478451,0.4240057909297559,-0.8732844279173934,0.4704699867056157,0.5833547173695727,-0.5650568077856847,0.3346766065389684,0.3777513052946037,0.454641138912533,0.7532731826099999,0.3570238725321689
0.075203495218828,0.3982332724687916,0.4279770810578429,-0.988199409485728,0.4711419646952679,0.5833296979311761,-0.8098938326048002,0.3958647909702706,0.3805160161557146,0.4546404517620254,0.7542281437424544,0.4593285292566343
0.060842726691357,0.393136026219899,0.4417279537657919,-0.99326083853908,0.4738088444981271,0.5833272992814498,-0.8193870032582447,0.3980086433819739,0.3841251882709511,0.4546425407405443,0.7494682455035339,0.4628653832653849
0.0592925950675716,0.3952843388253735,0.4587745881414625,-0.9938181440582812,0.4773772783436799,0.5833267498590071,-0.8194451696569974,0.3981227005146937,0.3871708961807447,0.4546426152627501,0.7412485193786527,0.4630821725748496
0.1071057660757014,0.3935214050869726,0.4752116759249836,-0.987291625310041,0.4863327596589278,0.6126005934155988,-0.7862590820735149,0.372176529928824,0.3946998245380788,0.4546426179212547,0.7308749979967847,0.436270219915766
0.1967266651057509,0.3975457683481554,0.4936277720126539,-0.975886369353297,0.4969205403654452,0.6647321641168257,-0.7272068702122443,0.331759691222508,0.3966228522229443,0.4548664152550907,0.7361645554937336,0.3960414409357493
0.1975822039390488,0.3940260079534952,0.5033936627176615,-0.9755291515502582,0.5028170159424235,0.6665923712471206,-0.7254303411219216,0.3303005988402107,0.40019737535342,0.4546506017606926,0.7469540602469233,0.3945028317072649
0.1961150617786329,0.3949782450471025,0.5095803776384396,-0.9766240801158969,0.5119830276287792,0.6666580009624969,-0.7263021987207756,0.3302144172582923,0.4036745344905829,0.4580279088175669,0.7521078025752638,0.3941925454292277
0.1950020066691224,0.393638742477769,0.5252192172894985,-0.9762297757831486,0.5183569856959758,0.6666598330394671,-0.7262443959866036,0.3302052996842888,0.4080567282767507,0.4716573423658017,0.7409004389916115,0.3941984323112701
0.1939240003588924,0.3962303284441013,0.535307557851345,-0.9766745096831834,0.5245248619372952,0.6666593501137296,-0.7263883649909547,0.3302250451158475,0.4118361669531542,0.4789471812923584,0.7314016653981473,0.3941676554510232
0.1718423832016419,0.3939401476061506,0.5465662499740802,-0.97990802179476,0.5313347048152721,0.7280905869994141,-0.7414766286641887,0.3003934652416749,0.4155201746144806,0.486532485598823,0.7312479778587269,0.3556371861351792
0.1604096882723037,0.3979401442828973,0.556352630430688,-0.9820362698572974,0.5390691898295076,0.7492114884894994,-0.7481153300465625,0.2914305912452025,0.4207583220752082,0.4875334065439763,0.7389833130043411,0.3436143931066255
0.158348224847014,0.3936694064854311,0.5636950181970392,-0.9825374906153438,0.5460805224330894,0.7499646311456857,-0.7487618925972107,0.2910440268827932,0.4250334166596424,0.4897005053068027,0.7488202263379987,0.3430188097550521
0.1573046334363935,0.3956999379815835,0.5709687920939308,-0.982587921756362,0.5543441554314815,0.7499910604940503,-0.7485577673728303,0.2910649150235926,0.4294652515006379,0.4923812969304746,0.7522644948710825,0.343079975989197
0.1548136318000421,0.3935981532399796,0.5840075719952279,-0.98236061280017,0.5623582754259666,0.7499917231881912,-0.7488823866630484,0.2907709801055042,0.4339841528718295,0.4963638175443808,0.7334988555581612,0.3426881581869024
0.154521566658904,0.3986326619572169,0.5920825302982253,-0.9832643276496792,0.5701396838810974,0.749991811852488,-0.7488948879319863,0.2910084989831241,0.4380204097653218,0.503063411301967,0.7343154908224159,0.342941019256073
0.1520491277464458,0.3938022187631139,0.6002376941288294,-0.9828512576428852,0.5744831097500909,0.7499918120106193,-0.7494170368839725,0.2909000438339091,0.4432498665823461,0.5056631490774148,0.7457402245735469,0.3427243408286725
0.1510845757555682,0.3971392445873349,0.6087453006370468,-0.9833388360450528,0.5834515160912881,0.7499931587991265,-0.7493841367889821,0.2907768016361146,0.4477515701721109,0.5144141192619368,0.7522047506905806,0.3425918355243412
0.1498238430931937,0.3935809153876313,0.6174726541785439,-0.983804915644817,0.5856834119640657,0.7499929072643009,-0.7496565807511054,0.290750488750347,0.4513887318742826,0.5194272109648514,0.7544360883265226,0.3425131428101099
0.1491601001466588,0.3973997212187019,0.6255914681298896,-0.9836085033715944,0.5932661038636928,0.7499925121770652,-0.7492986367331484,0.2907178049210459,0.4562328201398261,0.5198339132446884,0.744737981841488,0.3425339112054729
0.1478801017247782,0.3937988463678916,0.6319838247297664,-0.9835671643251755,0.602487441527151,0.749992384669486,-0.7496806070156439,0.2903494962884699,0.4604497014744141,0.521761985516012,0.7379441617802076,0.3420535044223047
0.1470444102763176,0.3982483174050635,0.6390624598299485,-0.9839625743148018,0.6122102124442034,0.7499918114091942,-0.7496210948873318,0.2904726928473594,0.4653150696269467,0.5261725199339649,0.7330045052476222,0.3421892804483059
0.1464493719338727,0.3934578467405507,0.6471943853009292,-0.984062998079239,0.6166561218696481,0.7499912214234558,-0.7492280540452004,0.290559367197885,0.4699648357552502,0.5283038805858242,0.7224374823572641,0.3423536209065299
0.1453959414809899,0.3986770636664453,0.6532994712769296,-0.984389351629312,0.6201682648569257,0.7499916302548489,-0.7496169504304534,0.2903363489180449,0.4740961723627593,0.5328088393515538,0.7289075474765029,0.3420382707406738
0.1447502856957362,0.3939077893464948,0.6603892402821449,-0.983638911759798,0.6294051314033354,0.7499927198539849,-0.7493271459668317,0.2901281400926895,0.4768587094188803,0.5355725615984053,0.7202365685880346,0.3418492095472318
0.1435098806778728,0.3985231754410026,0.6681913235713917,-0.9834797675925956,0.6332906786538053,0.7499929114062094,-0.7492453065370411,0.2900262145902865,0.4813984036280416,0.5421206913251697,0.7245579959335311,0.3417418474322433
0.1425932539020712,0.3935960329116577,0.6722165757472032,-0.9849091957516974,0.6390523790459368,0.7499929245094819,-0.7498277077714665,0.290206316714164,0.485163638651135,0.5492375053380519,0.725837072130601,0.3418508490648225
0.1420081300547902,0.3984791029195473,0.677562761560664,-0.9847847708046236,0.643568199482866,0.749991587729991,-0.7494842463218806,0.2901871817267362,0.4896477421475999,0.5519733897853742,0.7288240026767656,0.3418690546800048
0.1418111275648691,0.3941841080498901,0.6848221522474297,-0.984792608434258,0.6442262776914783,0.7499920449538887,-0.74939952424692,0.2899251291189348,0.4933717585137901,0.5530753920128931,0.7276178744020598,0.3415957374906215
0.1408329090325134,0.3996307715888608,0.6923090782243132,-0.9844709223458,0.6442512821953293,0.7499916746784892,-0.7493872550203668,0.2897430195069396,0.4978908291523705,0.5558715363579696,0.7376561580672251,0.3413970003617904
0.1406344139618473,0.3936304871442705,0.6942481521293735,-0.9839414168816778,0.6554877765503387,0.7499918401192067,-0.7487629029030389,0.2894359445173656,0.5017546729819711,0.5595057770931403,0.7286153165598293,0.3411645672718567
0.1400257505203666,0.3990757932766499,0.6974800692105386,-0.9845323723872031,0.666919243391174,0.749992483872473,-0.7490574826879739,0.2895336886217513,0.505558842302638,0.5668534465598905,0.7246455293571541,0.3412239340886399
0.1406699625313841,0.3942982519764866,0.7045433842561302,-0.9836152559700654,0.6735925548699336,0.7499923788075414,-0.7480841906811844,0.2891468014922648,0.5097160301555347,0.5684232528621972,0.7232018199141219,0.3409694693109926
0.1380381734085811,0.4002543891542697,0.7072105050909726,-0.984865260946936,0.6762587238811238,0.7499926916839753,-0.7489785929690768,0.2897662019431861,0.5137543047359343,0.5710922436712947,0.72480569908339,0.3414867250116895
0.1377639147923521,0.3931617271955795,0.7158399034217636,-0.9851401071405764,0.6798950063343201,0.74999243097698,-0.7491417940468907,0.289645648160232,0.5177642631143068,0.5742876189866685,0.7225703399633457,0.3413145045895301
0.1363237115008218,0.3984325628542003,0.719814865881422,-0.9853284885750916,0.6872259402988447,0.7499919352099353,-0.7494172452746144,0.2897695351399871,0.5211778512983546,0.57759950125022,0.7240660734965423,0.3413994664289684
0.1369134646241325,0.3930957605661808,0.7260207442170487,-0.9850897406749498,0.6921399982713085,0.7499919012521088,-0.7485873366347937,0.2892392309568892,0.525475960310404,0.5806176122347064,0.7282812215515511,0.3409681250137815
0.1365491083415536,0.396555720495635,0.7296977390485779,-0.9853809440057932,0.702653712918008,0.7499917942263399,-0.7485441607567505,0.2892732027715778,0.5289812061961205,0.5836582872602852,0.7241114999419624,0.3410005441687057
0.1363761810308607,0.3931119450540907,0.7353256828943214,-0.9845106712746478,0.7030669396861672,0.7499931970528018,-0.7480412480227081,0.2890238433855791,0.5324786749398565,0.5863550177838814,0.7263079707069181,0.3408210321029383
0.137342799621238,0.3960631054851911,0.7378657047740521,-0.984412834367377,0.7040444623277171,0.7499928914607448,-0.7473754511191808,0.2886874430045668,0.5364769234962146,0.5895707483298733,0.7310852702119116,0.340579306927773
0.137200703814172,0.3929517007401982,0.7404973952058976,-0.9841445175269652,0.7070806025261707,0.7499928296614145,-0.7469205600406613,0.2885553859014048,0.5402832412713731,0.5915258542158435,0.7315958370755596,0.3404981077070451
0.135408538047484,0.4000731774151645,0.7412437558551449,-0.9846332450850852,0.7085580408421778,0.7499921538558638,-0.7474266828873152,0.2887891514047733,0.5432786765468179,0.5937421375835086,0.7324871381965713,0.3406665558326323
0.1352766310006705,0.3934696910137248,0.7412902706779343,-0.9852150760670704,0.7124376890329495,0.7499917677697432,-0.7474446137670148,0.2887728966031491,0.547809923570408,0.5981824957162326,0.7366458501581906,0.3406436117980849
0.1338254302872187,0.3993661055202497,0.7412919300474127,-0.9856748335873476,0.7166551131067632,0.7499918130695891,-0.7477519931173416,0.2888093295434394,0.5510376715586336,0.5997758643231184,0.7304221915244459,0.3406288039084958
0.1332100144389911,0.3928287008097562,0.7412919892437484,-0.9854388562748372,0.7196108166458404,0.7499918202402662,-0.7474110634221389,0.2887860393904811,0.554248895283667,0.6010547441622442,0.7346246049736365,0.3406532371369436
0.1345925468531791,0.4000019950193772,0.7412919913555183,-0.9853192346366928,0.7252005015762016,0.749993190688191,-0.746654439537322,0.2883377647271503,0.5575158169013713,0.6064780548838409,0.7377253249992074,0.3403051440543024
0.1329603796830975,0.3933409491511405,0.7412919914308533,-0.9855141866247652,0.7290802881133114,0.74999279384003,-0.7470743756540164,0.2885512449794363,0.5617259728345596,0.6092530444860307,0.7382184949477936,0.3404602431657459
0.1329598453795115,0.4001056225552816,0.7424123985036603,-0.9848089232324644,0.7323385019582588,0.7499933151853612,-0.7464927428931719,0.2883044278549193,0.5653264776749005,0.6108636821581498,0.7373825281116709,0.3402847916854597
0.1328430940359302,0.3924214016929133,0.7694090129604407,-0.9854938822261984,0.7346957420584093,0.7499916917887319,-0.7465932040218197,0.2883971153793795,0.5685628572556833,0.6141982275429042,0.7380707090503359,0.3403654126066542
0.1326280368885196,0.3995302776634988,0.7738227722778338,-0.9849866874103702,0.7377282234543001,0.7499913342811373,-0.7461990964437043,0.2882514981239549,0.5724832010155569,0.6163080440452079,0.7391626529965682,0.340268618996661
0.1328004864128106,0.3929028440718535,0.7772111365655484,-0.9859053396954864,0.743283670814143,0.7499916668394002,-0.7460090822855096,0.2880535134015778,0.5756408629840831,0.6178667344834791,0.7531396257319973,0.3400941199499224
0.1332171442174352,0.4004776627070534,0.7802164418937717,-0.985303522022119,0.7461382905980664,0.7499923276259434,-0.7452645130761164,0.2877753353172808,0.5788292527899561,0.620142949307971,0.754725655927599,0.3399141106434985
0.1306560047626816,0.3925304231554504,0.7838582820772465,-0.98577394844496,0.7471593336566357,0.7499933582803918,-0.7462642379175644,0.2882140285528259,0.5813849650728538,0.622739559630907,0.7640620212380818,0.3402235313712919
0.1324789464139849,0.3994763917153482,0.7867313923620753,-0.9854566594054164,0.7490927142884142,0.7499921418220368,-0.7451262961703169,0.2877100567457501,0.5848211121863437,0.6242897489988581,0.7626211699002577,0.3398706478229973
0.1319626635577253,0.3927290379304333,0.7880763473273192,-0.9854555627626193,0.7513402546879152,0.7499925281361272,-0.7449728820109255,0.2876663333987889,0.5884357470265332,0.6268651939415287,0.7548394086667101,0.3398505180361345
