u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.0007383715425945,0.3887449816197003,0.4944535429036389,0.0822387177318323,0.5186843430309451,0.0347258723555564,-0.3655016101050492,-0.7601111552988105,0.4545246769840329,0.4957133759082034,0.8399976070476488,-0.7212614391002043
0.0147992804544512,0.3903156030890601,0.4995776620352904,0.1427935411749567,0.5199077437615582,0.0535949594960427,-0.4065240555411802,-0.8072713471158328,0.4545997703548138,0.4955861805766904,0.8398793706781169,-0.7721587826829182
0.0467746947408005,0.3900048792839221,0.5077325955485228,0.1537127951492634,0.5224829679725849,0.062775359208654,-0.306133144047413,-0.6864586407620615,0.4524559336373502,0.4953616558250468,0.83877972851584,-0.6422057084280618
0.0948836787367491,0.3911071826567097,0.510095990146246,0.2455150961736245,0.524118059543498,0.0966279330160086,-0.2971250294731047,-0.6769738192376328,0.4564706444035233,0.4963387274610842,0.8398010263782032,-0.63162663237263
0.1045347041534224,0.3887949941709157,0.5107335295818377,0.4023575431286683,0.5269532359334467,0.1375175413942999,-0.4210562821198883,-0.820237908073464,0.4533177409652719,0.49723811073149,0.8402388479253453,-0.7865628764001299
0.0847791428374594,0.3902410113311537,0.5230454870527128,0.4258968642591612,0.529698803552666,0.1392049155484158,-0.4813397776494171,-0.8893859510019875,0.4547790124788196,0.4995180082706841,0.8397321643138144,-0.8597541833038713
0.0759113681640664,0.3894205274537634,0.5390291623333797,0.3193220065700947,0.5319407403521085,0.1108594465304729,-0.4188927629538284,-0.8181337923102364,0.4543235871879474,0.5027851519390575,0.8373127950255358,-0.784527810424957
-0.0021110000909234,0.3903722015589744,0.554918103097185,0.1355390989815942,0.5377337698754815,0.0495594327176541,-0.4812224919024653,-0.8912809335587372,0.4541082251832026,0.5036490853598053,0.8353228294252502,-0.8610903667370872
-0.0083020862473221,0.3900985824728362,0.5613553014689869,0.141973824631693,0.5424241435410377,0.0506872485209591,-0.5259180588411514,-0.9405062489991024,0.4536040736558466,0.5044212536627041,0.8386207857637776,-0.912273199283959
0.1333075035651276,0.3903274111586326,0.5732243173093183,0.3951693024744806,0.5488227380257398,0.1424898446417394,-0.3775224532571997,-0.7757782715242257,0.4596194549143002,0.5069038498911214,0.8398742912115345,-0.7371642556048333
0.2114994699990013,0.3869883877930853,0.5802928365580793,0.5310166627095557,0.5545337578216866,0.1936220809645863,-0.3366178064552285,-0.7313322993390566,0.4572595230482184,0.513586160947242,0.840129027981309,-0.6889498389403107
0.3140782786204774,0.389821826051815,0.5872276568742378,0.6485985129293054,0.5596975106750806,0.2495496209540627,-0.2924262075505537,-0.671373287178569,0.4567795553326909,0.5193165764343245,0.8459814101089883,-0.6255614450219197
0.2698571647962851,0.3901680610829937,0.5912003699552904,0.604224287510618,0.5664005735812687,0.2267617814147149,-0.3100775626538509,-0.6959980565783191,0.4578767090689299,0.519716588988348,0.8473649879715656,-0.6514671270970552
0.1596286348150685,0.3907751698772455,0.5913006798210967,0.4574787888642636,0.5717628827476741,0.1633278668028837,-0.3620008216664295,-0.7622564451874627,0.4606557570854053,0.5200074247948031,0.8472002599349163,-0.7222290976612166
0.2581823608421111,0.3865402829451557,0.5938591500500836,0.4729094844899966,0.574709196182952,0.1957952315936308,-0.2582072960281878,-0.6217831310758684,0.4589586017924253,0.5222024705761359,0.8463656026046136,-0.5738416799628274
0.2946954697871398,0.3898560401509959,0.5952481135170429,0.4663828742662939,0.5789288381617966,0.2064024983536911,-0.2168490451578682,-0.563124371611759,0.4573964050097711,0.5243354110094901,0.8473211716172505,-0.5126104211151455
0.3120780512368656,0.3895746152800398,0.5934431634908934,0.3721623919694981,0.5817413046351743,0.1951794128954705,-0.150226454279776,-0.4482585360973697,0.4595642458266852,0.5271012417341644,0.8472277372600511,-0.3975400302846784
0.2107847562241539,0.3906868203033118,0.5878285878318963,0.2828278178219336,0.58408175479907,0.1419739514000597,-0.1698810929916803,-0.4790900099188624,0.4615200376048876,0.5282716428383079,0.8472515395887232,-0.4285435866771841
0.3243539868739904,0.3874502943939652,0.5820440257703686,0.5334315541125014,0.5846595109280611,0.2288573825007369,-0.2246689878412071,-0.5758574918243852,0.4615421313450478,0.5325999196895929,0.8469949890021338,-0.5253788688325604
0.3577752900748178,0.3900623976301529,0.5815606262343546,0.5493362390794381,0.5849535694024732,0.244252102499537,-0.2125491588537347,-0.5529108578227152,0.4633470791688295,0.5340970935796816,0.8470728482782549,-0.5026156321444728
0.5355641396077782,0.3894661491593347,0.5786848763599325,0.6472776272733548,0.5853560590615613,0.3285675765732695,-0.1607483793884945,-0.4621652927488155,0.4635893905484693,0.5354411580665013,0.8495489146461296,-0.4120636489802956
0.6554450902950825,0.3905316028816788,0.5740047689196018,0.6830647087493048,0.5856926059572424,0.3811604950443853,-0.1315083280283271,-0.4108008449628711,0.4604676001801007,0.5356398767033057,0.8511422952748456,-0.3613627164039451
0.6917618542169055,0.3898186160355586,0.568856372591194,0.4747853894768224,0.5858223781670467,0.3656219260080962,-0.0684808055731577,-0.2780976165517806,0.4624012634356382,0.5377859358254284,0.8474883244075437,-0.2380850136755133
0.8070311018309134,0.3903480227369786,0.5632446463505049,0.3086308878757022,0.5858031161466203,0.4005666262385275,-0.0305850678449895,-0.1565799151799596,0.462373512187234,0.5411496076358905,0.8423271454770225,-0.1325895357550849
0.7667462051145577,0.385386823560721,0.5575350414001149,0.1195363322072288,0.5849802575372929,0.3702516413044973,-0.0136968698961134,-0.0612012065802723,0.4622297495711251,0.5416132521619408,0.8413199990915868,-0.0533259371472917
0.7789502443198629,0.3898320855673441,0.555664708223439,0.0681137386586968,0.5834772910649264,0.3727913617958717,-0.0099051440096368,-0.0360860553751967,0.4624723873720184,0.5417204589317594,0.8457903382375855,-0.0326451444305537
0.8171256366012642,0.3902086248087666,0.5398957580816109,0.199702693494514,0.5803227739151736,0.3975628119320771,-0.0182593476861983,-0.0988223395154556,0.4623598715398508,0.5422418220232134,0.8469500616041035,-0.0842124590348726
0.8785195379900085,0.3918718805662577,0.5340956028963569,-0.0184881256841514,0.5770929859389786,0.4146919543158167,-0.0099924464098399,0.0091286586328396,0.4622198423182159,0.5415211585990344,0.8470776406312501,0.0038981284947934
0.8997940988262602,0.3865600319579615,0.5214583066324284,-0.0046511220514572,0.5739022032722744,0.4252773218747366,-0.0098264074544451,0.0027961963738244,0.4620061772459405,0.5413137917431458,0.8465273326919958,-0.0010713206039847
0.9981847243246468,0.3900485574285243,0.5106169662798254,0.0853075613790429,0.5720338845638846,0.4822053354007374,-0.0182866121439648,-0.0333585738820038,0.4618625690225497,0.5405254345733718,0.844213302410262,-0.0306302004825715
0.9642476048052352,0.3897904780316157,0.5097640657586753,0.1818571057854964,0.568804521599756,0.4909868561442352,-0.0552505062304835,-0.074386286152305,0.4626750023303628,0.5382981433577715,0.8425630433714164,-0.0667745303834723
0.8951038219364011,0.3907254529676814,0.5052635809241053,0.2162969549906793,0.5641289866864635,0.4363231650081165,-0.0194091466745503,-0.0953727320736661,0.4616097870543342,0.5368157706988881,0.8402062559546333,-0.0814548153812132
0.6965903536426148,0.3889915534159243,0.5003249486981913,0.2502683895904788,0.5615425217431826,0.3454352880005244,-0.0289166541955586,-0.1478104158979949,0.4616873423414887,0.5354608669740564,0.8396585318311779,-0.1249311449170144
0.6534126319441939,0.3906478854610741,0.4957052084352446,0.2875571371305565,0.5581066227188223,0.3284303111568751,-0.0370121421478562,-0.1819246601388177,0.4626044446755869,0.5350548913809307,0.848342984177404,-0.1538579476267833
0.8156556196593752,0.3902985712605605,0.4890063921463304,0.0664425285394389,0.5552419100969184,0.3891718952588073,-0.0108248526429195,-0.0358606018755255,0.4619226936830646,0.5337113148868322,0.8481485472010043,-0.0324916843209146
0.8751031842494634,0.3911396818730211,0.4861725349431424,0.0158480469454205,0.5521067168558873,0.4149703623516816,-0.009992010800004,-0.0063975506342581,0.461798625209686,0.5316068120263462,0.8471601624873875,-0.0086006537818733
0.9333074512367596,0.3857664019988258,0.4793802576780972,0.3151615722097516,0.5482826809378574,0.4824995162822422,-0.0612523220327195,-0.1307329610647959,0.4614957728960471,0.5287740146047916,0.8483423392995084,-0.1140427988495448
0.7340332417860334,0.3899458973408871,0.4752284179781879,0.6646878404266162,0.5434052971605486,0.4254382756477531,-0.1325462126812766,-0.3526754715065969,0.4628599158541373,0.5273811870613088,0.8526683602939062,-0.3121198171734833
0.6563939247467819,0.3900007988471931,0.469231844258995,0.743251838115076,0.5418867752370917,0.3914711112620894,-0.1467708083684961,-0.4389650867538839,0.462837920549576,0.5264854560629969,0.8522336112915839,-0.3887433899669258
0.4969840362684513,0.391305069223575,0.4715644428533965,0.4448741892869232,0.5404840731218346,0.2815591005275772,-0.1074083704968395,-0.3521446832994387,0.4631006798919664,0.525099560928398,0.8521629311977782,-0.3068512458988933
0.7513131485634937,0.390206301460581,0.4680710139032893,0.458929952136317,0.5380891828215483,0.3902301245362738,-0.0610160848587793,-0.2530593218671072,0.4627836558771069,0.5233081800241705,0.8529550365162044,-0.2159523957733256
0.8751552784314524,0.3910039245367535,0.4645847581644826,0.4566407851565436,0.5365155086027542,0.4680334424475345,-0.0815427467412557,-0.203660902485224,0.4629231660835896,0.5215619157825169,0.8528071399620816,-0.1773040845609233
0.7762054238965432,0.388557180188806,0.4640029136905129,0.6205839757577345,0.5345313430627243,0.4754493330936754,-0.1697057261448836,-0.2883886000052668,0.463363392855705,0.5205619675278903,0.8528939844864231,-0.2627924079323073
0.6983461888765402,0.3903647804328671,0.4639175062556806,0.3848519896484366,0.5331390130194653,0.3618028249123319,-0.053571185930002,-0.2167081286381043,0.4621068259196366,0.5198833833707924,0.8528455717354421,-0.184871916011505
0.7844540694141188,0.3897218742552161,0.4630636832548875,0.0986496574351823,0.5315291381407572,0.3756708888838341,-0.0127295505068755,-0.0525932196621647,0.4633612318265411,0.519807977142106,0.8567016738077878,-0.0462683255427296
0.631006909857163,0.3911395646571464,0.4592208509696206,0.0664498535869717,0.5300531834019436,0.303983467588918,-0.0123637680844873,-0.0434059840053282,0.4633256827873661,0.5198054264395618,0.8573433909664915,-0.0387954342560543
0.6480825903801889,0.389129499366397,0.4549517778264142,0.3946859688363495,0.5263932020440499,0.3390270722091602,-0.0626545503523726,-0.2469185117466888,0.4633409925145861,0.5197467872187348,0.8573939788933009,-0.2113193141498182
0.9118226831511378,0.3906263478846437,0.4528563642722286,0.0545179722556399,0.5236713218899661,0.4361265649107571,-0.0183004654090843,-0.0359274673057239,0.4628716452957168,0.5196259735594186,0.8573356467583603,-0.0333460990546767
0.9552714511782262,0.3885528381971906,0.4482820992702021,-0.2141951950660243,0.5212695522886795,0.4907668160401052,-0.0781552768764464,0.0864564980793511,0.4633122633867009,0.5180644339611583,0.8528109453418012,0.0724898340880095
0.9484729499249192,0.3903902842853344,0.4441273672736175,0.2514929815825902,0.5197226155556731,0.5502368848432732,-0.1476264895948577,-0.0988158656628196,0.4633492011506341,0.5120392847970234,0.8531579229020028,-0.0928770531045661
0.786882356691807,0.3899076948521414,0.4419108990587269,0.5927315908724798,0.5159512900949238,0.5836170405863134,-0.2815750632082389,-0.2297871371144204,0.4614146928356112,0.5101992326862709,0.85303930007004,-0.2254482319661538
0.7046934225807879,0.3908083917040096,0.4417052282030483,0.6962812377190034,0.5141108640296412,0.5859770818447461,-0.3361680888962607,-0.2753799050270448,0.463503984207189,0.5060055467411216,0.8566371859360572,-0.2750114788382127
0.5488438540954612,0.3897649867782083,0.4418510897740723,0.8275966478783949,0.5135201645389421,0.6672057439142405,-0.4826366282101466,-0.3027666984579523,0.465567504994663,0.5048342592607675,0.8557928792344467,-0.3196026490726522
0.3878576792407255,0.3905850977849474,0.4456070715839289,0.9121243830397392,0.5135904458469036,0.693888320468499,-0.5860583925759171,-0.3310701556551952,0.4651456794001395,0.5039404426083901,0.8535902803025617,-0.3594439268184132
0.4293431006605108,0.3900324069925981,0.4560404194403403,0.8981503442282442,0.5135741316764526,0.6637945406326919,-0.5501159088046028,-0.3359476148172187,0.4719286547024741,0.5038036230743748,0.8531307601417497,-0.3605442797657358
0.6364468348652116,0.391237738709059,0.4627710382490679,0.7602808592003343,0.5154389998006124,0.618239042656318,-0.4012227638363222,-0.2906635743696261,0.4669094967791078,0.5037101900595466,0.8482853385133542,-0.2981634893419809
0.9222443972703492,0.3896982306135377,0.463894838542409,0.3154583779772521,0.5195810465911013,0.578492710617967,-0.1937924406593046,-0.1208041664275627,0.4708250875903971,0.5035656644762585,0.8510501398905039,-0.1166862130139818
0.9250095963110444,0.3905318721311042,0.4639552381904008,0.3513904790499551,0.5205199350464298,0.4962984016336197,-0.0850554078850613,-0.1451654525046221,0.4702494876180604,0.5035920386831224,0.8526733007495984,-0.1279406325558327
0.918933635979132,0.3900381621954601,0.4628997859096344,0.3661366844971481,0.5209723206710626,0.5366207189537379,-0.1453009615837467,-0.145801680351169,0.470391045414593,0.5034628125522733,0.8525028228887765,-0.1341262584815952
0.8220364655263894,0.390971706708889,0.4596796560289773,0.5436249151344054,0.5205908488262407,0.585691869038361,-0.2603036654362927,-0.2089428729913433,0.470164588658349,0.503354902811428,0.8522291930247331,-0.2033210380302164
0.8453541832486954,0.3896922508256189,0.4582191157491914,0.5156739035662616,0.5198520945362963,0.5783808199845031,-0.237039229144257,-0.1970315806806867,0.4732246143448187,0.5032813179151846,0.8506354514361312,-0.1893229968023489
0.978832235306914,0.3907422718633413,0.4566319568375733,0.000166052133909,0.5185683607060239,0.5467055517786213,-0.1193100489215054,-0.0047795983063295,0.4710992638883506,0.5035210858688981,0.8495748426097887,-0.0083680087397106
0.9861101823850996,0.389960087972404,0.4533954987463975,-0.0786196001811015,0.5165398758666279,0.5483393168408707,-0.1151568938154753,0.023331305181391,0.4708215757372122,0.5031539212888392,0.847235663072048,0.0171486976602546
0.9779848061516032,0.3909747715231552,0.4479820813108165,-0.1435942340146031,0.5150772591896453,0.5357322303822515,-0.1090638334564196,0.0503415528789948,0.4710536486000033,0.5023288842103978,0.841529935589189,0.0410768765045397
0.9645360829771972,0.3898816525613078,0.444390818525949,0.1728957534446652,0.5138268533400429,0.5341275697800628,-0.1187139505970929,-0.0704075260177723,0.4698391751640482,0.5023686644510962,0.8399506076075188,-0.0663318561786275
0.8634464836195952,0.3909461248807332,0.4413885499651375,0.4742618214130344,0.5135310855477707,0.4549525813109377,-0.0704512407537814,-0.2211603728235296,0.469333154682186,0.4999837315598547,0.8411973046543977,-0.1900971408298989
0.8134926269908255,0.3899330855349265,0.4385946919435025,0.5726701523530028,0.513215297000387,0.4340078504969689,-0.0774863279258922,-0.2841119741280341,0.4706781964487909,0.4977764860797846,0.8399531173078468,-0.2440900060111759
0.8614035095506665,0.3909990040834585,0.4367228125307891,0.4901645964060412,0.5117688409052551,0.5134658767559208,-0.1547962304360259,-0.2060247022155437,0.4696522929534756,0.4974929799359572,0.8401824777887158,-0.1877737846239449
