u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6343139147956499,0.3867095904413774,0.4105149389869683,-0.7621568611612877,0.440429099523153,0.4938162463944593,-0.3541173762355861,0.3391065032012157,0.4048797632500326,0.4189991554456942,0.7737976975189501,0.332896088245304
0.5111663393549183,0.3934894556742077,0.4102200243916253,-0.8522907866722695,0.4406345752115418,0.4186592194580387,-0.4032461044878487,0.4719233758680452,0.4034413866341342,0.4225764682407383,0.7769854363856383,0.467758712947524
0.5060718704854131,0.4030673241136551,0.4142001258017239,-0.8592276401180838,0.4410607923625155,0.385997510872924,-0.3754905862419362,0.5226252531227228,0.4039008288347919,0.4230724312311744,0.7780736415775101,0.50865615276378
0.3255991239911133,0.4083642974373344,0.4184782682647189,-0.9441238970088875,0.4424230060616521,0.3012135696631148,-0.5231040464351163,0.8334563648985067,0.4046029303830856,0.4247091196118037,0.7768823001937261,0.812124707673838
0.2154939895988108,0.4163514663776758,0.4315643209955661,-0.9660812970763344,0.4465052941087506,0.2997719318795409,-0.6709011772709862,0.862254443421922,0.4123108312589841,0.4282215256121604,0.7767843142442972,0.8781217814943345
0.451979465726012,0.4262628202305605,0.4450553174528259,-0.8524541859806071,0.4541532924434566,0.3186278383555876,-0.3579963577204482,0.6586846083284565,0.4052241509622966,0.4361702367562613,0.7770840937773078,0.623694091133599
0.4631486472784245,0.4323574704485092,0.4586159136788866,-0.6295756657670522,0.4614377519118187,0.2678984366537044,-0.2271941815820783,0.5536891395165784,0.406898905024403,0.4391685716990806,0.7768873406347563,0.4980526332654612
0.5569829576362947,0.440988022931824,0.4632447141356319,-0.6821145504856061,0.4693180342422041,0.3122632256671413,-0.1953196900541246,0.5076077802087104,0.4089579658935494,0.4431432499519078,0.7775515138785876,0.4505726137411786
0.6557717194413318,0.4481584083382925,0.4637243946497363,-0.7234677086157609,0.4704973434154909,0.3591494951193831,-0.170245992642325,0.4639717581261967,0.406885413316809,0.4476693441643896,0.7771184055907401,0.4084178188705493
0.6671779219405659,0.4550116644951743,0.4636656659289466,-0.734293315106506,0.474800605912411,0.4355684645920307,-0.2656092841029994,0.3753986108073185,0.4111115351161101,0.452779583476247,0.7766930857390233,0.3515388473301872
0.6404087378312404,0.4631034450085534,0.4623831958645695,-0.7614115026255311,0.4765535673845055,0.4884060363993697,-0.3423695802288568,0.3425947171656351,0.4075263934967439,0.454546221151787,0.7792674601104947,0.3338266929970956
0.6949546579730115,0.4709197123114959,0.4611032157950334,-0.7049179311996142,0.4810334302368204,0.45702730039229,-0.2639321349644706,0.3381509537272339,0.4090255411716686,0.4546391791583815,0.7783346070623681,0.3168203093114793
0.6602864000743252,0.4779697114350715,0.4586665672696658,-0.73793233305753,0.4831786162314581,0.474379048535554,-0.3141236283878932,0.3418215334317741,0.4090827264927008,0.4546424953416902,0.7786224372636448,0.3288032100826465
0.77931467819641,0.486075845496575,0.4571148788383462,-0.6070869821207937,0.4837887080362341,0.5301193614679729,-0.2661576414886715,0.2401615378160411,0.4093906353816692,0.4663576722850213,0.7761271593284826,0.2260285405081356
0.2270601401297328,0.493000421386963,0.4542225125750699,-0.935698026071905,0.4872681175176979,0.6038772796241398,-0.7014381704525858,0.3525514971716133,0.4098319798594438,0.4787663277244674,0.7770959905531546,0.3968633852115809
0.2800575262370177,0.5001010919916884,0.4607616306659548,-0.9536175928055892,0.487759801840303,0.5281396720842453,-0.6539083183521097,0.4188616584707341,0.4097616930805035,0.4868771469601471,0.7786083325438901,0.4538531207884757
0.4181441102691624,0.502803676552345,0.4637872703565488,-0.9044239300970708,0.4954435063540615,0.4372056649417939,-0.5001509746995813,0.4831734214900535,0.4098380791384351,0.4882199733973092,0.7777265200105065,0.4959077339552293
0.5844834804220277,0.5136741523990337,0.4734941349309207,-0.5837829630569891,0.4990067754547608,0.3254007468573047,-0.1651800652838616,0.4004837593350523,0.4162734086565363,0.4918035737435044,0.7765656000273954,0.3522650559541306
0.5004249255222379,0.5238330898456609,0.4756755476043049,-0.4818983258352678,0.5016859062558706,0.2642179928005448,-0.1427374777664893,0.4088290400234737,0.4162642435671908,0.4974425261607821,0.7776427922989108,0.3539602018755702
0.4799118409071586,0.5286652127886291,0.4734478336242056,-0.5601432408668076,0.5058190614236073,0.2642435491458885,-0.1825935603818127,0.4876287359303211,0.4162311052851051,0.503108249218031,0.7746302573781654,0.4303458243476688
0.5278331231492135,0.5344095515608277,0.4749216557123373,-0.5509003915374467,0.511316105546205,0.2843890336235972,-0.1583304324201726,0.4391037034959093,0.4159565186588561,0.506275122128697,0.7745141162068573,0.3833380015636583
0.3517101161242994,0.5405034442373599,0.4740210671452399,-0.489213625664909,0.5133939744824341,0.2021767659358699,-0.2414079176772594,0.5754740055349797,0.4173837750909114,0.5164507534154477,0.7745526299677744,0.5203245558618615
0.4432230933301737,0.546577102831352,0.4762353599276148,-0.6866683442872478,0.5143789470175761,0.2721384181410605,-0.2705129626841712,0.6080602174941488,0.4168282833816583,0.5196271126355902,0.7769635811324953,0.5559840747670943
0.4714497620844015,0.5513588214634865,0.4780804893891333,-0.7915044027442232,0.5148272778110692,0.3018569325639205,-0.2985367203874393,0.6412077587499684,0.4174232682358277,0.520966099050598,0.7764514016483609,0.5920251780629403
0.5143384447884614,0.5521964364460527,0.4849324083629112,-0.8516703020003906,0.520187292097797,0.3582199043320989,-0.3308179890824524,0.5690751800697725,0.4166889150334916,0.5250470865282738,0.7765748012876746,0.5402430186956626
0.4996628817443831,0.5548408348931029,0.4892156457195539,-0.8679333537743738,0.5248712731084801,0.3448276920279687,-0.3314909904577129,0.6114231437341262,0.4144080489617979,0.5289294364680296,0.7766323711167992,0.581790102054578
0.4730633489608749,0.5716825888649234,0.4962857760632685,-0.767857408979048,0.5292847677951728,0.2991452254466515,-0.2883060027933146,0.6256687312402358,0.4221378218112484,0.5342522579056186,0.7774218868015689,0.5761948867696906
0.4553316686758125,0.5778787881327573,0.5017988312886441,-0.8813038120682528,0.533886357325529,0.3507626956716753,-0.3899072343431761,0.6090942083371382,0.4209678795290026,0.5403113320617849,0.7775537501100611,0.590980806726136
0.7170374098880036,0.5825434189216188,0.5067848402632633,-0.6144085516429274,0.5356911508688669,0.3851002696755085,-0.1398347029726034,0.3567395652740584,0.4219380874713218,0.5474753325039863,0.7773572046946783,0.3110538843709298
0.6669795798640421,0.591674749717052,0.5080831233629594,-0.735971879539032,0.5448530041583657,0.4189182908407241,-0.2401240910231037,0.3950916727792714,0.422517471211377,0.55217992181725,0.7771159602308657,0.3679868286800627
0.3074613214623383,0.6021515626859881,0.5070742657692158,-0.9224651711510026,0.5490767432450016,0.4682463785686396,-0.6007594222941613,0.4590641403291128,0.4260868311719563,0.5551944980087428,0.777770416642162,0.4848809518943555
0.3138466849451871,0.6029530327281163,0.5094904326037967,-0.9339762014820464,0.5529914184885474,0.5330114550230329,-0.6229466147824236,0.4019342831878249,0.4270537348278206,0.5629904942368332,0.7773752857863269,0.4327099209756158
0.2659560673082513,0.6069156065309019,0.5153240266338355,-0.9520337226563824,0.5565770351986565,0.5538022518592025,-0.6646587331940245,0.3947041287184551,0.4276322151851321,0.568191681082431,0.7783236178794903,0.429918947227046
0.6763551639468914,0.6136259198932529,0.5316760028033808,-0.7164884645292671,0.5632464256357529,0.5318321222799426,-0.3432416525075393,0.2912286797540752,0.4313647377735538,0.5722021767508008,0.7780070329960265,0.2857907522729743
0.7470826909862983,0.6210889932079008,0.534074566760667,-0.6501734617395973,0.5696807235646925,0.486579413032708,-0.2480455321401827,0.2899119971734818,0.4319979650836794,0.5771976589417084,0.7782563254080139,0.2697890690710482
0.8993738447563525,0.6274493377817506,0.5338431498891542,-0.3315585745794832,0.5725180545930795,0.4423828862461278,-0.0515587919863156,0.1553554743859524,0.4323706217180972,0.5818464043456065,0.7782663463402085,0.1274947965147993
0.9571064579955424,0.633078620378579,0.5296577715673879,0.0159803042332065,0.5756077901228167,0.4584222170501288,-0.0146385007009492,-0.0077445088196458,0.4322447116415204,0.5868529867924126,0.7785614197152273,-0.0092122285208342
0.9809106408293168,0.6404136673365917,0.5165345100757486,0.0487233727659136,0.5790768176482795,0.4801248997312252,-0.0256081542422341,-0.0207642407532097,0.4325839671942674,0.5910497311454409,0.7785311366672438,-0.0194301672959609
0.8766575710063027,0.6456309401954429,0.5104728472123594,-0.2104309351333907,0.5801037446503107,0.4201826025820848,-0.0271733972850641,0.1056393984365495,0.4328413864951348,0.594990094720151,0.7781551220259384,0.083405843082772
0.7889203626533196,0.6509298242958037,0.510156585966508,-0.5074531395478523,0.5815519424069558,0.3943742010184439,-0.0780149908986774,0.2814129986892622,0.4338319474488049,0.5998037246907326,0.7787469581544838,0.2348127329814643
0.7092166257863178,0.6531190447628222,0.5093779603654325,-0.4068502156404562,0.5823070461160962,0.348216517512726,-0.0626351629451766,0.2488064417645763,0.4338929999092187,0.6041742575108914,0.7778414516430943,0.2046675521649441
0.4797944640361533,0.6584383770428068,0.5070349495452761,-0.3686749571839402,0.5821482195871565,0.243107846796117,-0.1006969453231347,0.3294075032204291,0.4342791980447983,0.6091209413906299,0.7773730548452529,0.2785163643878987
0.469046304542436,0.6636457636571521,0.5055742480897149,-0.2509688541800141,0.582459772889463,0.2261308828359158,-0.0569064314079901,0.2343707948119667,0.4335072852812661,0.6122149632533566,0.7771795202725854,0.1917390535537251
0.3312307173534443,0.6672881468602135,0.5029276085746155,-0.1590473956816835,0.5833658774913522,0.1555578307733781,-0.0476336472495297,0.2099110005467966,0.4341212029397951,0.6147425418015986,0.7770201386990092,0.1700900199792464
0.2481141268908635,0.6712599115076677,0.5008969963422583,-0.1016108693787025,0.5837966898214524,0.1136334112490533,-0.0391279305138881,0.1830981591201531,0.4337137688886174,0.617093564902649,0.7770510658578554,0.1471746964374975
0.3328132966286832,0.6768438381343103,0.4993996363216625,-0.1130875804763097,0.5831086121549272,0.1544026369223256,-0.028688718366139,0.1463779456586817,0.4335381269196532,0.6192605753815607,0.7780124710162083,0.1159942052114389
0.2639434735473969,0.6792714376695388,0.4979946169019434,-0.0412630437655703,0.583563905964549,0.1210817931282722,-0.0132596299792724,0.0611704014126203,0.4332730927592401,0.6206903920008532,0.7791366224991861,0.0458788915153114
0.3217733592193058,0.6825996465387116,0.494072038588421,-0.0158678168400354,0.5832487435974992,0.1510936633587875,-0.0134375247347821,0.0304026989799101,0.4330959160604339,0.6234925222783415,0.7797473316660524,0.0212349205460065
0.430214645452763,0.6867358240958624,0.4920990133246695,0.0318377053782893,0.5826864127906216,0.2082090357639755,-0.0105142642129723,-0.0306272815304208,0.4330538426500762,0.6247084711406864,0.779250397680072,-0.0282595222499049
0.2361612615129118,0.6897618815262638,0.4891950333474829,0.0953148664675893,0.5831627460277157,0.1240886066246594,-0.0356131288741939,-0.1666178886287227,0.4330875178604759,0.6289816284743048,0.7794050886703677,-0.1409502233081832
0.1970060452875314,0.690799407772864,0.4881198346427702,0.122243361682132,0.5831511492910529,0.1106105317422913,-0.0619855662088894,-0.2498247849937745,0.4333039796807019,0.6324799967822581,0.7798200730166008,-0.2132787811620638
0.0713368147993071,0.691901376743906,0.4876829715417949,0.0666439356654334,0.5832608616510773,0.0505527329948542,-0.0923214797807699,-0.3148647399336113,0.432927561763259,0.6329629766675415,0.7792003692598,-0.2725349724679042
0.0382051058837221,0.6922220052836496,0.4877103615796835,0.0425408953954363,0.5835033349727219,0.0328186589453654,-0.084869387997127,-0.3037949776709589,0.4325271170464058,0.6333476935830931,0.7792239881441307,-0.2620797854904843
0.0593765199566089,0.6931122318672891,0.4876767250349962,0.0948176372559497,0.583352031419695,0.0525365272613341,-0.1605752211059218,-0.4620819984784274,0.4313511825209705,0.634141590739592,0.7793485821478157,-0.4121041469459321
0.1123564402409984,0.6932303410949515,0.4888852325822478,0.1809544383246564,0.5835445947309374,0.0885256449433961,-0.1911544538821087,-0.5144835205085133,0.4325430312156864,0.63530162781323,0.7795183382759762,-0.464088517182189
0.1661349048289213,0.6922797310314559,0.4929692767058569,0.1973514019911748,0.5839078235852705,0.1109389408265445,-0.1422742096879663,-0.4305767977968849,0.4326373674507094,0.6367428110092551,0.7797218216857862,-0.3806809556670482
0.1946731309988072,0.6915186705407471,0.4983616202240746,0.3327860325580689,0.5849584970066123,0.1467090235436077,-0.2215838417483756,-0.5696733848821539,0.4326896644689628,0.6390813479351046,0.77936173584054,-0.5193417028481565
0.3260421429690845,0.690411370554929,0.502311833274788,0.6852622714676131,0.5858156777155356,0.2631340391096521,-0.2945249210082534,-0.6753292692919178,0.434520152574473,0.6398060391582904,0.78192407342875,-0.6293966449556316
0.2984942193152012,0.6899582417867008,0.5092789877477393,0.6712946111541115,0.5858834860088775,0.2518755020236538,-0.3148968077943565,-0.7041332381220279,0.4366016654633609,0.6429650690779426,0.7825240165617969,-0.6597266709681223
0.1302243740478294,0.6889987576278306,0.5118231375863236,0.4118105221984924,0.5930626095441609,0.1464359394793819,-0.3796130263168096,-0.7811005566214558,0.4386198722370721,0.6455016420030584,0.7827775940462346,-0.7429736967906496
0.2335242687704814,0.6862721221971687,0.5340592390316099,0.4789414743588961,0.5999358281269251,0.1903041321136874,-0.2810442417791058,-0.6567791643614659,0.436127177470407,0.6477215989351486,0.7818390720406915,-0.6100448536775847
0.5103110340337709,0.6840449123468982,0.5420872913257537,0.5510931486195229,0.6094248126396788,0.3061622323966984,-0.1461821364433023,-0.431547580190268,0.439806630891624,0.6483255747417915,0.7800337407256317,-0.383102712958417
0.4860731229754634,0.6831275305035376,0.5557951257046353,0.5158896324391932,0.6151826000898457,0.2890946681427349,-0.1343201769228068,-0.4172594310763104,0.4377459059609261,0.6485481592591793,0.7777118170939392,-0.3674490376272725
0.6036674912940961,0.6818397726047805,0.5567355765593041,0.5387389480660493,0.618122154639788,0.3432248518178746,-0.1115511815281602,-0.3584859445860762,0.4378229867289188,0.6488428769471944,0.7806470824311218,-0.3127777858371534
0.7524094001675414,0.6807769314259754,0.5567352861159518,0.6456990755493244,0.6209571317898314,0.4403791752795662,-0.1338475069766385,-0.3340468236280284,0.438187594735844,0.6574266904163449,0.779619508561839,-0.29621294370254
0.9396447810089786,0.6801045000495094,0.5567691158355625,0.3345810319287189,0.6277233715110297,0.4749252077396954,-0.0396815565448844,-0.1460641555071248,0.4402982403995792,0.663380490494098,0.779493772295827,-0.1246260257359613
0.9018328845718224,0.6794633943312017,0.5557003885167903,0.4036574811020637,0.6299697805177885,0.4767077072986061,-0.069085837519001,-0.1760477034276751,0.4406575134624174,0.6644676336889153,0.778288919330265,-0.1526245535311211
0.8656054359509706,0.6789054860350043,0.5465660261549136,0.1844559828512933,0.6302635938700955,0.4223967794639587,-0.0147463830476545,-0.085023620137062,0.4423393089730035,0.6666198482126965,0.7801218864978776,-0.072671586454166
0.960095674070721,0.6782048363069978,0.5413580312079341,0.2712898818683475,0.6306640825134177,0.4724716046720312,-0.020794714741829,-0.1151877525438036,0.4426414558443213,0.6682566862516737,0.7824403670089395,-0.0975900838310325
0.9626653160257892,0.6779740622251169,0.5387060998855895,0.2285322683909744,0.630906886449075,0.4782813633396304,-0.0295930077479647,-0.096477082451524,0.443539982206384,0.6705389384313167,0.7815110614396734,-0.0833882375689936
