u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.0126217595582386,0.9119291978666144,0.6556467977117354,0.017845226675316,0.7906925700365184,-8.561532516934704e-07,-0.0071910116518075,0.0036401664509453,0.6425237070172133,0.8459997560777786,0.8589529350540622,1.051354650015226e-21
-0.012569109736709,0.9139806390763228,0.6544277207700948,0.0180942821992097,0.7907872884756788,-7.851540925131209e-07,-0.0071957923701042,0.003639622424056,0.6423520510641951,0.8484591790487211,0.859029941541678,3.7506018790144843e-23
-0.0119439881626681,0.9150255769323392,0.6521389874163809,0.0171261167705555,0.790550047041689,-5.007848410678177e-07,-0.007192198829471,0.0036386520327439,0.6422959149995018,0.849852082450042,0.8590142634539087,1.3379894647979155e-24
-0.0124957770335395,0.9162768960065962,0.6505089478721393,0.0178290249206067,0.7905090239967762,1.6720334821135736e-07,-0.0071951380132757,0.0036317802237805,0.6422445026948738,0.8506615408071192,0.8590321293706061,4.773142726576538e-26
-0.0125650189192973,0.918571885021244,0.6494745307311143,0.0178477444956786,0.7897610089037204,7.679467976379348e-07,-0.0072007610203672,0.0036308035715839,0.6418939597494485,0.8532691189933196,0.8590124319439344,1.7027706187292e-27
-0.0122420383081801,0.918810945458896,0.6481726580625108,0.0173208775476186,0.7890222678944936,9.416053034590748e-07,-0.0071939815384402,0.0036297040441804,0.641681781307334,0.8567145531754149,0.8590320640333315,6.074462772427957e-29
-0.012243420001024,0.918597264753894,0.646961460922873,0.017923199568681,0.7894102879151378,4.995969191105578e-07,-0.0071947949717272,0.0036313278072735,0.6417454757875044,0.8577374869615092,0.859032764388358,2.1670034453114653e-30
-0.0118027613833629,0.9187910873468508,0.6445714379335963,0.0169466417752617,0.788564277947212,4.226465994840988e-07,-0.0071982837375692,0.0036326424988886,0.6412888933737327,0.8588061208796578,0.8590302957908982,7.730566649130692e-32
-0.0126753818755089,0.9168570851010932,0.6428916252621373,0.0178080296929462,0.7875812287600255,2.544094311980821e-07,-0.0071924952300481,0.0036335658688883,0.6411356892705271,0.8595778853659554,0.8590327013080891,2.757801832108393e-33
-0.0129897192580295,0.8108824242864864,0.6427552178066369,0.0177709622148379,0.7877151529611729,5.069388263062104e-07,-0.0071927952049131,0.0036425099581768,0.6412578677691066,0.8611482244875692,0.8590327871224934,9.83818042114107e-35
-0.0120732129968365,0.5560031088596218,0.6410662531698116,0.0170823623968452,0.7867741789821177,-6.877965375666422e-07,-0.0072021979241355,0.0036369536041157,0.6410351099992007,0.8629925291280964,0.8590327901838357,3.509671828919113e-36
-0.0127294261845249,0.4497783961834493,0.6393084187521914,0.0175217638472777,0.7864050843685991,1.0777050796883023e-06,-0.0071947815194648,0.0036347379832683,0.6410302036073413,0.86497774611782,0.8590127060548881,1.2520400947556456e-37
-0.0124647108100739,0.5379063963624183,0.6391417844527985,0.0174640891085406,0.7864840444267929,-4.3961814291768566e-07,-0.0071998340595097,0.0036363105348686,0.6410947652276927,0.8599180542157796,0.8590297233197752,4.466527001068544e-39
-0.01253371133963,0.688367005103067,0.6381429365065001,0.0172819795662787,0.7863202398050074,9.84436373445998e-07,-0.0071961559856523,0.0036335506460706,0.6410490464122602,0.8525163084444468,0.8590232210640845,1.5933885452101282e-40
-0.0126711002234193,0.7847998489235541,0.6376867325951328,0.0180243908291673,0.7849633005609541,9.337857485897919e-08,-0.0071969563823389,0.0036326698058241,0.6403277319914539,0.8394407667739575,0.8590324489243317,5.684253236126068e-42
-0.0120292248866367,0.7238341444898007,0.6376341443460313,0.0173908632278946,0.7838611576867337,-3.089402323056989e-07,-0.0071973294078765,0.0036316181198169,0.6401332838344611,0.825317450625554,0.859001150657594,2.0278001212911517e-43
-0.0124724348834855,0.5053025241958667,0.635914480840638,0.0175033335355278,0.7807443071090908,-2.2384015567508645e-08,-0.0071887876831289,0.0036413063743601,0.6401754957777026,0.8128002244992982,0.8590281815108866,7.23397280363031e-45
-0.0127573757132545,0.4638398717814549,0.6338023743313689,0.0178326942830823,0.7760978300756189,3.569392708292911e-07,-0.0071979060798465,0.0036367362460929,0.6397908783921251,0.8064962370814205,0.8590326258832781,2.5806469767021814e-46
-0.0122536634429027,0.580920331691233,0.6318095321601243,0.0168378845058023,0.7744142941797986,1.3109150791776236e-06,-0.007189034390967,0.0036446573871797,0.6396758641382888,0.7972486572164746,0.8590143592150932,9.206198307823172e-48
-0.0127979582443823,0.6736409440179836,0.6294447176258448,0.0175490563827699,0.7685984390737473,1.0582639996342623e-06,-0.0072004371672907,0.0036352969348539,0.6394369761628402,0.7890430418587953,0.8590064183254338,3.284218571858804e-49
-0.012422332768431,0.7200598839016005,0.627331207543481,0.0170147613428575,0.7646570027910288,-5.707414501587317e-07,-0.0072025656995296,0.0036358416282585,0.639351054098115,0.7800860444942682,0.859031849503545,1.1716119148309325e-50
-0.0123120982852715,0.6390530684044764,0.6261986182548647,0.0175329033234234,0.7601249604774102,5.479219351095786e-07,-0.0071987432123485,0.0036339747248391,0.6390798168479587,0.7779456407742739,0.8590327567352238,4.179607565512729e-52
-0.0126863263568972,0.4449192460176779,0.6238771321115433,0.0175644091181528,0.7560704909594433,-4.862611442385034e-07,-0.0072007686309307,0.0036379940701033,0.6386764911393146,0.7661077069990126,0.8590327890998004,1.491032924858229e-53
-0.0117836210705333,0.3610487110378463,0.6204778621622015,0.0169401635874493,0.7499249858158435,-1.738062765807124e-08,-0.0071971973573916,0.0036356997511178,0.6384334476620867,0.7614837697344078,0.8590018229871368,5.319109864178464e-55
-0.0122028215005107,0.4245488915944115,0.6156070650945754,0.0170264845048341,0.7469812664608829,-3.8807022695006993e-07,-0.0071937188967327,0.0036348061664615,0.638095286291887,0.7540039300404047,0.8589706724168364,1.8975388990749548e-56
-0.0128356217533683,0.5298229035931904,0.6133541761802483,0.0174056044321912,0.7402797918107658,-9.611631822923729e-08,-0.0071905843940401,0.003643827499165,0.6378067202590118,0.7473861716358176,0.8590296991875108,6.769279006156988e-58
-0.0120779406375852,0.6064139890377771,0.6093678447258146,0.0170882945616581,0.7344848468648609,-3.727804520056737e-07,-0.0071934884208619,0.003641281803312,0.6374932001742791,0.7328135642799769,0.8590326800248642,2.414872142306899e-59
-0.0122230019102497,0.5529601547391645,0.6063832954952854,0.0171476999090894,0.7318798226440439,-6.576403189951088e-07,-0.0071933526720819,0.0036352428434192,0.6372238401382155,0.7137695515031663,0.8590290663761416,8.614813273889043e-61
-0.0121169378800878,0.403159750551891,0.6028787102483426,0.0167060196323011,0.7240880974070396,-1.6582236317211604e-06,-0.0071983343065376,0.0036347675400543,0.6370736645325729,0.7129641007009616,0.8590181756909299,3.073247914197105e-62
-0.012209136041973,0.4127766749941798,0.6004415716219179,0.016560934198785,0.7170731462052508,-1.8559396460525935e-07,-0.007191346621419,0.003632052782721,0.6367912229213427,0.707404940735101,0.8590322689357236,1.0963502564522957e-63
-0.0127677324743404,0.4934495785671181,0.5974405102905919,0.017788788028341,0.7103756221083918,-2.091997195383638e-07,-0.0071971493287581,0.0036317435952643,0.6359251833147607,0.7011335836339007,0.8590327716980447,3.911119175483179e-65
-0.0125347514929347,0.4877654569191049,0.59316451878502,0.0172841867834931,0.7046422692031538,-6.684269585830038e-07,-0.0071969582839921,0.0036315327617728,0.6356381141128948,0.6966337080644807,0.8590082939175564,1.395252394461233e-66
-0.0121666481612946,0.4889643567691354,0.5910335454612755,0.0168920050915897,0.7031383618664784,1.3352093678715712e-06,-0.0071950984043476,0.0036319211994137,0.6351677680498824,0.6848405343892592,0.859031916413406,4.9774224637613594e-68
-0.0127457586815486,0.5343050395268691,0.5855550407157091,0.0172516499840846,0.7027683335959919,-2.795721737594226e-07,-0.0071954867863751,0.0036365394831117,0.6348731766012526,0.6812798898582091,0.8590274281477098,1.7756453585820924e-69
-0.0123192898825717,0.551546910014816,0.5816086961160674,0.0167216733600671,0.6897507973935889,7.083538408092227e-07,-0.0072013588611374,0.0036363672164994,0.6344582366683486,0.6714907944964885,0.8590325990078052,6.334436070896611e-71
-0.0125425189658521,0.5006143215956245,0.5782204788733971,0.0163869878094523,0.6805786826533654,-5.6484018446483154e-08,-0.0071889357836369,0.0036372400624301,0.6339756762305605,0.6646960991956575,0.8590253434988455,2.2597463025115773e-72
-0.0128367762411546,0.3685513761992568,0.5724838989443264,0.0173500004868685,0.6747872756252922,1.8133460372685066e-08,-0.0072017161294958,0.0036354866072045,0.6337619018651514,0.657602291445053,0.8590273329798457,8.061417456205945e-74
-0.0119923808288081,0.41167549233327,0.5680962120177003,0.0170610667701541,0.6726161291941661,-5.732970654995432e-07,-0.0071993262038347,0.0036327680252665,0.6332661680304208,0.6490087043031717,0.8589987877825209,2.875829527013402e-75
-0.0123114289186399,0.4653655415219617,0.5634684728796572,0.0167223509966707,0.6529254826740241,1.3015362741619455e-06,-0.0071980821079438,0.0036321131350045,0.6328171351205285,0.6484556790477333,0.8590278573045137,1.025923234142328e-76
-0.0126092588257623,0.4893595276477616,0.5599730762110338,0.0171761874730771,0.6445616175760029,5.99903016331794e-08,-0.0071971542140422,0.0036357136007958,0.6321212358795957,0.6469847100388136,0.8590307044124854,3.659877862948649e-78
-0.0124423578665656,0.5100496647775549,0.5572850262262299,0.016824985986732,0.6442632451081389,3.5881894437922614e-07,-0.0071968146885718,0.0036356640551493,0.6316292073574431,0.6411914512398317,0.8590327158852531,1.3056245853423175e-79
-0.0123080421330101,0.4653245622688418,0.5567887272605995,0.0171411255272727,0.643991165092465,1.7745784779504634e-06,-0.0071991429257835,0.0036361814749135,0.6314155307875949,0.6342659718755027,0.859032787642519,4.657684277138567e-81
-0.0125113453997809,0.4473375012009831,0.5567710222946011,0.0171160143218573,0.6405604688613251,-1.2481891008255723e-06,-0.0071955765139441,0.0036376836753287,0.6309811522179624,0.6327633206344476,0.8590327902023872,1.6615819791579215e-82
-0.0122854984110836,0.4755200853878469,0.5496515600518862,0.0163883922488423,0.6348214710087723,2.6609965255155e-07,-0.0071914651690676,0.0036442482462211,0.6303891330836594,0.6253039321852927,0.8590327902937082,5.9275264470235595e-84
-0.0119225264698841,0.4952346445957084,0.5413764176940096,0.0161860494244066,0.630564122136359,1.2146007360270442e-07,-0.0071874346788943,0.0036414217378358,0.6298679897191821,0.621420780638806,0.8590327902969659,2.114585390362116e-85
-0.0130255944924388,0.4954756282565171,0.536676889853787,0.0173607064582213,0.626791434001938,-6.852481308426449e-07,-0.007195296494105,0.0036340303752313,0.6295255743456759,0.617365508525426,0.8590327902970821,7.543570514777209e-87
-0.0124987919920698,0.5012783371064774,0.5339183729463015,0.0171250412924922,0.6191976151584162,4.843811391075216e-07,-0.0072003440656184,0.0036362010974302,0.6290410430625921,0.6140227434544389,0.8590327902970855,2.691092843579633e-88
-0.01220699749043,0.5022229324056406,0.5299126540185134,0.0163936430707512,0.6157815655441586,2.420433661381236e-07,-0.0071961947282257,0.0036371560259147,0.6284466019418233,0.6105692918408558,0.8590327902970855,9.60020281984372e-90
-0.012505981996212,0.502256629892059,0.5234622619562908,0.0169508459905265,0.6141529677885696,-1.252757938990586e-06,-0.0071988765597289,0.0036351808400787,0.6281174561475227,0.6086368458401471,0.8590255447515907,3.4247757152645745e-91
-0.0121483353948923,0.4873545844729545,0.5110789928988047,0.0166404347328302,0.6049786474662303,8.041536145913023e-09,-0.0071945382951494,0.0036404255016732,0.6273903880437811,0.6045708822065813,0.8589900942129264,1.221754260818502e-92
-0.012256908590235,0.4873293203371212,0.5102203517763071,0.0166499338197379,0.5999157191048918,7.899179073236335e-07,-0.0071986403681215,0.0036318116033619,0.626828403248682,0.6014750924721836,0.8590303920405353,4.3584853372299534e-94
-0.0130885711508293,0.4931947041768679,0.5101897206186154,0.0170773820344445,0.5901400904401064,3.509479542064202e-07,-0.00719651685976,0.0036390606634838,0.6268007274637302,0.6002142921118081,0.8590327047416981,1.5548457692402054e-95
-0.0125311877172134,0.497300282171606,0.5097083700466327,0.0168155449095281,0.5860377550796446,-1.1984952124825577e-06,-0.0072013116235472,0.0036365188092726,0.6258450251318565,0.5990542864250264,0.8590003599938285,5.546755762772915e-97
-0.0120437315704323,0.5007827627862551,0.5069469814711017,0.0164811690544338,0.5858894478676674,1.5172770051676837e-08,-0.0071969753231289,0.0036318221710564,0.6254351605792728,0.598173961959861,0.8590316333786635,1.9787492817946672e-98
-0.0126482255871546,0.5021763769232749,0.5040179348393191,0.0168295224792951,0.5847472330550094,2.119354847979289e-07,-0.0071988741875639,0.0036322690767008,0.6250335814120132,0.59289400921452,0.8590327490251862,7.058988871443338e-100
-0.0125182352920072,0.502921128323246,0.5002273817874093,0.016812181624676,0.5820587448020856,-2.2602423299412573e-07,-0.0071978756428384,0.0036305770456554,0.6245040129294817,0.592022122096219,0.8590068944494932,2.518223220375187e-101
-0.0120564566330448,0.5072669632438359,0.4989783004910192,0.016418749251291,0.5790411168604144,1.987260691562305e-07,-0.0071936744907638,0.0036414130568713,0.6237566235541933,0.5889782044752974,0.8590318664887917,8.983507841032105e-103
-0.0126838621768152,0.5118032882556874,0.4933647216449202,0.0170969266130591,0.5745678232978234,1.6511118315882633e-07,-0.0071983467579187,0.0036345736515576,0.623516283603532,0.5885299533318691,0.8590327573411556,3.204775989550993e-104
-0.0125178195803894,0.5141552735410687,0.4908334290042063,0.0169715828344921,0.5720828394425681,-1.8140909434256336e-06,-0.0071955099947049,0.0036413739591869,0.6230265435509625,0.586642072986514,0.8590272395527946,1.1432715733036948e-105
-0.0119760238646746,0.5144552897794787,0.4885323272066001,0.0162500246870042,0.5711384803376552,-5.187729915293387e-07,-0.0071932659585317,0.0036400997005781,0.6222883494243124,0.5849560382169003,0.8590325922798714,4.0785062500028544e-107
-0.0122926086445147,0.5146978771299885,0.487341739999117,0.0165501953534417,0.5656829644140012,1.8903213882128e-07,-0.0071949000359034,0.0036317689455484,0.6219296141591276,0.5827727173289969,0.8590243844208656,1.4549660482893978e-108
-0.0124973519116038,0.5147492312736565,0.4831464160356998,0.0169871291680381,0.5625601692486316,-6.315032380274994e-07,-0.0071957432840827,0.0036340533173644,0.6211974975858696,0.5812785493624409,0.8590284072815071,5.190444912701357e-110
-0.0124739065222909,0.5147272638488927,0.4800239159493669,0.0165802288905704,0.5593605160904198,-5.228714696826035e-07,-0.0071926347848806,0.0036441477572976,0.620602079612954,0.5802292094591391,0.8589884859245921,1.851638972844913e-111
-0.0122853184759016,0.5148442323936857,0.4757773678991027,0.016572892065808,0.5573647859306353,5.144396176279323e-07,-0.0071923563766675,0.0036282932394218,0.6201085479379858,0.5790655193494999,0.8590312097831968,6.605535639860522e-113
-0.012955915310164,0.5147390854897472,0.4743011298971413,0.0168218927092813,0.5563912812554048,-5.042937050521866e-07,-0.0072004931011116,0.003635526528429,0.6193435993986878,0.5795235108301998,0.8590327339138443,2.356458344707878e-114
-0.0120446133053084,0.514401883400658,0.4693016348413668,0.0165124544979248,0.5535596265729478,-3.020436355200565e-07,-0.0072030531735593,0.0036387761156038,0.6190207828439298,0.5785271869970651,0.8590327882856709,8.40642793119599e-116
-0.0120620297034716,0.5147015222627399,0.4642151034799812,0.0156978899362673,0.5509891207734543,1.2994332389865878e-07,-0.007198817414477,0.0036367247182908,0.6186689361935787,0.5774408533045751,0.85901173700502,2.9989085409083318e-117
