u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.284621892594426,0.3228899225419063,0.2790769595427691,0.3003595798691208,0.3226127628767292,0.169699829643569,-0.1305154021358644,-0.4123021170345338,0.2639699689422647,0.3336577098045363,0.8084571508826699,-0.3622695822763848
0.2739688158631573,0.3231805569331131,0.279084890102665,0.3075618521060585,0.3239550894413482,0.1668243766557461,-0.141313516120596,-0.4331223619125627,0.2645872768247405,0.3352484885445536,0.8088039576896496,-0.3823909912849701
0.2430899393636141,0.322809983672547,0.2794768314325195,0.3156657866031995,0.3243667846049859,0.1573161356821595,-0.1713890647273811,-0.4825200300898058,0.2649922751014417,0.3354531468043011,0.8086201659784606,-0.4318055659429355
0.2198734230833167,0.3238254373622927,0.2806163867998121,0.2939263152444908,0.3243803479777237,0.145110181208633,-0.17603477265881,-0.4895006332025801,0.2655208408884845,0.336256039489801,0.8075854435989098,-0.4389152740185668
0.2308183166317142,0.3233838213732814,0.2893648189827914,0.2537977759656041,0.3268021667139537,0.1413239550151905,-0.1349270707970337,-0.42227870529565,0.2661472085537661,0.3383060591136149,0.8083705394452669,-0.3717242846201887
0.256349621153482,0.3266598198712543,0.292576933246047,0.2645632157834629,0.3282233531871468,0.1531007644470743,-0.1261496136221715,-0.4012513828315259,0.2671551189727423,0.3391292766340147,0.8084217434140253,-0.3519472700359383
0.2686167395805775,0.3275326686813342,0.2966602669353058,0.3161515505060033,0.3301880338004367,0.1664720114704609,-0.1503945693998711,-0.449221521009878,0.2673099946207209,0.3394724262589212,0.8084986497557892,-0.3982288301833223
0.2947515935443139,0.3278212461018198,0.2974288183905536,0.3279356300688262,0.3318547884991961,0.1780991915998288,-0.1404351313746471,-0.4318299683856821,0.2668329024063665,0.3402528585098038,0.8086786531696732,-0.3810813847950508
0.2909872891882835,0.3312093443833623,0.3009477855311582,0.3350946556631149,0.3324067471931844,0.1780815325556791,-0.1472631227023042,-0.4439553422514818,0.2690731539336635,0.3413872452099546,0.8082120439679606,-0.3930062498641796
0.3256106088302065,0.3412267517974617,0.3026740423125192,0.3846664102394588,0.3363175255922155,0.1995476892788089,-0.1540144288912865,-0.4559462052328321,0.2691963158770261,0.3417410231952538,0.8087727071599942,-0.4048196626334263
0.3627363760958345,0.3506487236414584,0.304165844425094,0.3953312594286757,0.3378909688928277,0.2150134905955585,-0.1383548759999367,-0.4296295927170782,0.2692319380881586,0.3425493649641906,0.810066645485571,-0.3787218124902085
0.3979203172342815,0.3524835139658741,0.305090720900288,0.4528284164702144,0.3384613076109208,0.2383370160683918,-0.1484215865725422,-0.4464731375344376,0.2633336114420583,0.3437661905617609,0.8102605847709313,-0.3954269309681246
0.385536367790754,0.3710491287505255,0.3077532128654529,0.4586466190659797,0.3398532607523016,0.2347598609974844,-0.1574958372419978,-0.4626778715793238,0.271148811891854,0.3466840930742383,0.8101598322781012,-0.4114291511907029
0.3538090813672849,0.378696603651346,0.3101474892378809,0.4265243978987731,0.3417818373431171,0.217688360396228,-0.159791361143796,-0.4649499402546902,0.2719402566135038,0.3494030990781788,0.8109602600126261,-0.4139479821890379
0.3604622962106709,0.3824665798566069,0.3137858492303355,0.3856259766662436,0.3441564499314079,0.2129500773550901,-0.1346505297633245,-0.4222368910831127,0.2744990486374648,0.3521220298250965,0.8102002781023814,-0.3716125755438959
0.3717569744305496,0.3860379717158792,0.3144510123285891,0.3720141347507946,0.3465492251294905,0.2159051102460962,-0.1250606562899849,-0.3971689166948971,0.2747510125651632,0.3547787026388174,0.810614121657007,-0.3482882355019789
0.3648401920409607,0.3896086474334604,0.3145179037813275,0.3128044787113917,0.347918280225807,0.205505403438196,-0.1055227380727377,-0.3437180103008413,0.2746904743739977,0.3573865857641038,0.810301556155146,-0.2990742302894
0.3975943614957089,0.3903529759793334,0.3146866726639432,0.2972969909500774,0.3498401770378437,0.2167723237050593,-0.0882224492388219,-0.3043112934929924,0.2759117732230834,0.3603186406077345,0.8101661311670069,-0.2627365302465158
0.4219054565708783,0.3913148824978918,0.3143708813904521,0.2897367231688871,0.3508392860941428,0.2249253831363682,-0.0748065352740994,-0.281779375613126,0.2762357387839975,0.3640970500135136,0.8108941028704971,-0.2416603366273794
0.4351705966850742,0.3932460630445158,0.3144059198469883,0.2655725505457983,0.3514201255604416,0.2253040492274764,-0.0551728215734116,-0.2535671687491424,0.2769012399145409,0.3664809233861378,0.8120652938494514,-0.2152420347260984
0.4709776911937995,0.3976078852384743,0.3142172730490278,0.2454197759260063,0.3523120349889844,0.2395198136804628,-0.0466108793510179,-0.2166092226971778,0.2777044154615453,0.3713418265592927,0.8113184974934149,-0.1833213290752204
0.5349434505572618,0.4020090707823968,0.3139615571934769,0.2827939718634265,0.3524090915629648,0.2709358408475146,-0.0464914530708222,-0.2207786516901847,0.278661257862318,0.374240651239512,0.8108149971244775,-0.1867348958383589
0.5248279173256373,0.4026799577324144,0.3122987784262283,0.2688075588130394,0.3524207136812591,0.2657789889198073,-0.0459830621492458,-0.213141988247305,0.278794716340453,0.375723819263039,0.8104170810327356,-0.1803719311411948
0.4999117696070865,0.4027309667808632,0.3107556098216473,0.2550247283708626,0.3524211282886297,0.2532410227188559,-0.0452297174191937,-0.2125379538342119,0.2798137530702518,0.3773049724805953,0.8104298706828635,-0.1797705738269034
0.5190776981771603,0.4027441925248706,0.3095765374986215,0.2601157757039106,0.3524211430793304,0.2624142535326675,-0.0445558874955694,-0.2084812374302395,0.2804289293447796,0.3809543236899614,0.8105568821395402,-0.1763197536629815
0.4959472904347803,0.4027920241704388,0.3074439729300518,0.2172064220575887,0.3524211436069737,0.2486242421136062,-0.0387959218503418,-0.1811071045967819,0.2814034513762357,0.3822652520161588,0.8105753185607201,-0.153041716597906
0.501647655411503,0.4027580250228784,0.3066203177934479,0.1447538158976298,0.3524211436257968,0.2431818083752145,-0.0175962815241616,-0.1182050144765708,0.281961518180091,0.3845138104260323,0.8103452136740624,-0.0997705406104372
0.4881148987960764,0.4027381821940194,0.3052612998795307,0.16152073229138,0.3524211436264683,0.2394166672864262,-0.0248032390532415,-0.136461996455875,0.2816112184652686,0.3855689965333371,0.8107771584430044,-0.1152702402558454
0.45235849685295,0.4027167415646504,0.3040440615574721,0.1747330050836467,0.3524211436264922,0.2253281205958478,-0.033182411877091,-0.1588682433358716,0.2824537690778578,0.3868602134181138,0.8078206751255853,-0.1342957253094124
0.4645040971562301,0.4026343776107446,0.3035869094056093,0.2046275864020991,0.3524211436264928,0.233352886692628,-0.0386957482044941,-0.1820041729048485,0.2827908472329787,0.3876763126815832,0.8079213944949246,-0.1537839244070307
0.4626094381469709,0.4026976686320003,0.3035256039243484,0.193471580661875,0.3524211436264928,0.2316109334543322,-0.0367521033875286,-0.1728101059467201,0.2833701821998853,0.3887520702786251,0.8078430819313872,-0.1461123376892921
0.4920673196586324,0.4024828451940425,0.3031614685519179,0.239722383433664,0.3524211436264928,0.2485790679838959,-0.0430050631051638,-0.2022518134514694,0.284859389221058,0.3898161109622026,0.8087269399321003,-0.1710237852111669
0.5078965744924763,0.4026983158302026,0.3030877072308837,0.2294437965784804,0.3524211436264928,0.2550295351728465,-0.0400104303526367,-0.1873767308515029,0.2846240367800167,0.3899124895755593,0.8089076239674498,-0.1583310807300879
0.5096393266830578,0.4025578177477454,0.3028011241186273,0.2336048545205885,0.3524211436264928,0.2561357182520263,-0.0405394566279385,-0.1903083163758668,0.285151135430398,0.3899955779285064,0.8101930729675745,-0.1608772023971767
0.491947473918682,0.4025438556210046,0.3028777077131318,0.2589780740549854,0.3524211436264928,0.2501350100628858,-0.0466741246498508,-0.2191959921596986,0.2864804443963625,0.3900349632696503,0.8102850298274196,-0.1854749642237582
0.4947836108634846,0.397106302396668,0.303028526256085,0.2898284781509688,0.3524211436264928,0.2538071449648059,-0.0520355513970407,-0.2446729801059392,0.2865503033860098,0.3900369586056341,0.8106213055162261,-0.207374620291155
0.4838542130587558,0.3942354164899434,0.303173667478903,0.3271326159020348,0.3524211436264928,0.2560343488487341,-0.0731545420909434,-0.2790403960169159,0.2870793405997022,0.3900449049982425,0.8099644882788252,-0.2391379656218391
0.4692509973905442,0.3920260606091534,0.3035306456212886,0.3184672054488515,0.3524211436264928,0.2487554241727404,-0.0734325826720999,-0.279763370765237,0.2868349346071517,0.3900452712206988,0.8103230450451947,-0.2398079567400469
0.478044369930752,0.391267360313193,0.304164414416595,0.3240175257170558,0.3536087061231169,0.2532066831286874,-0.0731509849982868,-0.279368673972199,0.2884867707285783,0.3900452842853162,0.8104346930706202,-0.2394514240367918
0.4732260030142783,0.3910147176496271,0.3053421684768428,0.2744535091118241,0.3575800344630249,0.2433124879662731,-0.0522993696488779,-0.2410996772854964,0.2871398149104808,0.390044527559815,0.8099502280812507,-0.20444498955889
0.4502156051877318,0.3909888323467098,0.305757415866978,0.2913995294650463,0.364244340767761,0.2366029349641822,-0.0654936011995135,-0.267753002688485,0.2894820877409205,0.3900452577559628,0.8134204843383668,-0.228581099002927
0.3868869347706326,0.3905872212741354,0.3069699736424417,0.2686605928624587,0.3677704150389142,0.2079711470384622,-0.0762964522431307,-0.2837120245883107,0.2904110746732155,0.3900414978471344,0.8127880753055594,-0.243515023664117
0.3573436518324985,0.3897494952532571,0.3086958731461076,0.2724672478945932,0.3686991771709758,0.1970216531556731,-0.0901904335022411,-0.3077042325463887,0.2910513547633089,0.3900451496740128,0.812613804687799,-0.2658826875263518
0.3487942784943051,0.3877072608750004,0.3103228006819296,0.3082254566951932,0.3698451272737353,0.1984212737704767,-0.1088340107228242,-0.3527472580333528,0.29135931052658,0.3900452799492605,0.8113264406587022,-0.3073567950907145
0.3210529676467024,0.3889059407995393,0.3135907221410417,0.2991349064464558,0.3710119387300673,0.1854550953846186,-0.1144482239776606,-0.3691446067042733,0.2914043369378329,0.3900452845966989,0.8104710370286802,-0.3224024128637173
0.3059932382437088,0.3869202728597755,0.3141780707962923,0.2885691424217882,0.3706937613170791,0.1775054860622377,-0.1146745789193267,-0.3725812268655502,0.292676467790856,0.3900452847624915,0.8105791601790852,-0.3253675870916113
0.3184902142468944,0.3866584419385761,0.3149756141600551,0.2924045681304378,0.372600918224844,0.1833110245149504,-0.1116002144564803,-0.363907079674533,0.2908028385775913,0.390045284768406,0.8091081128425581,-0.3173796944786601
0.3041881003459026,0.3840971106087691,0.3163467896883774,0.2502205902869165,0.3737792175398732,0.1721714252082651,-0.100089088348383,-0.3271612729876498,0.2936323705791221,0.3900452847686169,0.8084140776622614,-0.2839670728579066
0.2970059821213698,0.3835720048412553,0.3173882238555391,0.2921494773292387,0.3746310807672814,0.1744611637162875,-0.120602077775971,-0.38637740670867,0.2938673060955687,0.3900452847686243,0.8087327272601501,-0.3382240462216556
0.3190458185558285,0.3836482313998142,0.3186725618969898,0.3126761603607987,0.3755469463266584,0.1863588548560735,-0.1211294842755858,-0.3866571250615095,0.2946548317467679,0.3900452847686243,0.8088763889687337,-0.3386050804512358
0.3749804410405907,0.384299200473237,0.3208971970943443,0.3024524962105492,0.3803092127048528,0.2090134366372849,-0.0985409256357307,-0.3245300149268518,0.295214100757292,0.3900452847686243,0.808023090440512,-0.2815248097876343
0.3241185388885983,0.3825623376476234,0.321606805681052,0.2847357273330415,0.3812169571240028,0.1850272329078528,-0.107790189288345,-0.3496350460941028,0.2975835949700405,0.3900452847686243,0.8076893934277175,-0.3045045681053096
0.2872653241291854,0.3825106787858378,0.323060586334262,0.2943825511708953,0.381586268136054,0.1708353532724088,-0.1263486419364904,-0.4003216630220216,0.2962580388335332,0.3900452847686243,0.8075972833849663,-0.3512553456911811
0.2762117615379689,0.3815784899403238,0.3244230216448892,0.2880646421632831,0.3820191693228739,0.1651853408370133,-0.1273270567212276,-0.4055467880303163,0.2968700348529702,0.3900452847686243,0.8075756041709683,-0.3558014246096838
0.2752162805873751,0.3816941755422746,0.3252100188044322,0.2619722019958251,0.3820626997135867,0.161211629217284,-0.1152506896036979,-0.3733712749330769,0.2975272038289517,0.3900452847686243,0.8069058544554409,-0.3261524959546851
0.2865851537324073,0.3812914678620047,0.3252991129626161,0.2358253806519704,0.3820882156200473,0.1627264759570027,-0.0995711611470811,-0.3270703445835465,0.2979427062933912,0.3900452847686243,0.8081529763365308,-0.283840902210565
0.3066864229742059,0.3820518709903969,0.3253056234320904,0.2506987357109765,0.3821625308805375,0.1732483753273661,-0.0990641570151749,-0.3255211943595834,0.2982779489436292,0.3900452847686243,0.8084417461000364,-0.2823297880169222
0.2878805449772764,0.3812045432882902,0.325305855686535,0.2736663895659173,0.3824475605145777,0.1682332897530363,-0.1158389719324105,-0.3735865160483829,0.2983117588438887,0.3900452847686243,0.8085438296555431,-0.3264594193296034
0.2405414143692283,0.3814130901532774,0.3253058639719784,0.2500696816412919,0.3822917203982715,0.1452893172904771,-0.1259692955217072,-0.4013125627621242,0.2993966650208998,0.3900452847686243,0.8085899355132804,-0.3519713089463608
0.213478965827414,0.3811389297296874,0.3253058642675533,0.2380600440332374,0.3828823372494372,0.1326663025749888,-0.1346727050895077,-0.4228655093495947,0.2993502575167091,0.3900452847686243,0.8084870400349228,-0.3721138955168181
0.210754670403708,0.3816372236446632,0.3253058642780976,0.2191470869352188,0.3832136739050938,0.1288543809588407,-0.1250217969613292,-0.3968478582313002,0.2997242932113966,0.3900452847686243,0.8084574850567854,-0.3480063567852
0.2052737580027102,0.3809946017253542,0.3253335112938577,0.2457422673659456,0.3841585473891402,0.1311142462338123,-0.1482029582294277,-0.4458777248887843,0.3004133145199442,0.3900452847686243,0.8081256068396776,-0.3948910340756241
0.2389864575958261,0.3811987643667049,0.3262212882919812,0.2747449548420397,0.3847965717721929,0.1487703392257723,-0.1427854555680663,-0.4359922366598338,0.3015564216932834,0.3900452847686243,0.8086325467970517,-0.3851615211245369
0.1884954118364618,0.3810793276301825,0.3342100059027729,0.2220167419164352,0.3859341659985362,0.1208819206310371,-0.1436236494828711,-0.4369052351683495,0.3021407113796601,0.3900452847686243,0.8108485821249011,-0.3861341222750487
0.1845753905085427,0.3814155046485741,0.3397748055405623,0.2343065781844255,0.3872342790228106,0.1216651807103911,-0.1579525583889479,-0.4629528489818439,0.3003323717025296,0.3900452847686243,0.8103501576600565,-0.411793308524528
0.1765321407254457,0.3811038064962928,0.3451796393421685,0.2495636157741331,0.3878501464934725,0.1221681764236339,-0.1826838343420204,-0.4998557279469499,0.3003559977412416,0.3900452847686243,0.8087137219318108,-0.4494038851599504
0.1887164176112605,0.3816741842433231,0.3475579093465535,0.2727370836241133,0.390214383284115,0.1307977838402489,-0.1889967593160758,-0.5108826967458584,0.3032152022532295,0.3900452847686243,0.8083947540738565,-0.4604291256827914
0.186265392883376,0.381083757287877,0.3497291598816768,0.2529321910469033,0.3924061696080381,0.1260786738629243,-0.1738790479705964,-0.4869393664922396,0.3029456427847989,0.3900452847686243,0.8108868601343685,-0.4362118433040524
0.1934844613123256,0.3806669099448134,0.3511285767181833,0.2801659861463993,0.3946665229307306,0.1340136256681773,-0.1901041967586722,-0.5119182826704309,0.303293549869719,0.3904773746654434,0.8103703116743066,-0.4615910415174601
