u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.51260860207511,0.3385099444905839,0.4783761216121207,0.8371295822083936,0.4832781985017594,0.3765473628761002,-0.2849424433894785,-0.5735349214209873,0.3851217773539112,0.4498479637558115,0.8553129166841332,-0.5377095573045009
0.817613447753102,0.3401579263384531,0.4869598973960937,0.0961747639551388,0.4929505196461274,0.4874046047444124,-0.1730859870697501,-0.1027560860675202,0.3843631381140954,0.451656605843815,0.8560018707014284,-0.0951645170096077
0.6127551932883223,0.3381500176948601,0.4881123137436679,-0.694703568660789,0.498582176743069,0.8799963921655003,-0.5389462733184059,0.1556641335645448,0.3889670870815709,0.4531392750859507,0.8557637219289168,0.1723732663004676
0.7355215992077891,0.340089698353321,0.4895091273765634,-0.5599278736971006,0.5000466266979557,0.9723761667384349,-0.5172709878346569,0.111246770177464,0.3889073559967768,0.4544565370496959,0.8557269055531155,0.1241961170958064
0.4547771132724979,0.3388040285910941,0.4934834748345571,-0.8285621900705974,0.5021811097100759,0.9885687601292996,-0.6382265316387604,0.1724506506964272,0.3963724652517366,0.4546222131059332,0.8555782014227038,0.2152068057228717
0.8301084592818876,0.34019094207951,0.4988357482258743,0.2224164326620932,0.5051303283394994,0.988572924689654,-0.4760315867824857,-0.0667889569631816,0.3970284875057734,0.4546408749734744,0.8559392800572606,-0.0692695143247967
0.808536533489311,0.3382118105104828,0.5019100377091955,0.5403745117488461,0.5123496668661622,0.9346203665824904,-0.4644234354954049,-0.1448018354932866,0.4004470126295869,0.4546425558381867,0.8557889293804561,-0.1561230367068698
0.9461617498758764,0.3402844078032035,0.5041346368451194,0.017116535049831,0.5138700290349831,0.9025903220922448,-0.3965785455443615,-0.0163417427342225,0.4039335514410181,0.4546426158013432,0.8554279324182994,-0.0200976256203049
0.968535762428028,0.3391425823594536,0.5030822509916827,-0.0386431119792582,0.5159115488850348,0.9025820572021422,-0.3870633473237564,-0.0042901809407688,0.4058131180682056,0.4546426179404685,0.8554572776268466,-0.006406269512767
0.5684473784603612,0.3399960291854085,0.5000949419736813,-0.7343568957461696,0.5183016112044841,0.8815965487686162,-0.565977525519124,0.1728618863102348,0.4072071201113303,0.4546426180167796,0.8556033688947686,0.1905872252492347
0.6069460119662413,0.3376850552232705,0.5022925731531024,-0.7414072053764178,0.5206323589562534,0.8631207108483149,-0.5410400677990351,0.176534776927291,0.4170079150623592,0.454642618019502,0.8559345420537832,0.1955211052208074
0.5104777674347742,0.3401496398257309,0.5051768131388754,-0.8076781268443008,0.5213686127766901,0.8836381774754053,-0.5889181513308849,0.1881659192745051,0.4147194380181434,0.454642618019599,0.8553695676832518,0.2134198778112225
0.6646959238815237,0.3382238450335492,0.5090291747938529,-0.6835807676206698,0.5243077552404192,0.9115613476259272,-0.5270216122033965,0.1508865757088396,0.418368865321001,0.4546426180196021,0.8551497288871726,0.1651901488195035
0.5795597972280468,0.3402759181983847,0.5101399014406166,-0.7446519695978319,0.5269545760748782,0.8851978385592691,-0.5585837768643316,0.1724572375683827,0.420711174985304,0.4547742944949203,0.8553667953874294,0.1949238459031712
0.9036182209535928,0.3377715754071392,0.5101868506338753,-0.3341833047050379,0.5301528941569322,0.8638407635644134,-0.39884971064204,0.0703303532275654,0.4169407070440496,0.4549035059398963,0.8557097795024292,0.0708776916263533
0.8459769004106111,0.3400762271637212,0.5101885254990832,0.4328814636724776,0.5316784950840637,0.8573733758609856,-0.4169609172961139,-0.1248990438353943,0.423135234333399,0.4555458052858103,0.8555140822461492,-0.1335720019365489
0.9740067967114188,0.3374205219988556,0.5101885852482133,-0.0346646905169709,0.5335537557447181,0.8357086327222004,-0.3512154686552605,-0.0029861282546373,0.4278521602925942,0.4614047745007119,0.8556862864803876,-0.0060475698287817
0.6658800571925957,0.3401687833132068,0.5101322775743192,-0.6680670319804342,0.534359120813067,0.8253597591864335,-0.4999705704904574,0.1657807045753678,0.4291276688626699,0.4719091233712681,0.8554341605616252,0.1786399620973497
0.4961619308179653,0.3374828606765465,0.5091834601106917,-0.8422647880553115,0.5343783010121151,0.8198896578358903,-0.5818965169792304,0.2156177492762881,0.4339739712299114,0.4754833479598173,0.8555836841334452,0.2361643123552103
0.8120744040046529,0.3402272225625246,0.510139571653219,-0.529024964578852,0.5346403138464773,0.8028559919529064,-0.4173028926786989,0.1303084140689817,0.4323540021462577,0.4769992236822223,0.8556286336934059,0.13364316780679
0.4690202406993028,0.3374083915819362,0.5101579736220667,-0.8591576622766514,0.5347308295185755,0.6895138064651407,-0.5646283483487478,0.2709473429111981,0.4335989490567625,0.4785989028979717,0.8553840527176807,0.2921461237283285
0.6589213736423377,0.3402332443915101,0.5101829517612186,-0.7291414476936245,0.5360409691756189,0.6594047661176808,-0.4342561399609327,0.2311334917561615,0.4361683998695245,0.4795136864456336,0.8548739587439165,0.2389506773643942
0.6323282367687793,0.3380950379480657,0.510188386410726,-0.7614679119449108,0.5378561746630965,0.5934964305326323,-0.416780691839488,0.273163176575716,0.4368745552104129,0.4816005483503262,0.8555866769977414,0.2784403166602873
0.1217333781894464,0.3401150422801784,0.5101835594540408,-0.9803028165580172,0.5391065063260059,0.6034344663903021,-0.7688818103651991,0.371390161801845,0.4409332780681556,0.4848235463948596,0.8553882158150854,0.4302603567881068
0.2771306135717302,0.3378241060497493,0.5191376608119738,-0.951276554867322,0.5412760853641337,0.6474439341528437,-0.6700212607065591,0.3264003579502443,0.4440773095286632,0.4869686009399965,0.8558295764797725,0.377860908288073
0.2359230665195209,0.3401489575156206,0.5332543104014582,-0.963438699289222,0.5422615643061353,0.6775218023691705,-0.6982027286782223,0.3156975687268714,0.4438064579033973,0.4872523300285923,0.8553166700275364,0.3629067278533697
0.4121281970988413,0.3382638696487303,0.5417324975690319,-0.8967376866459299,0.548623176871742,0.6624821860772737,-0.5869148378476605,0.2945075003973971,0.4478353826428274,0.4874780113414171,0.8558634595244189,0.3185392835296824
0.9219311114392332,0.3401868933152934,0.5535627650987067,-0.1828165849019119,0.5524598274062922,0.6136067474137202,-0.2299122300361304,0.0559368487621925,0.4508323154668063,0.4875062323168985,0.8556465885851836,0.0527600921869139
0.7952102685337329,0.3370476845249158,0.5437550082238752,0.5569952016945359,0.5548091713102751,0.6250536669861757,-0.3101388595222331,-0.2039576183618958,0.4506809629901499,0.4884009543818883,0.8552612539546347,-0.2042205800577856
0.4235963760241565,0.3402440882380685,0.5371704237325783,0.8877248833902998,0.5563125675031473,0.5895732957122954,-0.5260636492443042,-0.3741598348447003,0.4503599798103294,0.489163176301006,0.8551059211706283,-0.3970903442329697
0.6013752488672434,0.3385945394679845,0.5358492987379944,0.7826018461380612,0.5566814996939068,0.5871415547171454,-0.4038441362828934,-0.3162478191779112,0.4515881668653302,0.4897613396524945,0.8557717277688356,-0.3235025644518209
0.5972036735111448,0.3404225159554538,0.5352110166549626,0.7931488457039428,0.556920024584775,0.6055924832476299,-0.4184867535935505,-0.3112434179424432,0.4519557197448537,0.4908488121522633,0.8550299675136566,-0.320481449812626
0.2647270314645469,0.3376101493110239,0.5352058190573112,0.956860471072392,0.5567188281124527,0.6049485882189548,-0.6366438933455306,-0.4057522434055198,0.4511592812866644,0.4912637166316024,0.8554962294489713,-0.442961856781326
0.3567397109726535,0.3402684056642424,0.5431474316738317,0.9304784535353904,0.5584392162520612,0.6200794135002922,-0.5799821189467933,-0.3775062875052371,0.4509322476641002,0.492706386058565,0.8559707602401303,-0.4067839147225194
0.7370334979592553,0.3383994663946918,0.5492913159711696,0.0891620409033331,0.5598393398809085,0.390656162013227,-0.0636179522904367,-0.0344300240148207,0.4574684672632904,0.4943916973980196,0.8557263491595077,-0.0394547897056818
0.0849316427389986,0.3400908597399293,0.5430053763431407,0.0174586623171321,0.5605334304065751,0.0394269930397242,-0.0092140337771357,0.0022804148169078,0.4579350206127209,0.4962239481769846,0.855290080767889,-0.0014075099054739
0.0090701916170352,0.3387204953103815,0.5346785163843586,0.0183584544449243,0.5597881995341026,0.0014061132758951,-0.0072683464678668,0.0035907867458067,0.4576613326724089,0.4960416068158804,0.8558059976547671,-5.021149900393426e-05
0.0058200146561734,0.3399791230663362,0.5208571847179858,0.0182811154332399,0.5567716923412797,4.896771670191832e-05,-0.0071990439192223,0.0036368910848509,0.4567329056129378,0.4945481260294869,0.8561212828632199,-1.7912446814170209e-06
0.0057419609415612,0.3371572904156497,0.5105952238622181,0.018302068188584,0.5535602045030277,1.4283212415251304e-06,-0.0071939039602887,0.0036408589069993,0.4560943648256932,0.4921595453700333,0.8555997795647463,-6.390085084800236e-08
0.0057398987375077,0.3400430464254245,0.5074083192457985,0.0185569579060941,0.549059425710914,-6.446656968062766e-08,-0.0071949970594217,0.0036396081403652,0.455762159061047,0.4908659666090044,0.8551254203168074,-2.2795985280292754e-09
0.0060328876994266,0.3392047525500009,0.500369100128382,0.0185734687607964,0.5429088988147944,-7.269478329609177e-07,-0.007196080900187,0.0036370430990423,0.4554551108732024,0.4896571760504246,0.8556877406067575,-8.13223827231042e-11
0.0056874356183659,0.3403064669397696,0.4921329683694079,0.0184049835875557,0.5375596229766189,-8.588819867966544e-08,-0.0071982465037317,0.0036337620183121,0.4549676223417457,0.4886390309449331,0.8556056306392221,-2.901094140238963e-12
0.0056004372990677,0.3364684868911611,0.4876009407634086,0.0183143510130685,0.53368006417439,-2.1846079900560458e-07,-0.0071852257653942,0.0036374292466546,0.4545357381531307,0.4875637832908107,0.8559227607192433,-1.0349361305835881e-13
0.00576307166256,0.3398811167069608,0.4784260062483584,0.0184118458489247,0.5291842789148955,-2.642168490450445e-07,-0.0071967294233071,0.0036351526538908,0.4543112335667829,0.4874533380529369,0.856066609192025,-3.692030463717029e-15
0.0054584420940503,0.3391728588154729,0.4688837771786773,0.0184672165202973,0.5237750267307807,2.915295931994734e-07,-0.0071955426065808,0.0036386621933571,0.4541204292575097,0.4863626922051723,0.8557363677977284,-1.317094702001404e-16
0.0061497191638198,0.3404656831625078,0.4641123444237907,0.0184738192174063,0.5190580765351497,9.733472857062984e-07,-0.0071970865823505,0.0036330843682415,0.4535631051675887,0.4801160335815695,0.8552820402983957,-4.698602763677342e-18
0.0055359303008828,0.3368781065173081,0.4605997267274163,0.0186817633516305,0.5145401683205097,6.479048891914693e-07,-0.0071998388856057,0.0036332084827424,0.4532645692386722,0.4779144062175029,0.8550284704886124,-1.6761792373235718e-19
0.0065437751077095,0.3397997707147538,0.4556082657231129,0.018843055542771,0.5124845702009408,7.180016211583165e-07,-0.0071975128642297,0.0036334567556112,0.4527185313809839,0.4651549293732087,0.8559798526115294,-5.9796006960922904e-21
0.0065050975350147,0.3383040868045935,0.4511534415328126,0.0188995712861273,0.5047451019628565,1.241574732345578e-07,-0.0071929341983799,0.0036393594749339,0.4525974002620092,0.4572835868527802,0.8555713507083751,-2.133162354510479e-22
0.0066465496481513,0.3399843264621668,0.4443943529775245,0.0189085010068723,0.4999050021332056,4.869888041655395e-07,-0.0071981364289696,0.0036349142797397,0.4521768314804794,0.4548800112503856,0.8555651944760484,-7.609841964321233e-24
0.0062267974479003,0.3396012085842461,0.4404050570417976,0.018604906435718,0.4988384442551005,4.299341259477257e-07,-0.007197924114498,0.0036347226854304,0.4517941091773408,0.4546510867841383,0.8554569832949197,-2.7147345160810976e-25
0.006511056228824,0.3393978252738677,0.4358859064232214,0.0189342062700676,0.4911956955166215,-3.1664344036516654e-07,-0.0071933765268839,0.0036415483570558,0.4513507195827904,0.4546429201342524,0.8553844962076117,-9.684542106597207e-27
0.0058313622751594,0.3373584836819546,0.4302416198855034,0.0187003281774486,0.484661593721958,-1.062707018064459e-07,-0.0071978248173495,0.0036389418584663,0.4510281253782432,0.4546426287972387,0.8555319254943863,-3.4548629068100597e-28
0.0612913855155037,0.3391943181668134,0.4257542577881658,-0.0114512686221027,0.482549438284189,0.0248660350118723,-0.0171792003168168,0.065981389845133,0.4506814948957763,0.454642618404084,0.855107387256376,0.0507073181006719
0.6714943037219919,0.3391278502933722,0.4216665643455988,-0.3286037147647305,0.4766491385169769,0.3223003411478001,-0.048029591726433,0.200219293638434,0.4487016255942059,0.4546426180333186,0.855497299835042,0.1629586591933053
0.7408505368114862,0.3393329998014183,0.4178945408563919,-0.0795385576377449,0.4733541973024088,0.3484515387160128,-0.0155782122349173,0.0451481768025005,0.4497351223145674,0.4546167389710448,0.8556847452855473,0.0332742877322424
0.6190667327026305,0.3370409900826114,0.4153724040667789,0.144802485879949,0.4710944771010172,0.3010269108907275,-0.020056283773126,-0.096841440489329,0.4498685725317558,0.4544315866004866,0.8557216425124349,-0.0827818409880179
0.6123961320132105,0.3392823010329281,0.4115079782323311,0.0091750189577366,0.4697079082400208,0.2878298343923115,-0.0124130824722164,-0.0099491102624203,0.4491252654565754,0.4533691451233538,0.8557854803748647,-0.0117484047522213
0.6168768115768191,0.3389834696183571,0.4079286875421846,0.1752563608836972,0.469613063744037,0.3003346965256613,-0.0178473631084555,-0.1142322295886956,0.4487060832739828,0.4521700195973173,0.8552291408228401,-0.0965852222881482
0.5645684639021131,0.3397386686160613,0.4060791707162319,0.3603851692054179,0.4696096802621183,0.2965514166956829,-0.0660450972308398,-0.2609251930708676,0.448379396843486,0.4515726849277505,0.8558873121539383,-0.2232971767746543
0.5633233341835201,0.3389779436548455,0.4035621513936553,-0.2089251289799182,0.4654738656838127,0.2702359785896647,-0.0468295317372018,0.1654362774450287,0.4476485221652948,0.4508892370786422,0.8554412006819626,0.1339335421750589
0.4231927717862137,0.3390202262671236,0.3988856295190994,-0.3990219948638715,0.4590330379304003,0.2201840006234785,-0.1444848658818432,0.4095837074869624,0.4466745232662946,0.4493785369663778,0.8551604170783518,0.3564362918249759
0.4472030386189154,0.3377744655663535,0.3986516471059815,-0.336798556094323,0.4563195261749951,0.2228088705007281,-0.0995639871087521,0.3263072814204031,0.4465830457650049,0.4479683834849203,0.8555392367742047,0.2766242202755225
0.4356442768198678,0.3391912805784151,0.3974194659030308,-0.2494228300207168,0.4551732160988967,0.2086413387124759,-0.0631131603083907,0.2491123024899702,0.4464698288154149,0.4467988362782305,0.8556092377012618,0.2050005375903026
0.3908025010836744,0.3394423549320373,0.3970342971358107,0.0338175880361206,0.4549280206117145,0.1890603812058418,-0.0141866180814284,-0.0352696274263978,0.4457999279608124,0.4462050890486442,0.855790957665075,-0.031844301419487
0.4203819249209564,0.3396795886576762,0.3952513599043949,-0.1468569936578334,0.4546030495380516,0.1960394359616517,-0.0318508180778426,0.1499586485553461,0.4454338796754175,0.4434454932269066,0.8558317104600719,0.1193313778457912
0.4160726744620815,0.3385560574375577,0.3931589826834494,-0.4572584995777616,0.4508955952715631,0.2244846376010137,-0.1737916111624187,0.4619637493625139,0.4448925318240478,0.4413993954937993,0.8557044083213776,0.4076429595243635
0.3652259769228839,0.3400081032305268,0.3947090078114716,-0.3958484705654516,0.4475131607929109,0.1936635144181039,-0.1671415394495697,0.4581771878136394,0.4452406742738558,0.4400430342452776,0.8553579755546035,0.4017205834875012
0.3512687348154658,0.3394612103184896,0.3947234844430695,-0.265878400735037,0.4450217590845522,0.1724198274945704,-0.100362602942214,0.330109862445043,0.4445840415049641,0.4395457750513744,0.855408968283184,0.2790558170412432
