u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0107902956292883,0.2087409822667299,0.8409900610490225,-0.996171103472782,0.7547036459483505,0.5833257989013862,-0.8332151615934051,0.3909813194194872,0.595842370325321,0.5740150271158547,0.7128429831071542,0.4431096673715177
0.0098811286267259,0.2087384666322825,0.8430039080959523,-0.9957916361029734,0.7571138483413293,0.5833257582113848,-0.833417969108052,0.3906662389394361,0.597698568927289,0.5756432926057278,0.7091078612308483,0.4428986505328474
0.0099777912298934,0.2086192368235099,0.8438980877034329,-0.9965308492122428,0.7578413048758311,0.5833266940814196,-0.833407156366405,0.390811034351055,0.5988941515506914,0.576545336752362,0.7049559249160208,0.4430245474055656
0.0095391504496834,0.2089985907435017,0.8451089109466625,-0.9963178556044872,0.7593360188269921,0.5833270602914332,-0.833444644196582,0.3907980619364269,0.6000674383008717,0.5772172876078089,0.7053460364033258,0.4429368259021927
0.0093237005959805,0.2093886079498078,0.8457692373286957,-0.9961720315495042,0.759605219999119,0.5833264499414105,-0.8332297066519658,0.390554519392015,0.6032286842050124,0.5778937264327119,0.7269556791246699,0.4426747721608603
0.0089205160618399,0.2111136385652521,0.8474732409952207,-0.995427946037443,0.7608186016873586,0.5833264499414105,-0.8330462742530619,0.3902481883378144,0.6050167863749112,0.5780115073454111,0.722789708235482,0.4423795122789642
0.0089974975765627,0.2115787305637614,0.8488618963127288,-0.9959822398598048,0.7613207470636195,0.5833258802813893,-0.8332320119065301,0.3903944504161945,0.6085402059064186,0.5808052871888079,0.7270470901576711,0.4424185353402782
0.008471676312923,0.2117764706953629,0.8537317966339383,-0.9962204075486512,0.762341053582078,0.5833259616613923,-0.8332448005806606,0.3903849929443214,0.6088915673783974,0.5812252706162231,0.7322787571999385,0.4424330922575323
0.0084199628282973,0.2118037296596737,0.8558008552778293,-0.995972843082992,0.7626788840150484,0.583326734771421,-0.832944623504178,0.3902871814437726,0.6100428940365791,0.5810384730303765,0.7332665800952848,0.4423075461539046
0.0083686928939711,0.211369088102013,0.8549957266331892,-0.9961084582940304,0.7663691209434415,0.5833269789114301,-0.8331035762950892,0.3901775607470614,0.614630068483252,0.5825986269837992,0.7361474559322128,0.4421342369924591
0.0081803175297673,0.2114505833940743,0.8564605340164962,-0.9961235395407668,0.7671145696575487,0.5833272637414407,-0.8328106991913934,0.3899638572850299,0.616827622276747,0.5831992606103271,0.7329847087102356,0.4420545247166516
0.0085169515977457,0.2114865907587769,0.8572173592600804,-0.9953496395640036,0.7685172781448182,0.5833257989013862,-0.8323617783084986,0.3897943308373361,0.6175547229375108,0.5831659968367118,0.7294720286275509,0.4416632125654841
0.0093015884934696,0.211490739678276,0.8583825776162796,-0.9954381548813878,0.7690123356927497,0.5833253513113695,-0.8317944661376218,0.3894786434606943,0.6181812235437973,0.5849924118351731,0.7275535768323704,0.4414557326484761
0.0083126442652052,0.2111443142867974,0.8589917401723897,-0.9955271342371332,0.7699191006535466,0.5833259616613923,-0.832142888898915,0.3896174963431951,0.6217468843531859,0.5859228923597052,0.7304634533163171,0.4414523126498442
0.0081387116156048,0.2117473156185208,0.8587258286003195,-0.9954092684934078,0.7696668012258976,0.583326409251409,-0.8319613226584679,0.3895348066827002,0.6222269171899033,0.5868971211579264,0.7520407419967684,0.4413665788379838
0.0072393551392142,0.2116561708032806,0.8604723068776056,-0.9956808469442552,0.771445846136581,0.5833273451214438,-0.8322858695689163,0.389857574519568,0.625430807309393,0.5868383249866493,0.7435669019776268,0.441517117239307
0.0074923284522009,0.2119392359987888,0.8616871239215929,-0.9960997575747592,0.7740428536973571,0.5833273451214438,-0.832288723693615,0.3897123239355058,0.6272228045414813,0.5881542051739649,0.7322821105938122,0.4414707280270933
0.0075807208584188,0.2115677856765759,0.8603397018983938,-0.9960825881553976,0.7746451146487711,0.5833253513113695,-0.8320069337666334,0.3895508388676402,0.6284487417874628,0.5895406483096185,0.7325850959402882,0.4414219126620041
0.0069232099588625,0.2112436255272961,0.8623581903894473,-0.9957566012067084,0.7760159279085582,0.5833258395913877,-0.8319330558465483,0.3894989997838436,0.6311330440421397,0.5889736933110253,0.7373747359900947,0.4412486035005586
0.0082415928835787,0.2119107755374286,0.8644875338366673,-0.995581194706204,0.7757529967384151,0.583326409251409,-0.83116414367532,0.3891316250475529,0.6330322226406802,0.5899175246018384,0.7373198396903848,0.4407814959950939
0.0088014035410848,0.2127411038655977,0.8645382659003462,-0.995529570438529,0.7772079098074187,0.5833271416714362,-0.8305213069739549,0.3889008273315475,0.6376347087111319,0.5907059740929971,0.7408849320773175,0.4405174837930065
0.0079167904078341,0.2129933056056467,0.8679965195645505,-0.9960011494230204,0.7784642273788076,0.5833268568414256,-0.8308026578048289,0.3890185146954446,0.6349217307399919,0.5908486462648642,0.7472356390752111,0.4407529667757364
0.0088982328116376,0.213133242465132,0.8681861171599803,-0.9955963919625308,0.7793242399335085,0.5833266940814196,-0.8299435662705251,0.3887727468635331,0.6365114533632115,0.5915324770394595,0.7513557802481251,0.4402421008262366
0.0082387882119873,0.2132054449284511,0.8683574188303173,-0.9967154204703794,0.7805350999905156,0.5833257989013862,-0.8303300257321297,0.3889225491720261,0.6384567683018226,0.5917921381294159,0.7444043189477496,0.4405804176139868
0.0072729793881371,0.2132886485991297,0.8685613185500819,-0.9968484834704316,0.7826559281615069,0.5833262871814044,-0.8307987059398616,0.3890814802167389,0.6415421276495152,0.5920550426258698,0.7281963727580466,0.4405681114650631
0.0071663019568417,0.2131485803259047,0.8678558730135429,-0.9967763255052768,0.7831087313482438,0.5833264499414105,-0.8303700383649246,0.3889312985978767,0.6433122319458494,0.5924656352600535,0.7326075760992192,0.440436953055988
0.0075026681025179,0.2133737483823396,0.8695344027076674,-0.9973541692744656,0.7842874235689865,0.5833273451214438,-0.8303862300338883,0.3889022939983085,0.6451801828906303,0.5951230034604044,0.7458167187674365,0.440468113043524
0.0094358166707978,0.2130012467502083,0.8688310620120682,-0.9970708738549998,0.7849423661675028,0.5833271009814347,-0.8286790243679678,0.388397988218721,0.6467594962959301,0.5972013858868974,0.7537738877304844,0.4399817424688415
0.0065185186977951,0.2131368657296719,0.8714876950998656,-0.9975160026529072,0.7854928314503555,0.5833263278714059,-0.830426571988764,0.3889663974507106,0.6484999175321315,0.5967100475165341,0.7573458111049377,0.4404524161267258
0.0095182946249907,0.2137950608321072,0.8698011238339453,-0.9970113609351858,0.78671336911912,0.5833257989013862,-0.8282897107816646,0.3882673284401959,0.6506826297955602,0.5970517743336865,0.7502743728237483,0.43964249029685
0.0086376367059265,0.2140690209327872,0.8727256653941913,-0.9973564894662712,0.7873039078929123,0.5833257582113848,-0.828773649579132,0.3884319997151632,0.6510785158577382,0.5983065577939535,0.7368157128113743,0.4398447086775011
0.0088021329349108,0.2142427686701813,0.8720959401612071,-0.9969938434870532,0.7885622700301654,0.5833263685614074,-0.8282232974954068,0.3883132502822322,0.6535166233195492,0.5987952938963129,0.7521378041194455,0.439534248801685
0.0080980152035719,0.2142778561387054,0.8750284153526882,-0.9971129853362718,0.789276641343136,0.5833271823614378,-0.828320831718283,0.38830735832783,0.6554158019180897,0.5992563101873262,0.7504677518704641,0.4396063026190173
0.0091651560055616,0.2142889512130219,0.8718106532584341,-0.9973598537443892,0.7901474900969175,0.5833274671914483,-0.8278114253465813,0.3881330019947679,0.6555280200028903,0.5997948665220505,0.7331357977342111,0.439419371924559
0.0073578063667953,0.2143428120729446,0.8733152907087571,-0.9976912931438215,0.7905968175216852,0.583326572011415,-0.8289011521113441,0.3884789330515175,0.6580395292400975,0.5998401233569013,0.7401691687849457,0.4396816887427091
0.009862672453957,0.2143509034046374,0.8729518548398065,-0.99673212585138,0.7903746413644362,0.5833254326913726,-0.8266540228942515,0.3878547904826072,0.659538456620558,0.5999086874617002,0.7304023470279523,0.4389250213530683
0.0101862195479446,0.2143066545211108,0.8735752655499712,-0.9972796911175053,0.7910777675651534,0.5833259209713908,-0.8266494672721361,0.3877734157647256,0.660616650128322,0.600526141545181,0.7392651186365548,0.4390193782384025
0.0082051751638296,0.2141518491356379,0.8757483788946844,-0.9977192514550792,0.791438156374826,0.5833273451214438,-0.8278486936287045,0.3881198778559921,0.6640124727950052,0.6004659499548295,0.7397576328367805,0.4393736550197688
0.0090458723371152,0.2142602279241821,0.8757246859415407,-0.997545237069658,0.7918078138830832,0.583326734771421,-0.8268944829001156,0.3878845031281979,0.6650308300887913,0.6013680695295217,0.7252481806440988,0.4391016628208734
0.0107555168054946,0.2142275622231485,0.8775741934843192,-0.9965432622384028,0.7922396261936138,0.5833279554714665,-0.8253404120016822,0.3874272318343965,0.6675521441377165,0.6020182216761822,0.7023000369680624,0.4383693446522621
0.0102986555166143,0.2141687264145052,0.8767009003753957,-0.9972309670895874,0.7932396233578206,0.5833269382214287,-0.8258313763368693,0.3875294433352285,0.6683170537642149,0.6029956184528429,0.7000141401441674,0.4385886045645581
0.0075294392752969,0.2141693834832042,0.8786352491991349,-0.9975463971655608,0.7934671153863168,0.5833257989013862,-0.8276439101815739,0.3880981307281555,0.6700388055644052,0.6028437063438605,0.7057700544286877,0.4390275043889982
0.0089488342843002,0.2141994584562248,0.8777694039889219,-0.9967777176203604,0.7937848409216218,0.5833261244213983,-0.8262794739145627,0.3877924824326195,0.670650330328136,0.6030150411777997,0.7161162681271898,0.4383877307987538
0.0102960058636126,0.2142203156940686,0.8786927815181581,-0.9966204086159396,0.7945274953957145,0.5833264499414105,-0.8254602303520133,0.3875007927586716,0.6716287968126033,0.6040242308809431,0.7103783007098824,0.4380107417187802
0.0103790555048582,0.2142618612092337,0.8787976997434686,-0.9967224970553866,0.7954119745885911,0.5833275485714513,-0.825201108761581,0.3874524433302722,0.6725671038627734,0.6039739203662007,0.7176541097177069,0.4379851940366916
0.0096135943190558,0.2141360043932974,0.8783200087906793,-0.9968532398636332,0.7966940536898697,0.5833270196014316,-0.8254234011659978,0.3875360686230113,0.6746454553220248,0.6062248821895914,0.7040012012602054,0.4380441817054042
0.0112222983880451,0.2140155355406925,0.879058376198329,-0.9968443071251816,0.7968533253706951,0.5833277520214589,-0.8243643013547323,0.3872016180267709,0.6775932115244413,0.6059174751388674,0.6989835925268748,0.4377212402961193
0.0114278297402002,0.2142898147890262,0.878383855632522,-0.9972020807016074,0.7976544544285056,0.5833255547613772,-0.8239550088955382,0.3870814525017946,0.6790655450320227,0.6057959605372931,0.6864737566810941,0.437762806433339
0.0122303134870693,0.2141644085344835,0.879585611868626,-0.9970835189003404,0.7973132845379569,0.5833260430413953,-0.8230916361741863,0.3867994731732994,0.6786596526893927,0.6066182772265318,0.7102576406303164,0.4376062757267205
0.0126607884614608,0.2142652028729027,0.8786106387512227,-0.996646162744982,0.7978347169855373,0.5833264499414105,-0.8224728948717197,0.386572721434566,0.6812861334174308,0.6074512669859895,0.7275378655610734,0.4373873958142724
0.0140833241650097,0.2141930379563664,0.8795422737333769,-0.9969227296082112,0.7992162982922096,0.5833260837313968,-0.8216181394114775,0.3862912731405877,0.6818399038107675,0.607580060395169,0.7244931081235408,0.4372353958750724
0.0138368571524781,0.2142767860553956,0.8796585257175944,-0.9967720331504364,0.8004777954304547,0.5833268975314271,-0.821498321061146,0.3862701581966998,0.6839465952052589,0.6078692892838945,0.7093393075080193,0.4370710605561911
0.0144346240668332,0.2141605036690726,0.8794938084214794,-0.996586765834758,0.8014625265028752,0.5833273044314423,-0.8207418133549546,0.3860581489876509,0.684655496523724,0.6081712278004073,0.7142461300437453,0.43686504217706
0.0121316078643401,0.2145456961137894,0.8799074366513039,-0.9975738914384574,0.8009406169899265,0.5833262871814044,-0.8226471611393797,0.3865789168372636,0.6869553292778124,0.6091722712732776,0.715632137411648,0.437513964994414
0.0138232029717406,0.2147251697355601,0.8796249022328368,-0.9974309676232316,0.800341013974136,0.5833253920013711,-0.8211143315151461,0.3861589696837957,0.6882897910151391,0.6088489866163268,0.7148961295562609,0.4371902051239179
0.0129871904064676,0.214791852821808,0.8796476776912118,-0.997333287548215,0.8031046536528489,0.5833266127014165,-0.8214544663374106,0.3862888961289404,0.6900177211898366,0.6084425802393668,0.7077075087891522,0.4371206066902188
0.0122383771419097,0.2148029478961245,0.8798372752866415,-0.9973571855238128,0.8029288891407185,0.5833267754614225,-0.8216298852323527,0.3863470317648664,0.6898496962657367,0.6100832536447948,0.7085398956684648,0.4371859374333173
0.0151096995582531,0.214769906727263,0.8798447771556323,-0.9972892039039084,0.804026071335673,0.5833270602914332,-0.819859888823061,0.3858118248338645,0.6916316200611282,0.610923899352148,0.7017712564340917,0.4366486761097603
0.014626939412183,0.2148171781268046,0.8798072678106783,-0.9970843309674724,0.8031783261761576,0.5833269789114301,-0.8199893124007437,0.3858646754119791,0.6926859059457989,0.6119053692439453,0.6997636913017123,0.4366353176535651
0.0143982592146956,0.2146908144293006,0.8797964197842958,-0.9967046315784832,0.8045596348740479,0.5833259616613923,-0.819914995384551,0.3858401213874101,0.6936165571840794,0.6111271779686861,0.7026061273088657,0.436477880793463
0.0147902322309606,0.2147553198021463,0.8795870150959192,-0.9967774856011796,0.8048114572363285,0.5833258395913877,-0.8197104863724877,0.3857376570129985,0.6967048042502918,0.6110512596282239,0.7090221633874098,0.4363214085483596
0.0139656928334369,0.214805088062744,0.8795724970904621,-0.9968836343762866,0.8049900159884735,0.5833259209713908,-0.8201210961200041,0.3858913282872579,0.6981669971649319,0.6117833266459644,0.7140432497143872,0.4363775608335909
0.0137304176254343,0.2147833672488958,0.8798587014880038,-0.997270874388644,0.8048435569203976,0.5833260837313968,-0.8200413452894812,0.3859065007020276,0.6973180750763834,0.6128103173708157,0.7145840776263486,0.4365915592095301
0.0123674395263548,0.2147655700738499,0.8796209624023597,-0.9970104328584636,0.8053514952332738,0.5833271823614378,-0.8206020161317323,0.3860397650784216,0.7009348417879463,0.6130667727683035,0.7223111665097297,0.4364983715544975
0.0152291140516364,0.2147460645201867,0.8798054328211409,-0.997348484804542,0.8051451985375705,0.5833269789114301,-0.8188152242963292,0.385512978837617,0.7007112786495254,0.6125243318885879,0.7326077002989924,0.4361608147664433
0.0129492422141696,0.2147164401085597,0.8798726797906559,-0.9976331723390908,0.8057273545913193,0.5833268161514241,-0.8202501903756061,0.3859045788628235,0.7023647325489125,0.612463876300033,0.7239102385883851,0.4365828192130261
0.0136593859571544,0.2147735487651943,0.8796771994346505,-0.99722795084024,0.8055466831211145,0.5833257989013862,-0.8193777064100236,0.3856726937904263,0.7032831613506678,0.6134942612874982,0.7107268673730861,0.4363499962292322
0.0146523472278291,0.2147446001956577,0.8797609073397206,-0.997475399296309,0.806064094589162,0.583325066481359,-0.8189113863438695,0.3855207420565076,0.7050617273338271,0.6122332550124392,0.7135019250033332,0.4362414916572495
0.014158001010297,0.2148189052788134,0.8798880073503205,-0.9973532411977434,0.8059049592127274,0.5833268975314271,-0.8190500309398095,0.385556068495563,0.7047757088878871,0.6123416451319068,0.7140490250038364,0.4362190132047024
