u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.4594416082497813,0.1852313645925105,0.5373345891857806,-0.8771542545879183,0.5137092022564618,0.66665851510303,-0.5626569837193043,0.2844799953228503,0.455972399589326,0.4108671546011118,0.659292450038623,0.3044871258974573
0.4592679300815649,0.1817982932808378,0.5378235059569157,-0.8769644628982188,0.5139729512529506,0.6666600206330859,-0.5625231691805468,0.284471599920011,0.4575634989155609,0.4111353390616317,0.6962580906060942,0.3044358551487349
0.4587102215836605,0.1851193062192522,0.5368320719039571,-0.8773306471699402,0.51445945570035,0.6666586371730345,-0.563030764280805,0.2844225930203048,0.4588410121574292,0.4128862505739503,0.6984944938204094,0.3044895228195755
0.4592715143264101,0.1818022544664229,0.5384954359492584,-0.8775062856896253,0.514914064920267,0.6666589626930466,-0.5625854659407968,0.2844688183106366,0.4601626470520288,0.4123476188111679,0.6950921031362366,0.3045300951110389
0.4582449866027607,0.1843297724705922,0.5387118028038208,-0.8778336647533979,0.5149718239059322,0.6666590440730497,-0.5631147414113624,0.2844727378511187,0.4614847184622186,0.412853929651061,0.6960018664741902,0.3047720673219423
0.4584778191479013,0.181565409360538,0.537665265094462,-0.8776133045366594,0.5147252492627031,0.6666597764930768,-0.5629405300307159,0.2844250458940259,0.4627199568480833,0.4134355176929226,0.7207446968715132,0.3041745029455834
0.4577529127964605,0.1851339306911517,0.539460262653926,-0.8776492675096464,0.515922751489397,0.6666589220030451,-0.5629307601423242,0.2843718412929001,0.4640856462391696,0.4136864291281412,0.72728487062327,0.3045599397144856
0.4585676546607,0.1818949199263664,0.539660600335177,-0.8776728754612686,0.5165594633756236,0.6666599799430845,-0.5628097342776973,0.2845195700380413,0.4653426096701768,0.4140584025965855,0.7026802745734065,0.3044447997605416
0.4581120254559853,0.1851552197169978,0.5384902548023295,-0.8781381899278848,0.5176422995334305,0.6666600206330859,-0.562723890988683,0.2845039677381864,0.4666480599098172,0.4143554760033519,0.687102207532977,0.3044644135988499
0.4574670907755293,0.1816131125480818,0.5407544699805427,-0.8782948608795592,0.517653408341293,0.6666591661430542,-0.56270627225737,0.2845084941752594,0.467886958311015,0.4138963831278198,0.6644279864565116,0.3046390381443847
0.4573380579611041,0.1852121218663269,0.5379390023572059,-0.8781597097068821,0.5174731457842613,0.6666600613230875,-0.563182252437889,0.2844939033697225,0.4690935881366613,0.4139139955793825,0.6679144603870724,0.304739153488954
0.4570895981084387,0.1817089507111718,0.5399006061726026,-0.8784242115727223,0.518023747371505,0.6666590847630511,-0.5628746656145924,0.2844835102656052,0.4702053597667475,0.4145394827510494,0.6646430383636334,0.3040922475938702
0.4564713588835894,0.1852920026467281,0.5393848661720543,-0.8789538533571494,0.5178040928454886,0.6666597358030754,-0.5634867107014198,0.2844546573901848,0.4713204892090659,0.4154175784892416,0.654667809387379,0.3048268165308118
0.4568260557534649,0.1817450519428313,0.542198228954451,-0.8784486315914765,0.5183375541555704,0.6666592475230572,-0.5630625987485981,0.2844010229039739,0.4726878239281459,0.4156260616417876,0.653734261792877,0.3046067673880622
0.4562984835862184,0.1852438488977906,0.5419468353878379,-0.8793246200076867,0.5184327627726492,0.6666593289030602,-0.5630142432897607,0.2846270665966847,0.4735076002065188,0.4157850262742009,0.6518651173076172,0.3046562842913324
0.4570580280798427,0.1820593185148441,0.5404058219684515,-0.8785477037815763,0.5199980823983225,0.6666592882130588,-0.5629499157100135,0.2845210367048024,0.474823560398446,0.4153788838954442,0.6479734416173195,0.3045920058555053
0.4571558923010945,0.1857055616858481,0.5430136119523878,-0.8783776917270197,0.5199388581404545,0.6666605496031056,-0.5625279992377291,0.2844962045192959,0.4757550846679069,0.4177695007683786,0.6476286009473089,0.3042892336689219
0.4554826807855048,0.181633556771315,0.5442253526903861,-0.8787613354420784,0.5204787939091065,0.6666593695930617,-0.5631659509948985,0.2844392826765515,0.47689341659275,0.4151418512229133,0.6503309396104066,0.3044028828542314
0.455651082945309,0.1853916705816633,0.5433963152114804,-0.879122705315803,0.5204775671695878,0.6666600206330859,-0.5633992208020024,0.2844209746293961,0.4775589685552972,0.4176944498505844,0.6506277149682276,0.3044877105126081
0.4552691171406516,0.1816397519904765,0.5441184375646969,-0.8792037380146143,0.5205614284461201,0.6666588813130435,-0.5632868670854985,0.2844452504930276,0.4790073608616629,0.4179532435178728,0.694906548675226,0.304905973422226
0.5546457176733767,0.1852667899820797,0.545558148767567,-0.8089440377857157,0.5207539583983374,0.6666474067326165,-0.5025872091523437,0.2575808970396899,0.4803530376918452,0.4171359805085258,0.6665427359930756,0.2714519268038446
0.7185863815381646,0.181714282354329,0.5439912835838167,-0.6785476921806172,0.5211808978268915,0.6687666640814952,-0.4033543429843365,0.2080182570678418,0.4811601550181025,0.415666566508979,0.6786512823719721,0.2095132085024089
0.7222474725927891,0.185845010437157,0.5374561302574878,-0.6755653756384733,0.520539483439177,0.6715258123941907,-0.4024718970258154,0.205829079915435,0.4817272559260013,0.4190948848910129,0.6909800970484608,0.2072908524682744
0.7211930164333061,0.1817467603214486,0.5339544305174735,-0.6772840577184834,0.5191150684776487,0.6743072995177177,-0.4052278014139553,0.2056138844992845,0.4820133079500636,0.4180480565868852,0.6868599558755465,0.2070826856284642
0.7198718351094271,0.1860755664569233,0.5273439346795536,-0.6787286671414553,0.5168381377029215,0.6770913094213385,-0.4075781182163082,0.2054316764415791,0.4823580545319451,0.4170447502722724,0.6855600189504014,0.2071116971553211
0.7172625622100794,0.181514120455237,0.5155359928880123,-0.6807934638340682,0.514937952264781,0.6798728779248685,-0.4103245271511236,0.204982825837975,0.4825123460040153,0.4154952316750398,0.6873845757171185,0.2068022749713977
0.7157633729502111,0.1859285708022721,0.5104440588327869,-0.6824213684096837,0.5135519069893052,0.6826564402384727,-0.4131612526665483,0.2046863442096957,0.4825612693282387,0.4154343235181365,0.6971001029678219,0.2070485441036592
0.7143562270979662,0.1820268405477245,0.5101782012309973,-0.6838844233575101,0.5128465317661373,0.6854395956520617,-0.4153199314614886,0.2043400591299348,0.4828647148196639,0.4155744688500577,0.6648703239484053,0.2068452295696004
0.7117735636323489,0.1859960423709589,0.5097308415758545,-0.6853639516671565,0.507203359600306,0.6882215710556069,-0.4184213495992095,0.2038998947337863,0.4829026245197656,0.4139210103887844,0.6802350157786496,0.2074151854954642
0.7104952785507765,0.1819762650312966,0.5067297161875652,-0.6868586192283344,0.505690210480269,0.6910047671591975,-0.4205908960228102,0.2036678958682783,0.4825944109349706,0.4139924784738196,0.6980769962831355,0.2071221033050048
0.7093693095381435,0.1861399216426378,0.5033487479650506,-0.6882101889599008,0.5042105240882102,0.6937875563627729,-0.4227526210469961,0.2033731337803396,0.4821870411549584,0.4136070788110362,0.7053913693205074,0.2069867210514654
0.7074737314723607,0.1819844502299464,0.5003176151007981,-0.6906383856940685,0.5014482474534067,0.6965703455663482,-0.4252783293007844,0.2032721487163682,0.4822078260126758,0.4104601825137161,0.6918491228608374,0.206665957333617
0.7049676274766358,0.1858080456294931,0.4972464362884077,-0.6926502820135135,0.4995698707178184,0.6993533789099328,-0.4281024582466256,0.2028808521394571,0.4820611231962504,0.4053482344471751,0.6897875308271598,0.2071059094653285
0.7025676171283268,0.1818090692075006,0.4966476899964358,-0.6940475015188555,0.4989231745349546,0.7021364122535173,-0.4303621017027818,0.2025207601622558,0.4822113517155197,0.4023476685825393,0.6867107298481676,0.2064951620173198
0.7007848424163109,0.1857515189479919,0.4919332240830935,-0.6960894443221833,0.4987973315060098,0.7049184690370655,-0.4330801614951574,0.2023154773904215,0.4822447619472301,0.3984842434474442,0.6903731327573239,0.206739677304129
0.6989725335267707,0.1817535562891348,0.4894543690992943,-0.6977304579815005,0.4969593690223381,0.7077003630606075,-0.4352808562988831,0.2019808624263543,0.4825791328893141,0.3938284088481411,0.6907831783082116,0.2067636903714469
0.6970229337226822,0.1859507421775139,0.48853649653867,-0.6993088264620659,0.4920227988191932,0.7104842915842253,-0.4375311964062617,0.201810185403874,0.4826632796638533,0.3911971010418587,0.6896157625409634,0.2065671135270007
0.6954973070728361,0.182157841272904,0.4878353686245717,-0.7010618473807992,0.4913311221873159,0.7132661042277644,-0.4399791023185042,0.2014994922804271,0.4826994433015943,0.3902828752638438,0.6894354865703096,0.206548917380433
0.6934514201152276,0.1862289826114328,0.4866800807999863,-0.7023664912330972,0.4892905432264966,0.716049218951352,-0.442231006705766,0.2011389830618196,0.4828631366479148,0.3902546274560911,0.6880405368187433,0.2064343620416397
0.6913370597440974,0.1817280807970069,0.4826378687006698,-0.7046500820129799,0.4867657429168264,0.7188316826349153,-0.4448350936147413,0.2009752221317384,0.4830567481012243,0.3900527442586277,0.6885917975116451,0.2067634126792503
0.6894781843455292,0.1863925551706889,0.4814250485570613,-0.7065690546506098,0.4842163396645896,0.7216148787385058,-0.44704989438092,0.2008365715481011,0.483180449903859,0.3900455408790805,0.6988886418003403,0.2062362067362865
0.6876031368342197,0.1819126420078467,0.4813650875754153,-0.7084202776875159,0.4837083672756155,0.7243978307020873,-0.4490889743735827,0.2005867324515597,0.4822977818023768,0.3900824251994839,0.6984559918907484,0.2062343213524253
0.6856605908239863,0.1860540146035977,0.4787028955487256,-0.7103450508046599,0.4829235265925237,0.7271810268056779,-0.451693939474773,0.2003772014035899,0.482592362669509,0.3900467100139808,0.6967263858505657,0.2063384997722923
0.6831786876494558,0.1819295380601055,0.4761975411571962,-0.7123073530242598,0.482656131453577,0.7299643042892714,-0.4540862722859113,0.2000299806915849,0.4830101416674411,0.3900453523089353,0.692831543066054,0.2063846551384456
0.6804659591068979,0.1859321001998551,0.4756877918577844,-0.7142508616902342,0.4795350675856946,0.7327465238328256,-0.4563847757475803,0.1997704944679858,0.4834874210981281,0.3900452768808772,0.6964590458389691,0.2065140597020684
0.6784303947744433,0.1819954138905232,0.4744720033487479,-0.7159987781869953,0.4786923997647421,0.735529231656398,-0.4590605176525966,0.1995800806626259,0.4838003356200481,0.3900324918250319,0.6998495133449241,0.206297737480905
0.6767328964157828,0.186263563198389,0.4725871992425163,-0.7172837004089454,0.477127046062971,0.7383117767199643,-0.4610406489928288,0.1993786795002368,0.4844224374923105,0.3900436174635994,0.6941237175053805,0.2064705497194724
0.6735729114644684,0.1821540115010587,0.4743234231665054,-0.7202285458534287,0.4774463390987721,0.7410961935236003,-0.4636904842275031,0.1991592484516297,0.4847069449227461,0.3900287958501857,0.6901407549818546,0.2062260782787994
0.672804850805092,0.1863576178892961,0.4732193531381235,-0.7212450798882644,0.476623742099387,0.7438777620271303,-0.4654882534655934,0.1989067921135406,0.4850791919868094,0.3900447111704416,0.6885257853322427,0.2059444253145375
0.6701307174110266,0.1817959841536957,0.4719649758785228,-0.7236684042196402,0.4766112020954196,0.74666120227073,-0.4678031681442799,0.1986563966951244,0.4854774620956723,0.390033510103816,0.7008512466148575,0.2060648414202172
0.6681455618980742,0.1864170356730726,0.4711658379350193,-0.7251022827555107,0.4766087486163826,0.7494441542343114,-0.4702360899018543,0.1984893989832256,0.486273868000909,0.3900312472620735,0.6995991266023556,0.2060291652806415
0.665790627012938,0.1816064104473526,0.4710165561391302,-0.7266716604928297,0.4763380140198575,0.7522259668778505,-0.4724920010410969,0.1982154610345584,0.487711145948786,0.3897189751016031,0.6966257840343552,0.2062642244173871
0.6633839643061966,0.1863198270524106,0.4687995649563629,-0.7286529882852357,0.4761068417728057,0.7550083491814108,-0.4745211739278343,0.1979802000998749,0.4882772395130151,0.3893065721940253,0.6974213456809436,0.2064724643340912
0.6617317134544612,0.1819703889597888,0.4716413700765881,-0.7298558917268572,0.4759461048197776,0.7577910570049832,-0.4768344419961177,0.1977457104296089,0.4886352830313361,0.3896505241388913,0.6989673223565988,0.2055746854624335
0.6594015528696946,0.1864049268356206,0.4692553979455457,-0.731787567414623,0.4751065038476215,0.76057522966861,-0.478943365713378,0.1975630219121025,0.4892104091104698,0.3898107710482921,0.6979096370888842,0.205766936154764
0.6567176129817328,0.181979343867486,0.471421009421268,-0.7344067159343929,0.4755228456097792,0.7633576933521733,-0.4811213921805545,0.1974115253506269,0.4896349037328664,0.3899681516914857,0.7021924178646718,0.2059952137557606
0.6548785799626273,0.1861629002737096,0.4691868017190182,-0.7361308504651463,0.4750115678393247,0.7661409708357669,-0.4834118821382619,0.1971289011945039,0.4901341096774297,0.3892160585243238,0.7179541763695152,0.2058502291983698
0.6523155294848026,0.1817684623619054,0.4690123697724116,-0.737729114590445,0.4737468675478922,0.7689225393392969,-0.4856672444073701,0.1969657092299767,0.4907380457855158,0.3888849293493322,0.7282224547103975,0.2056141031389741
0.6496042919881002,0.1863169359501352,0.4714277557063317,-0.7395207667027419,0.474925423464244,0.7717065492429178,-0.4877148593306221,0.1967692643897457,0.4911760388130858,0.3888650917700559,0.7370937340034573,0.2062271013553133
0.647848069361897,0.1816070111958773,0.4678998264099898,-0.7413016299231426,0.4745473832359433,0.7744894198264962,-0.489951944224256,0.1964522241394535,0.4918174816838058,0.3885557990178799,0.7214227034328631,0.2053537886277153
0.645315413280359,0.1863812348156755,0.4694638311688732,-0.7431003586204463,0.4750212454510821,0.7772721276500686,-0.4921030211678354,0.1962737080360088,0.4923144043160513,0.3884380935332389,0.7486223916417527,0.2057558138515206
0.6425135087260538,0.1818589313350553,0.4708517848727348,-0.7450091224141318,0.4749332950428214,0.7800538589136047,-0.4946023013246541,0.1959004413453157,0.492924250173666,0.3882362857638334,0.746997734409839,0.2053284601763082
0.6404489263473331,0.1866572599894093,0.4741574105836583,-0.7463884184377753,0.4739243699410072,0.7828377060572195,-0.4965284512871718,0.1956700229396796,0.4935468892958855,0.3881028535290817,0.7466738214015957,0.2053488193989338
0.6374038666227334,0.1821248188774339,0.4749101880562042,-0.7489456758411305,0.4750281628989228,0.7856202511207857,-0.4987534610378497,0.1955007999402813,0.4944418134120153,0.3874504385406786,0.74763792214028,0.2054211801392202
0.6352200005755662,0.1866815527578791,0.4755449325252759,-0.7517749757336939,0.4758444217441287,0.7884023892843369,-0.5011007590544636,0.1956007735099348,0.4959219370439754,0.3876421389503007,0.7479917672938403,0.2056828100345683
0.633529900098266,0.1820743372279629,0.475708084683256,-0.7525617527749784,0.4757690454159331,0.7911855040079244,-0.5027685558447369,0.1953158608479174,0.4967118959497262,0.3869810497352179,0.7520709846415181,0.2053930455350894
0.6301355915559554,0.1866469346241401,0.4763282571765901,-0.7547661670094945,0.4762149311548294,0.7939682118314968,-0.505103668944368,0.1950828631317705,0.4975348621497197,0.3880705703202214,0.7417204239509574,0.2055720400788762
0.6275630786717395,0.1820779604925028,0.475665394191373,-0.7569808480927501,0.4759584403671586,0.7967514893150904,-0.5075317606447599,0.194951330939396,0.4982796584809472,0.3870602114821778,0.7303585666079346,0.205339933248642
0.6260630865410259,0.1867688865746654,0.4807737891821538,-0.7590331157496127,0.4764458307930992,0.7995338716186507,-0.5090496061143255,0.1948241608162678,0.4989302010228164,0.3877935230628767,0.7290101917712806,0.2053426224783356
