u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.67876639725643,0.3254628156845003,0.6015344089472298,0.7055687083936905,0.6104716615354187,0.7419539395781789,-0.4350520208306445,-0.2271167190101385,0.589898497132434,0.5220188432396147,0.8590318236987239,-0.2393823076633103
0.84528493059058,0.3183962428805595,0.6020846052571218,0.507982149677167,0.6151815838280095,0.7189523589361939,-0.3358469262402089,-0.1610669628104492,0.5912540466983616,0.5224245349402572,0.8590327558146629,-0.1645473275336011
0.8446465002511176,0.3257684850669966,0.5972501598089239,0.5086358121586954,0.6155038723503641,0.6707206123094556,-0.3055244501308905,-0.1713746879732646,0.5906259115663919,0.5236123416520715,0.8590327890669606,-0.1716858633565195
0.7202906065125261,0.3184319351984211,0.5919114021853057,0.6761334634360084,0.6155243300765191,0.6394385108972097,-0.3558124766806774,-0.2440915380768083,0.5912222825598528,0.5237952461841582,0.8590327902532028,-0.2474854042083688
0.8807127534568727,0.3253918851682,0.5865760108015373,0.4438068902764948,0.6141110257725586,0.659271259349641,-0.2789521784742678,-0.1508866999402557,0.588765843664656,0.5238408718664808,0.8590327902955208,-0.1499638514485144
0.951938586074686,0.3185203134773474,0.578938278908124,0.0384451801187279,0.6087424340033422,0.6910075722261825,-0.2641632969276752,-0.0241956016087092,0.5877826219899471,0.5238436859681286,0.8590327902970304,-0.0272756361205214
0.9788383025317866,0.325488439086178,0.5702056223513127,-0.0424654871663153,0.6037210313051357,0.6565201783389729,-0.2229159238982987,0.0053187424801432,0.5876840908575147,0.5239006602627059,0.8589924750187308,0.0014390767663332
0.9635852287824206,0.3193155265086839,0.563399698264143,0.1532228733764078,0.6009464322843111,0.6166473920439393,-0.1982326231291998,-0.058761176552657,0.5840271233090083,0.5238718559888986,0.8589440748480732,-0.0578482666119967
0.7563909498401451,0.3259477351360166,0.5573252114090934,0.5949048511887132,0.5978531787854281,0.5779155546381738,-0.2907838288132741,-0.2365486518378347,0.5854585280811095,0.5229134409206583,0.858909219606668,-0.2335986540410919
0.7052885837951879,0.318111882969666,0.5567901608265455,0.6936353403843791,0.5880631281528549,0.5609942935545585,-0.3066629588106938,-0.280606138846164,0.5868580972681235,0.5219608406382945,0.8590013903398355,-0.2760450895640336
0.7076294819144275,0.326723278367029,0.5522644978366464,0.6924498986337877,0.5859636615408267,0.5890723750170723,-0.3274595689850563,-0.2679288021179565,0.582881214633583,0.5209533953666755,0.8589677835498758,-0.2666879954944347
0.8099437086403377,0.3203588063477111,0.5446049107536493,0.5546118540086351,0.5858466133080665,0.6325393332238078,-0.3018420657301476,-0.1997274893045192,0.580689365071373,0.5206598634482503,0.8589590707618093,-0.1990428673430163
0.8432253185299962,0.3264741469290821,0.5391778138235696,0.5087363237380245,0.5850803948042441,0.6557619329869852,-0.2997801331322516,-0.1757141476600384,0.5826186976283536,0.5204366364959634,0.8588130953778866,-0.1756691170428733
0.9145564412997704,0.3189327058103848,0.5354667538573613,0.3651009074471303,0.5828878260980337,0.7439831695944551,-0.3203375957403588,-0.1150951747886568,0.5806128525940216,0.519822127059989,0.859004775604305,-0.1179356629567935
0.9344492943959224,0.3258736186900917,0.5334234699391438,0.3086365964991627,0.5801485625511968,0.723788804788323,-0.2978815854491711,-0.0988276599476998,0.579596768358675,0.5197560784106519,0.8590317909011227,-0.1008252498695834
0.637968349105906,0.3194758381495729,0.5272898381418714,0.7330230268259172,0.5771989917493775,0.5873715055430656,-0.3779113816197482,-0.29761981517198,0.5807236598130429,0.5197450267774798,0.8590327546446415,-0.3024541651635313
0.6449453772765067,0.3261091267070979,0.5167659647451749,0.7529463841916794,0.5741116362061911,0.4452338908141701,-0.2259808946384361,-0.3874985061626979,0.5809533174333834,0.5197446325215914,0.8592540774197103,-0.3602486911437126
0.6913452758354313,0.3194707884392455,0.5117415863258268,0.6924635642481867,0.5727623076214671,0.4079121801551885,-0.134007262188579,-0.3778144359409177,0.5800833082912055,0.5197446184569096,0.8590852448409968,-0.3337419298188337
0.6475803429379535,0.3261326787823065,0.510744621638979,0.7175584909779313,0.5717232427063835,0.3847598834831381,-0.1377837897024591,-0.4229653286623588,0.5830681734243254,0.5188406868552807,0.8590346615601367,-0.3730529314319283
0.5621580304381767,0.3166487268639246,0.5102084234182085,0.8256125475286366,0.569900250787638,0.4314945141222542,-0.285971451351565,-0.4508237188386879,0.5750886345836624,0.5184297259064669,0.8589915393345297,-0.4288356536803996
0.6875107252788817,0.3237225470802834,0.5101892950864481,0.7189773478620776,0.5657030048707754,0.462208023644208,-0.2164421738211102,-0.3524842828445377,0.5778806138467106,0.511349613140233,0.8589181358958464,-0.3270303709623016
0.7410581698180246,0.3201929321596982,0.5101886127024681,0.6496358602228902,0.5640168666102684,0.42779901611998,-0.1224742717830617,-0.3340392232362093,0.5751197742582691,0.5095943905896413,0.8589074436724421,-0.2939008281706014
0.6705635091218571,0.3258189418557944,0.509798476179917,0.2757155436225268,0.5618296461590238,0.338613420822008,-0.033342877245652,-0.1622885899034752,0.5755699116308324,0.5068363009133784,0.8588406252127794,-0.1377971814068791
0.5936813928085887,0.3193451516620904,0.5061543691194565,0.0362613830924265,0.5591689479188332,0.2843102905799443,-0.0110705373363615,-0.0237265021831864,0.5744784408315355,0.5047439680015812,0.8590037494111348,-0.0227255009462145
0.5628514870846284,0.3250242341015759,0.4997874323052764,0.037684739660794,0.5561014773896443,0.2723531906563067,-0.0123996552297433,-0.0261027330738306,0.5734305122815032,0.5037783560142288,0.8590066548070566,-0.0248250760176045
0.5189758562460116,0.3184165065395324,0.4928641694964751,-0.0374762483487117,0.5516405912921253,0.2450883165269759,-0.0118790419284839,0.0265851814874508,0.5725154279203252,0.5032279076485412,0.8589492225038242,0.0177997539815639
0.6425543920337798,0.3245159487183665,0.4875164106243631,-0.3275023896424631,0.5449554003693076,0.3125082663583643,-0.0520187143221053,0.2121015096282112,0.5719596425246787,0.5004100004051821,0.8586818190481914,0.1732591474721208
0.5971307719842113,0.3195631737580806,0.480731212949041,-0.4273212018701751,0.5421643317141646,0.2991775067617017,-0.0862145278067143,0.3036094831996762,0.5692720531061167,0.494935029545937,0.8579469413457558,0.2542416068552135
0.6966870772961454,0.3257587275916687,0.4761444284529213,-0.3041049463768924,0.5383099176161331,0.3344100078407048,-0.0399726656132967,0.1842720446319791,0.5697089509217095,0.4925100579552737,0.8563576643382526,0.1482425005451776
0.5958439921009288,0.3189427728995528,0.4720869826936266,-0.6573205784104654,0.5335388974476302,0.3273649130694848,-0.1651128921766441,0.4526276121090633,0.5678430843030239,0.4904329988642149,0.8577505563529716,0.3972486095842464
0.4559639263446132,0.3263681121690688,0.4668855008466823,-0.568100936089254,0.5315650659471097,0.2561171098015784,-0.1935848484334413,0.5048345886737601,0.5677995030993711,0.4896334013504198,0.8579822424172483,0.4477692908173477
0.4415025691327552,0.317381264595687,0.470883704098858,-0.4842121884436125,0.5281455540377703,0.2386954046128328,-0.1622515325783412,0.4510239908288542,0.5677397811742969,0.488136979538951,0.8575720473692765,0.3943597381020456
0.4260450950889846,0.3239098181558534,0.4729795926367645,-0.405611754322115,0.5261314745364268,0.222259999499376,-0.134571513050209,0.3982658169136384,0.5670458690619745,0.4875544722477243,0.8578881858375461,0.3433718915354785
0.4478297479687678,0.3188743666983685,0.4668448730632855,-0.4989729515642681,0.5238752849319678,0.2430566873769006,-0.1652995083064219,0.4557701543432408,0.5663223214520262,0.4874103209609798,0.857013384961156,0.3990461593979273
0.3908265856324065,0.3242576270979965,0.4644709112973925,-0.4217812567798268,0.5216199274898732,0.2087247213686665,-0.1604535475894972,0.4489074687123842,0.5662192318923492,0.4862154707341298,0.8567922710305405,0.3920002149867863
0.3592774500553565,0.3183974547153318,0.4646110963865105,-0.3941238529220878,0.5210268365056748,0.1913316804533473,-0.1651787872689619,0.4586866322472732,0.5664112931665451,0.4824330070982366,0.8536688828984158,0.4014208305576887
0.4111676542449683,0.3237712822223271,0.4643106892738972,-0.4952905298893316,0.5182286233649667,0.2271619623484758,-0.1857820115636308,0.4920539029216605,0.566332502209465,0.478186275776673,0.8566631265717621,0.4349376517678426
0.469413147552419,0.3180883557861557,0.4646538191509145,-0.3830003802101867,0.5163444490967366,0.2384241636381211,-0.1072804208596933,0.3449383213589819,0.5647495039734268,0.4766915170084088,0.8574456097108728,0.2925953123751544
0.4232871108569274,0.3230579184006796,0.4640299520908148,-0.2982752553824326,0.5147792470117827,0.2089075002644509,-0.0840229959376179,0.2982063936672682,0.5636729299187098,0.4686224305262124,0.8576216129339864,0.2492417703484636
0.3831042532908229,0.317762811109147,0.4631100880425239,-0.0965411141685298,0.513832713470722,0.1783157627144327,-0.0208472055061552,0.1006143060218722,0.5634283882117765,0.4598673014098907,0.8574603263087673,0.0784464918981795
0.2083987121389937,0.3233939078039456,0.4595084743064771,-0.0715965003478368,0.513271183453237,0.0940077693072203,-0.0283070193009004,0.1481903606936042,0.5620062782573251,0.4554253886709993,0.8575841317768834,0.1172052557901077
0.0486351471851717,0.3176813999568161,0.4550718746289115,-0.0014344726366901,0.5079041972756186,0.0265366140694513,-0.0134857816944027,-0.0501798372629083,0.5612405566775004,0.454670542574613,0.8575389417260201,-0.0442338834952655
0.068366223725337,0.3233280931882086,0.4496593100893449,0.0141839451311029,0.5021053253554523,0.0383056057767795,-0.0187369837166046,-0.0948558923386475,0.5602894399595922,0.4546436141999921,0.8570023408859654,-0.0810489135295197
0.2998417648601159,0.3169249595650771,0.4440164266379679,-0.0678408201464213,0.4991640136224339,0.1384463850578476,-0.018390037063223,0.0823276593410175,0.5596314786438817,0.4546426535573353,0.8576419445577607,0.0632699380413011
0.4531961635408016,0.3261969461258368,0.4391535550735371,-0.1202657982676541,0.4978333367729784,0.2113161681924187,-0.0204465288939039,0.1075106792581517,0.5592306164484852,0.4546426192873755,0.8574895304425219,0.0835659452512547
0.5317238032314764,0.3283683042257287,0.434304993235618,0.0392637157055142,0.4915562235667119,0.2552644971600394,-0.0115687003839094,-0.0301699063170971,0.5583608382082413,0.4546426180648291,0.8568702665763159,-0.0278956236015393
0.4194957229850036,0.3325533708247007,0.4288983005147093,-0.0012337130590594,0.4859738802261031,0.1983115299191636,-0.0113332166033689,0.0010898736548079,0.5570533678453582,0.4546426180212161,0.8568519924639229,-0.0027699392542478
0.2563162775698809,0.3417148173536712,0.4239799849647704,-0.1045555297156789,0.4835803210524949,0.1178446538083381,-0.0414304475222989,0.1846300725738035,0.5561813211612188,0.454600753536069,0.8561105260529354,0.1488313971110277
0.3277728944169373,0.3511055637138846,0.420549001999974,-0.121980893138476,0.4790230453280749,0.1518634707495983,-0.031625134336742,0.158221414125443,0.5553204660123154,0.4542559949013151,0.8532145826851479,0.1258590170250191
0.1922251866573882,0.359644711610195,0.4170143017982969,-0.0997211277383619,0.4759446146299346,0.0865612592571645,-0.0588177123966962,0.2399540759400308,0.5546372730142614,0.4534976628148096,0.8545234686549419,0.1967251198900915
0.1814925831511041,0.3771058823439545,0.413644574730882,-0.0853125396146904,0.4720007937924416,0.0812668292863566,-0.0460690271315225,0.2056578276820279,0.5537076199432497,0.4526542570727543,0.8576467744750795,0.1664445302038546
0.2839675314930689,0.386923036359331,0.4115253107608638,-0.1964934677236739,0.4699504058658229,0.1361866868318068,-0.0849867758535397,0.2991188379439172,0.5529882331629231,0.4511667603683078,0.8585717132694645,0.2502235150379268
0.4385938484778226,0.3987580188882259,0.4073426082524707,-0.3617465090734479,0.4696253711876395,0.2227893219872918,-0.1106308482849221,0.3484737156046705,0.5520259894413464,0.4505222414661108,0.8586950220672941,0.2963662493709102
0.3944511523907646,0.404712511097451,0.4071552300240654,-0.276374996142376,0.4696101193177795,0.1934747655078905,-0.0843739624279865,0.3000948582713835,0.5519597841412284,0.4500883392634606,0.8586842362882674,0.2507758098169782
0.5748575220445054,0.4125043530092195,0.4068087357322681,-0.4018125909646656,0.4690871543536586,0.2866359250077621,-0.0821629979438697,0.2940470425005243,0.5509848399257209,0.450642805033245,0.8589798817942745,0.2453907561335785
0.6288216318973147,0.4201389711534086,0.4060715824289141,-0.6448674658501087,0.4671136544223946,0.3389794526658116,-0.1487435343691595,0.4255810416157619,0.5490617934238959,0.4520309504578106,0.8586842701503509,0.3699554767557246
0.6334756567858028,0.427368982259893,0.4065897920425312,-0.7051355496185111,0.4647051674056316,0.3471768187903659,-0.1629509639232028,0.4593628037602155,0.5497772252048256,0.4531798339262367,0.8588001887039148,0.4027590844727369
0.7227082350985184,0.4312308168619076,0.4075004857863537,-0.669411315636041,0.4677201863862615,0.3950005113109022,-0.1500224015928224,0.3736751662075159,0.5497957447994103,0.4541853943826692,0.8585903848858497,0.3278016471636311
0.71667418154603,0.4393761749258397,0.4084283551164006,-0.6842762723081894,0.4694488199533945,0.5110478971061166,-0.2890722566082106,0.2844148017959308,0.5480722970622797,0.4546028615823445,0.8589926340640608,0.2707919218719532
0.7393009376628393,0.4451627165180887,0.4092181678035942,-0.6641386450229979,0.4696038210302236,0.4555460134478849,-0.2181544770135896,0.3141949747442134,0.548195366786962,0.4546411997487244,0.858775382955513,0.2869787140258469
0.8197960952615896,0.4514925136781821,0.4092511047420706,-0.5559055341102528,0.4696093505376071,0.5059941213813204,-0.2085334589010943,0.2286442603357491,0.5466675204446718,0.4546425674242168,0.8586693427466193,0.2083360898369168
0.8091877964909818,0.4584248654063161,0.4092094108941282,-0.5721094528209596,0.4696095477972168,0.4437779215824452,-0.1403805028295006,0.2751165893523891,0.546378272387665,0.4546426162146634,0.8586169352362059,0.239994885796407
0.7513938309343632,0.4649231571028218,0.4076931925867592,-0.6463001533537112,0.4696317757989339,0.4342673822622041,-0.1803047606975923,0.3223943535912296,0.541350388407001,0.4546426179552132,0.8585988522970825,0.2880911320224238
0.6650519649704173,0.4735510884837122,0.4074272511653227,-0.7371829666996941,0.4696722294295649,0.3898842546010279,-0.2012442693288185,0.4261619308012406,0.5451819665176265,0.4576111866572259,0.8582981482343054,0.383778129186318
0.7009433678593654,0.4802079606568445,0.4096765255449923,-0.704018806082941,0.4705597483011178,0.4136426835389394,-0.1990805185683029,0.3747508359675301,0.5438531386247942,0.4728196669102965,0.8588341555944514,0.3379035891951978
0.4399320813803012,0.4890750689916705,0.41121003877351,-0.8802316240282023,0.4720048644791148,0.4381592937933325,-0.4724811973145722,0.4600326721526337,0.545781401619258,0.4789215776212721,0.8587120257681713,0.4689538962548619
0.0976073154264653,0.4946992800640916,0.4163365547521506,-0.984766803039198,0.4746510529555263,0.4774815773716043,-0.7872165782619583,0.4891677079820869,0.5490694484012515,0.486453925180842,0.8586371146649456,0.5487652760279523
0.1350070418041515,0.5004663443873174,0.4312860679676305,-0.9846025500846188,0.4767979109801297,0.5230528600837749,-0.7541580752058676,0.437169993369665,0.5473797702426064,0.4880309590558284,0.8586599486521761,0.4900940730685141
0.1631055407629666,0.5021895657909161,0.4432623300574622,-0.974342896001794,0.4850992713626519,0.4854411204641917,-0.7352424045008691,0.4715216009406985,0.5478097996016477,0.490375840153873,0.8588696816433864,0.5179686501966754
