u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0301354381810088,0.1846261104538193,0.398969658771822,-0.0039859463227106,0.4112625153333332,0.0099966133966052,-0.0107269824036625,0.0522826809515288,0.2492918877674093,0.3900462951596612,0.6334203953042798,0.0416907187083279
0.0301193198319402,0.1858366562779846,0.3947634309900373,-0.0039572856096367,0.410804294047056,0.0099990980298226,-0.0107262448594195,0.0522818338250375,0.2494189138041541,0.3899893846898365,0.6311953563692034,0.0416297250788792
0.0301588289628682,0.1843066624257805,0.387709974074836,-0.0038580788302857,0.4106928311313564,0.0099965123073826,-0.0107249472961175,0.0522819571009075,0.2495809786115419,0.3876813238264757,0.6342022949758274,0.0416323668085917
0.0301804634647535,0.185775642755939,0.3824599070977179,-0.0038786487807624,0.407105606246424,0.009998181233226,-0.0107276804978647,0.0522813533652365,0.2495430353333179,0.3847578077231733,0.6348729737505644,0.0416592042978567
0.0301560905998065,0.1842669191561896,0.3762725112738519,-0.0037869880627291,0.4017061804077096,0.0099949025091977,-0.0107218719081459,0.0522813944571932,0.2495084162892038,0.3809769008836229,0.6363978985646791,0.0416564164143565
0.0301889079456087,0.1859770061520806,0.3725700690754826,-0.0038240100763899,0.3979656130829581,0.0099978194736813,-0.0107268186002318,0.0522813438824773,0.2497454274656146,0.3769048794538948,0.6384840821534303,0.041614313161967
0.0301724849357282,0.1843169690176584,0.3681064840110885,-0.0038572731074282,0.3934000293558822,0.0099967322877033,-0.0107263923682681,0.0522814039399524,0.2497496918871495,0.3743450774466765,0.6397951970581544,0.0417260258095896
0.030165130065306,0.1865906895435098,0.3625043688942072,-0.003836966444342,0.3867008048450657,0.0100000510659519,-0.0107214885566614,0.0522827852618804,0.2499010788516389,0.3690897783557458,0.6371747681454161,0.0416662562181128
0.0301632339997829,0.1846877622711724,0.3582166190037129,-0.0039269898863999,0.382901831088792,0.0099956660825074,-0.0107268443285194,0.0522816662962911,0.2497958282272201,0.3657271955263327,0.6370493263745857,0.0416276533489386
0.0301515350246084,0.1866300010250985,0.3519134839132943,-0.0039685548537426,0.3815428422349197,0.0099969122138038,-0.0107264515433295,0.0522815619859396,0.2497968187818286,0.3625181087951218,0.6358758869183422,0.0416834694804583
0.0301265600065274,0.1846068489542443,0.3490678469031529,-0.004009866503269,0.3740431361121498,0.0099945401138717,-0.0107262062669882,0.0522824375607086,0.2499117399054762,0.3586848548832608,0.6344744787785748,0.041710263123587
0.0301500045520595,0.1866878793907805,0.3432156335063908,-0.004106729073204,0.364470342431319,0.0099985493505835,-0.0107274875357081,0.0522813502043167,0.249901918304697,0.3553701688707314,0.6376721882366793,0.0416985050513672
0.0301313198836818,0.1847622926350249,0.330061699904084,-0.0040961445575782,0.3532612826893252,0.0099968670733333,-0.0107263829345627,0.0522820266411419,0.2498541030585102,0.3516583918464155,0.6386057358311812,0.0417332165759441
0.0301691945989604,0.186542517021181,0.3255199658735123,-0.0040112400386915,0.3524511234656143,0.0099989886754436,-0.010725795471997,0.0522820234802222,0.2499193789283045,0.3478634931020904,0.6378243950586128,0.0416749048684995
0.0301602913347651,0.1848876988895675,0.3253135025654233,-0.004001218804006,0.3524222269347329,0.0099975200207014,-0.0107268606231015,0.0522817105491675,0.2500373724501445,0.3443360622517334,0.6404961805775276,0.0416911060158652
0.0301423270996012,0.1877498901421999,0.3250215503330074,-0.0040637570364166,0.3519248522121552,0.0099986377241805,-0.0107253040617048,0.0522822731928819,0.2498708921196713,0.3415103386257377,0.6419361527468426,0.0416754127529118
0.0301606497592496,0.1850740247991988,0.322229208974869,-0.0041081479248726,0.3486075781734999,0.0099957671717299,-0.0107236171436512,0.0522822668710424,0.2501681760256504,0.339922389432911,0.642166667525715,0.0416505154551784
0.0301683917281151,0.1878170425632327,0.3175689292231582,-0.0039967814371778,0.3455430124756665,0.0099972243824091,-0.0107240999778476,0.0522820361239011,0.2500947910393153,0.3348237544186219,0.642737365483107,0.0417329425375922
0.0301529400485877,0.1858463808947291,0.3144039230781021,-0.004160871111518,0.3414952491298108,0.009997112484905,-0.0107237200568014,0.0522817737675624,0.250112688178513,0.3332226430296593,0.6405773451292481,0.0416619008352396
0.0301470798082659,0.1883431480837875,0.3095455184266411,-0.0041549609666881,0.3385445657506163,0.0099988144713746,-0.0107253246443348,0.0522821878480488,0.2501307196302,0.329700228145165,0.6419393198410565,0.0417209725423802
0.0301957180108145,0.1857646415485795,0.305635992261957,-0.0039315033845217,0.3360092700028429,0.0099981151119735,-0.0107264824172745,0.0522819823882655,0.2501297122865304,0.3266740544548094,0.6423291208289291,0.0416457508416996
0.0301766211542795,0.1889243535080972,0.3028168546595457,-0.0040862112364104,0.3304201084519256,0.0099970215681828,-0.0107266162043698,0.052281852790556,0.2500250996464357,0.3237931929183539,0.639974417330737,0.0417043292798067
0.0301725064411973,0.1859132704882823,0.2990556388257017,-0.0040093095666032,0.3272132409699401,0.0099952299365537,-0.0107241205604776,0.0522814608365078,0.2502009986402203,0.3209097668279235,0.6379232580779998,0.0416803637124699
0.0301961373674613,0.1888464627071842,0.2947563932654589,-0.0040407934818155,0.3240701639429193,0.0099960558164281,-0.0107256531088059,0.0522814734801867,0.2501083901788558,0.3189467893302999,0.6413828427576845,0.0416733117922137
0.0301819831845679,0.1857659744593688,0.2885555048714655,-0.0039757610432139,0.3208105807377337,0.0099979078472783,-0.0107252697573214,0.0522817105491675,0.2499845372746706,0.315950202295728,0.64061708905664,0.0416795269820353
0.0301896463000468,0.1891503475937536,0.2797174396757984,-0.0040093145513903,0.3176369033749445,0.0099976185667988,-0.0107273777616812,0.0522811700318914,0.2501577668077305,0.3132733925134059,0.6426460786498789,0.0417499767615477
0.0301722483755685,0.1860263426246762,0.279107737416883,-0.0040680018091985,0.3132915534675466,0.0099996486164056,-0.0107244867597704,0.0522818180204388,0.2500661992681581,0.3112695707223295,0.640356704232337,0.0416723691002831
0.0302177037686946,0.1892515361733921,0.2790590292387233,-0.0038813360341622,0.3101225104540498,0.0099974221103853,-0.0107228187091277,0.0522822605492029,0.2500921047895296,0.309932664963823,0.6435207555519316,0.0417125577380538
0.0301931767812193,0.1868265208862592,0.2783159664166691,-0.0039327319079563,0.3080291816939327,0.0099972485420975,-0.0107259181101676,0.0522811984801691,0.2499157692801548,0.3094203387362976,0.6405053092608505,0.0416970763980925
0.0302372809140388,0.1896881301637582,0.2756746339033962,-0.0038171686827006,0.304315125573221,0.009995634929225,-0.0107241034082859,0.0522814071008721,0.2499199833345063,0.3038385870099764,0.6398790319049966,0.0417153675446222
0.0302124528499964,0.1872098735386189,0.2729256846507875,-0.0038565702524496,0.3012836136901931,0.0099977037614895,-0.0107238178242941,0.0522816599744516,0.249894111391257,0.3006750399688342,0.6401824519506788,0.0417043621644089
0.0302347611899126,0.1898698753658882,0.2695702713560939,-0.0038831645446965,0.2997008471024781,0.0099969459102113,-0.010724770628543,0.0522822321009252,0.2498044913827793,0.2985320156965626,0.6409177146074272,0.0417524869528513
0.0302308436102969,0.187964563872843,0.2677566540498542,-0.0037658015847229,0.2964825300516527,0.0099999080151653,-0.0107261668169473,0.0522817895721611,0.2497002145239078,0.2959006890332656,0.6400791798393463,0.0416969375519942
0.0302560874467412,0.1900361888402885,0.265024705435606,-0.0038481890127143,0.2947562690163648,0.0099960564522094,-0.0107269275166491,0.0522808729054354,0.2495818852208446,0.2941603751631079,0.639656528011489,0.0417463265707001
0.0302218292345113,0.1883702380875757,0.2611189571905576,-0.0038826674254757,0.2910511067571628,0.0099966648948883,-0.010721726972126,0.0522815556641001,0.2495357824588963,0.2933693611179743,0.638475698668746,0.0416945004375844
0.0302146750818004,0.1901992545179768,0.2583910293622073,-0.0039062672201735,0.2886346002861025,0.0099947232188785,-0.0107256659729497,0.0522823775032334,0.2495386365992937,0.2915152263081668,0.6377765160460829,0.0417293654236384
0.0302050657213706,0.1882293625585205,0.2565418456411119,-0.0040881303794372,0.286766105618858,0.0099985677882404,-0.0107257114262577,0.0522818338250375,0.2494175371011389,0.2895626390255444,0.6370391419931914,0.0416673304484524
0.0302102736291306,0.1901055002013321,0.2542915817804104,-0.0039775637234878,0.283948336058889,0.0099962624453421,-0.0107242389106003,0.0522818085376796,0.249471228518732,0.2863751058619312,0.6371087559660136,0.0417747279054934
0.030226212765957,0.1890639712199286,0.2513099126782449,-0.0040364938763757,0.2816090289872532,0.0099997891240671,-0.0107256059402787,0.052280989859466,0.2492303726473152,0.2849897752901343,0.6373480268288897,0.0416823587116719
0.0302148686310221,0.1904379769630015,0.2486307200131946,-0.0038944709481243,0.2802718658739819,0.0099966960481707,-0.0107251085267194,0.0522815019284644,0.2490067927198332,0.2814557633417095,0.6361351539446872,0.0417765840585971
0.0302212378341119,0.1888476078840596,0.2449710492621291,-0.0040391095301066,0.2797735710967653,0.0099988640623139,-0.0107222286737332,0.0522823206066781,0.2490264359213917,0.2776201900170622,0.636606988882692,0.0417082937012979
0.0301935638796625,0.1904967189046878,0.2436782721479459,-0.0039995860596553,0.2759354268661423,0.0099953062303065,-0.0107212449955393,0.0522826240549735,0.2490299616242355,0.2769218770553146,0.630785683417635,0.0417123750458192
0.0302090872440869,0.1898633046788987,0.2410653010170807,-0.0040539460691136,0.2723050957175719,0.0099982587985414,-0.0107265270129729,0.0522808318134788,0.2490176384533433,0.2760345602370215,0.6324400243953194,0.0417040844722123
0.0302087754147853,0.1907915362432116,0.2386675903500275,-0.0040047457674481,0.2694722645224028,0.0099957391973539,-0.0107247328937212,0.0522813754916747,0.2490615586373406,0.2742573431894458,0.6331446097081125,0.0417182760049972
0.0302190442762667,0.1899484044621086,0.2375569089622831,-0.0040081712224986,0.2680160395236364,0.0099995602428086,-0.0107269309470874,0.0522815177330632,0.2488032757204387,0.2694844065299662,0.6355186883709083,0.0417777532888986
0.0301815745806555,0.1907431947603602,0.2351814340507998,-0.0041058250140922,0.2658614930539338,0.0099971538106878,-0.0107238752841363,0.0522815556641001,0.2486147345635999,0.2660397202593281,0.6332043497989734,0.0417067225480802
0.0301947287592372,0.1900468708999943,0.2326317970441125,-0.0040675663200725,0.2645361884226751,0.0099970934114668,-0.0107255819272103,0.0522818938825127,0.2485827178239656,0.2620159539297596,0.6331965252132681,0.0417924746291639
0.03023331673924,0.1907510795847476,0.230943741595478,-0.0039867497797557,0.2625171285175771,0.00999509832983,-0.0107224705196362,0.052282222618166,0.248652174169989,0.2608738599882711,0.6289658462422953,0.0417382661893089
0.0302154887053803,0.1900709196143759,0.229389316561385,-0.0040013166870978,0.2607531282040449,0.0099976694293007,-0.0107233632912141,0.0522816915836491,0.2484857945738828,0.2608890775989897,0.6320159442700717,0.041745888109337
0.0302218113132871,0.1908851779195079,0.2276330966484672,-0.0040318734319128,0.2589438407566194,0.0099974945894504,-0.0107246917284612,0.0522812079629283,0.2483743991530791,0.2608519858514266,0.6334795764961617,0.0417452486865159
0.0302244959126761,0.1901954059727401,0.2250632612642991,-0.0039472747976879,0.2573980467349497,0.0099987534363723,-0.0107258151970174,0.0522820772158578,0.2483376478981975,0.260862206353297,0.6323116639298213,0.0417282254240944
0.0302186356723543,0.1909874178090647,0.2230818233708153,-0.0040625479989679,0.2534116885172171,0.009998476235737,-0.0107277885566724,0.0522812142847678,0.2481341980550476,0.2607691469866351,0.6305229387976431,0.0417575365662161
0.0302452666115537,0.1899784606617378,0.2218742788221266,-0.0039145854703266,0.2504151557485168,0.0099977463588348,-0.0107208007537743,0.0522825450319799,0.2479400661408421,0.2601775458700629,0.6302230584454945,0.0417892957842816
0.0302263202933023,0.1908718488116149,0.2206523107159719,-0.0039428020841876,0.2501049269547138,0.0099964639880058,-0.0107250159048843,0.0522821720434501,0.2478691827246201,0.2587818816543082,0.6302287095351705,0.0417073729324354
0.0302270012998229,0.1900183728918512,0.2176340902413314,-0.0040484220187014,0.2496116413638647,0.0099962300204971,-0.0107252405985955,0.052280989859466,0.247817892142773,0.2573356617826225,0.6300225379118255,0.0417710009839073
0.0302343203277967,0.1912206771971926,0.2155317993972167,-0.0040684028579774,0.2483694994491346,0.0099976827807075,-0.0107231437431603,0.0522813375606378,0.2479278437043169,0.2558189921046857,0.6249492876801462,0.0417100183159926
0.0302336214000519,0.1899643993915802,0.2134378064837304,-0.0039771495329975,0.2444793380553152,0.0099971792419387,-0.0107216326350717,0.0522819223307904,0.2475750887402616,0.255198502041867,0.6299714918050816,0.0417607007957196
0.0302565426458366,0.19107634736412,0.2119087879591872,-0.0040048581517386,0.2404216244889201,0.0099992092915455,-0.0107252851942939,0.0522813280778785,0.2476682512406444,0.2539407580303202,0.6336589209685175,0.0417548984903482
0.0302490049789272,0.1902393732553957,0.2110932835281192,-0.0039568609964098,0.236134067643285,0.0099960132190828,-0.0107215091392914,0.0522827821009606,0.2475260646816713,0.2533144034359854,0.6335499356676225,0.0417760469434273
0.0302186535935785,0.1911645823036935,0.2100720443877492,-0.0040559445155712,0.2357046065834983,0.0099962757967488,-0.0107193728338154,0.0522821467560922,0.2473897710831657,0.2503315443079849,0.6291919519292231,0.0417369654205984
0.0302200872915166,0.190182640066589,0.209101955580732,-0.0040402134338641,0.2356892893775653,0.0099951663584263,-0.010725074222336,0.0522816568135319,0.2474822284429797,0.2495634792495236,0.627837926002893,0.0417968263581925
0.0302330049099385,0.1909789322361526,0.2065843094578167,-0.0041281387337228,0.2356887441600015,0.0099988888577836,-0.0107214165174563,0.0522824723308258,0.2471985772546634,0.2478650279516028,0.6275686608948136,0.0417520704145564
0.0302297217416604,0.1901030033402762,0.2051006529540417,-0.0040937908317504,0.2355649116208232,0.0099964188475354,-0.0107224370728624,0.0522818022158401,0.2471702205303624,0.2460170970995728,0.6268935730281314,0.0417783561732729
0.0302266321226038,0.1910746577588941,0.2036989368286502,-0.0039881024697049,0.2353397367669732,0.0099990643334151,-0.0107235219489873,0.0522823838250729,0.2471016372155194,0.2455468785854732,0.6271302977956591,0.0417485225313602
0.0302386250058557,0.1900452751617254,0.2000458099740964,-0.0040647694013568,0.2346820680806381,0.0099959585418933,-0.0107184020197652,0.0522828042273988,0.247048550204128,0.2452513137398685,0.627464581484956,0.0417349192675707
0.0302513777490147,0.1911675109527516,0.1985025567880688,-0.0039751610561141,0.2330048425499945,0.0099982308241654,-0.0107217749982628,0.0522817358365255,0.2469628252578396,0.2450764526442138,0.6304620188089379,0.0417000871661189
0.0302029080059738,0.1901623460304872,0.1983096400203878,-0.0040478147810023,0.2318369524522346,0.0099947944263812,-0.0107192647750077,0.0522810910088978,0.2468038328486443,0.245026198700515,0.6341197021267163,0.0417556767592677
0.0302344206866523,0.1911445698684625,0.1980011054192853,-0.004084891627321,0.2299551169927258,0.009997797857118,-0.0107206789732132,0.0522824185951901,0.246612538285775,0.244045935657647,0.632286575575655,0.0418019673176746
0.0302484279155072,0.1899528913026528,0.1972496232334717,-0.0040221277200043,0.2293927421137137,0.0099953532781208,-0.0107217364058315,0.052282371181394,0.2465923242561371,0.2413041634602996,0.6275687229947,0.0417787252115868
