u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6669546176948883,0.1928351325372989,0.4878443816614168,-0.7204357969864654,0.4775395713021821,0.8333240695763219,-0.5023240808099303,0.1764088699757433,0.4829001061605915,0.3870606263364973,0.7040038715553271,0.1853586935488302
0.6632142144703306,0.1897341437460762,0.4874073303298512,-0.7241262360676833,0.4786311990932054,0.8333232557762916,-0.5009078860892487,0.1764591033123101,0.4823225960347729,0.3871873831881084,0.7047453442007307,0.1855149757940096
0.6662038187586862,0.1915314331450137,0.4869340649400638,-0.721141715343324,0.479542155414024,0.8333239068163159,-0.5027429236094623,0.1763375343389677,0.4843273442498942,0.3877082516432119,0.7079683904125476,0.1855057827207638
0.6654460807244639,0.1854116830168942,0.4882047412243784,-0.7247081401725317,0.4809644917335905,0.8333233371562946,-0.5006509050923402,0.1767112182710669,0.4848739960812988,0.3876604302543863,0.7256489112120041,0.1854187042940567
0.6660505277751491,0.1899300816321035,0.4885588402348009,-0.7214286650648836,0.4814419660150894,0.8333230930162855,-0.5029801452815336,0.1764695596348222,0.4863773557739058,0.3876213208062694,0.7317340169951243,0.1861492686172156
0.6653231841372136,0.1824235035345857,0.4889363623469646,-0.7241081385715994,0.4818794008817466,0.833324313716331,-0.5011024056648667,0.1765777010210934,0.4873626386172045,0.3888243983327193,0.7278668086601271,0.1857838256864697
0.6636430621975624,0.187375755225017,0.4885471286839304,-0.7222485628441933,0.483116192849132,0.8333237440563097,-0.502299875637005,0.1764448033113896,0.4880594853897559,0.3887694867064337,0.712974013867774,0.186437732347984
0.6656161172999175,0.1797741837670222,0.4888468256515993,-0.7224921249789877,0.4830244599940224,0.8333228488762764,-0.501616806754791,0.1764346757245308,0.4892406965768044,0.3885671509406216,0.7075098448502645,0.1854639827374838
0.6621691060214039,0.1836109580873307,0.4904728962330687,-0.7240165490000727,0.4832830975758506,0.8333229302562795,-0.5012531254037625,0.1764020929638128,0.4901468022076675,0.3894923515010878,0.7176955303420357,0.1863634131469424
0.6644821195788313,0.1783613546505368,0.4914634127912587,-0.7221617876706632,0.4836102621902291,0.8333239068163159,-0.5021334033252529,0.1763443492819351,0.4914759586016672,0.3894375907309184,0.7218898808793764,0.1858200425950598
0.6620202881754335,0.1817151459303333,0.4892418881049286,-0.7257285605286418,0.4838307004664934,0.8333229302562795,-0.5007272529280301,0.1764766148076901,0.4924363600563252,0.389641321915805,0.701809820463639,0.18596550945995
0.665464432058071,0.177309594170821,0.4897508278501327,-0.7213046508128734,0.4841990290069389,0.8333229302562795,-0.5025692062119366,0.1761799055931893,0.4933179200797707,0.3896733788404909,0.708867534669901,0.1857932379903971
0.6630939558872863,0.1802461092800005,0.4911042945447488,-0.7253331418401697,0.483766364793965,0.8333232557762916,-0.5004610509128643,0.1765315642365144,0.4934277541178866,0.3895793954801175,0.7127356745031961,0.185451048127273
0.6657694656313722,0.17601668947859,0.4936766800246709,-0.7216421807157953,0.4843748275951671,0.833324313716331,-0.50271860866251,0.1763559435355549,0.4954275999271488,0.3897239533534367,0.7052309653135495,0.1863133993207941
0.6637558655513288,0.1791872149115532,0.4927371114112818,-0.7253577938781042,0.485520908990375,0.8333234999163006,-0.5012208518398621,0.1766322458521905,0.4967649158048728,0.3893903350525283,0.6989473261931298,0.1853325612515909
0.664057286205826,0.1755501894757259,0.490894350153567,-0.723159412142283,0.4858354654485906,0.8333242323363279,-0.5019893798019962,0.176524294121104,0.4974570952184216,0.3890749703416765,0.686965960381887,0.1864799854080058
0.6641234083547293,0.1787677798009254,0.4911629602396626,-0.7243826172622039,0.48477075777478,0.8333248833763521,-0.501663735151279,0.1766079952759169,0.4982400362966071,0.3892275990172107,0.6948700960418218,0.1857075918708094
0.660557973626532,0.1747647295529994,0.4919025689637641,-0.7259050111154589,0.485098365378429,0.8333222792162552,-0.501714944734815,0.1764492033116728,0.4992937513531982,0.3890148541793831,0.6974863642621612,0.1864817684842157
0.6639812428671915,0.1780594597434558,0.4927088309842948,-0.7240620247594628,0.4875272755490657,0.8333234185362977,-0.5017911279094646,0.1764515044612462,0.4995405169741437,0.388856228973231,0.6988064836504351,0.1858117410599189
0.660453772460394,0.1738560598625238,0.4922714018607657,-0.7253582579164655,0.4866400021161747,0.8333261040763976,-0.5004828410571985,0.1764162918153015,0.5001887762036951,0.3887357703644699,0.6762924802812678,0.1856790772668306
0.6671353783309186,0.1774047001716464,0.4931328754782576,-0.720273325555277,0.4865486440981403,0.8333235812963037,-0.5011412107833662,0.1763820400889589,0.5019505867038156,0.3885608904118006,0.7059063636796642,0.1852103036081862
0.6647011886237666,0.1755097891374361,0.4954222947774687,-0.724207964824036,0.4865765183460896,0.8333231743962886,-0.4990824537963865,0.1767534355151636,0.5029793532155216,0.3887012997419252,0.7369348203937768,0.1851704620856613
0.6658143690507922,0.1780094286553785,0.4948019064030124,-0.7216389324472675,0.4888910009805235,0.8333242323363279,-0.5017233424478708,0.176414028596765,0.502997754026554,0.3890176450175321,0.7243140120507314,0.1853999966092321
0.6654884608355129,0.1759753129239475,0.4957453069063177,-0.7234909675513055,0.4896100407188841,0.8333239068163159,-0.4996422464464226,0.1765451814787703,0.5040683924567957,0.3893064967659672,0.7136172444926561,0.1850620744367087
0.6649803582862652,0.1780041157856127,0.4947888995654097,-0.7222813935582427,0.4888927388615081,0.8333226861162704,-0.501815223308363,0.1764122079069927,0.5050947413436944,0.3893625398131241,0.714391630077931,0.1861148347848353
0.663557269712949,0.1767330445475783,0.4965423400088813,-0.7247160288246709,0.4889007467444765,0.833324476476337,-0.5007005229524866,0.1765329550412017,0.5056702367821736,0.3890680686743617,0.7208529369737694,0.185440788131377
0.6633675054538677,0.1782055918221025,0.494850803477154,-0.722971882639594,0.4889454205086104,0.8333239068163159,-0.5010178247771615,0.1764112849184275,0.5059867441631821,0.3891054809911717,0.7328570934433761,0.1856812111121309
0.6638581742361885,0.1774405385758264,0.49497326204363,-0.7242253662625782,0.4896886883524625,0.833324476476337,-0.5011795219187446,0.1765670803307546,0.5074487691872106,0.3893872047881178,0.7111932375210743,0.1855857873041466
0.6610259899814317,0.1785807592758125,0.4947585682677634,-0.7252879561047553,0.490538886991015,0.8333236626763068,-0.5003646693172703,0.1764721136579751,0.5081223798991151,0.3892701027279415,0.7099799920375526,0.1859879148356032
0.6642644268839166,0.1780581456060579,0.4947308275435815,-0.7229461285105518,0.4906394796315363,0.8333236626763068,-0.5011973601981113,0.1763683469846292,0.5087507944583741,0.3892879791777074,0.7159957943472833,0.1853176389498675
0.6605883106749013,0.1790620714844901,0.4962754569717621,-0.7269657448041916,0.4907557813531146,0.8333237440563097,-0.5001554949090649,0.1765189079138607,0.510029617247013,0.389288431746056,0.7254547248667631,0.1855913119173214
0.6644927289435729,0.1787429238307136,0.4953313008845297,-0.7224335401358959,0.4903752194935814,0.833324150956325,-0.5016238871795243,0.1762083285835246,0.5100213234507994,0.3895118873681317,0.7202498228755986,0.1851703743933887
0.6613029804230645,0.1797232327827664,0.4975143447608566,-0.7269385405552706,0.4911510300107728,0.8333242323363279,-0.499903618404406,0.176572845848367,0.511214219824416,0.3893425136637027,0.712288182720719,0.1856677941944207
0.664546750681879,0.1797255982300826,0.4960573630682234,-0.7228096432275863,0.4908984579743419,0.8333240695763219,-0.5020051323748524,0.1763821159510327,0.5119899751844245,0.3892453623248896,0.7318007122732787,0.1861015201747765
0.6628885356467213,0.1807999994198252,0.4941243095312163,-0.7262098843187169,0.490711448349958,0.8333229302562795,-0.5002792102373501,0.1766469378071592,0.5128900367532695,0.3893937670291711,0.7410588738595434,0.1856275434412903
0.6631433897921905,0.1805568276810389,0.4981665216305328,-0.7236702603730847,0.4905432487315254,0.8333228488762764,-0.5012615780038318,0.1764749584857444,0.5130016504318683,0.3895241067135414,0.7308199066651125,0.1864205446625513
0.6633931399730002,0.1813300848993564,0.4969584508716092,-0.7251653919726235,0.4899775173568861,0.8333247206163461,-0.5006972846186939,0.1766012309076654,0.5145978872108184,0.3895813566096276,0.7259024029489001,0.1857641533866463
0.6601938716981829,0.1818006775015454,0.4984418780016921,-0.7264207317490522,0.4918343239226067,0.8333238254363128,-0.5010388465033075,0.1765648297558971,0.5152803961251383,0.389590521118685,0.7344888300623563,0.1863581516105855
0.6629096396803695,0.1821457512088433,0.499001225988892,-0.7256760661890397,0.490322163009404,0.8333240695763219,-0.5009813249132263,0.176717679191023,0.515903975434783,0.3898495787841767,0.7487966439234112,0.1858150733662783
0.659648091567123,0.1825343604107945,0.4993207840197885,-0.7267784473206831,0.48955136167858,0.8333256971763825,-0.4998238675738831,0.1764633768758036,0.517172187536768,0.3898926104913139,0.7286959663453391,0.1855261127126318
0.6637077506485276,0.1828738959676299,0.4976681600603085,-0.7233529161388713,0.4911300391345664,0.8333227674962734,-0.5013425912356636,0.1765308309031339,0.5173174800720559,0.3899426570078531,0.7307551364834411,0.1855493657802537
0.6605907766353548,0.1833577801309291,0.4982075930140005,-0.7278995059963616,0.4910408279106895,0.8333230930162855,-0.4995306611481068,0.1767761562062813,0.5178817939958018,0.3899910063930853,0.7277319898064278,0.18583725951125
0.6631718343592815,0.1841731836129364,0.4960399846378993,-0.7242896935803887,0.4912847105421973,0.8333250461363583,-0.5016231187613363,0.1764747308995229,0.5188962562273985,0.3900018303194205,0.7210300458502092,0.1858648241156088
0.6623381676822597,0.1844353352504266,0.4990739239567383,-0.7272798987746719,0.4927608530200913,0.8333231743962886,-0.4996558035387414,0.1767950711500275,0.5194375019811092,0.3900147285173529,0.7287249669923578,0.1856918657232537
0.6638675219467447,0.1851467153706942,0.4972550175630086,-0.7235715942165507,0.4916807429501034,0.8333232557762916,-0.5013197582380742,0.1764708240027197,0.5198848968829294,0.3900084302745029,0.734710091958133,0.1860876501803245
0.6623655226389178,0.1848625425450934,0.4971272159387623,-0.7269065799131482,0.4926073742758813,0.8333238254363128,-0.5000135570923188,0.1767207768923718,0.5210605341016723,0.3900096748374613,0.7386255519049791,0.185495318109565
0.6619471695805925,0.1855544734318721,0.4996269034508381,-0.7252514710886121,0.4948153350287876,0.8333230930162855,-0.5008400457406416,0.1766575079227821,0.5212746617877206,0.3900186884904024,0.751458120861159,0.1860381625078119
0.6622969918774787,0.1854324463877811,0.4994491793171205,-0.7261711951203581,0.4943531268390751,0.8333234185362977,-0.5006213758791116,0.1767365941347693,0.5219353113444088,0.3899975309201096,0.7582392421727284,0.1854534450493912
0.6590623399375501,0.1861473559056316,0.4991616796328466,-0.7270932393439101,0.4949619644773523,0.833324313716331,-0.5003484227612932,0.1765819872282658,0.5222761292859787,0.3900369797944879,0.7681051753486552,0.1867175145437634
0.6611721124752785,0.1866058208969771,0.4998029005355794,-0.7249933497502371,0.4951056633815117,0.833324476476337,-0.5010713396152618,0.1764360033108232,0.5233093952660757,0.3900449751686449,0.7586633222979765,0.1861686339940848
0.6594025851322101,0.1873728078025674,0.4995747141895855,-0.7284816421203908,0.49657918199988,0.8333230930162855,-0.499545919737842,0.176627972288697,0.5239125254992261,0.3900452768808772,0.7544795287413489,0.1855370011698149
0.6624256806043988,0.1871421015956699,0.4995797873959534,-0.7248334885348302,0.4976680155508887,0.833324313716331,-0.5012957726132026,0.1765366469954623,0.5243034755774227,0.3900452768808772,0.7529861506696012,0.1858530587356995
0.6593430006459043,0.1874756672140404,0.4998764080576333,-0.7291725952401032,0.4969381736895453,0.833324313716331,-0.4993783496858212,0.1768376171297776,0.5252683429223496,0.3900452768808772,0.7542280242008226,0.1857083080243691
0.6637207112778876,0.1880592005388835,0.4997511430365709,-0.7233487397936212,0.4966771848569733,0.8333221164562492,-0.5011731001381726,0.1763725699734068,0.5259307385413985,0.3900452768808772,0.7546497445303817,0.1860787932607903
0.661872445244061,0.1878891887063776,0.4994970509559324,-0.7272666156765848,0.4976025212910371,0.8333230930162855,-0.4992757658577089,0.1767258722949986,0.5270652089821746,0.3900452768808772,0.7480373486105678,0.185616479599562
0.6628575104233417,0.1887136034162563,0.5005371662019106,-0.724248800199815,0.4977526265015711,0.8333242323363279,-0.5010047067809502,0.1765470400995796,0.5271163484624711,0.3900452768808772,0.7305231313072915,0.1861634163038642
0.6628370372167863,0.1877895207714424,0.4992745854596724,-0.7269794919406397,0.498448528569568,0.8333227674962734,-0.49963373895934,0.1768416378196916,0.5269757904424306,0.3900452768808772,0.7352313584058313,0.1853914173818945
0.6612757975101589,0.1887599549196194,0.4996277669753263,-0.7256036762047045,0.4984459387861399,0.8333240695763219,-0.5003898075694241,0.1766761952803068,0.5282151589373411,0.3900452768808772,0.7389353682389759,0.1862880124078719
0.6623613362409387,0.1879935687625539,0.4999510489555779,-0.7260652203596367,0.4987363352910594,0.8333234185362977,-0.4999130040837036,0.1765469263064688,0.5289483708163674,0.3900430894671928,0.7484191387130755,0.1856297649788632
0.657945145156298,0.188890204709143,0.5003217168421169,-0.7280431258691294,0.4986850848400622,0.8333235812963037,-0.4997509227330264,0.1766992194197198,0.5302163142933739,0.3900452014528191,0.7581945302544126,0.186585800750295
0.6621733497673006,0.1884025658675641,0.5010356896829764,-0.7251047189569068,0.4986913207659482,0.8333231743962886,-0.5005701662955756,0.1765520975711695,0.5295721851728682,0.3900452768808772,0.754159528025958,0.1855477142424527
0.6591659102765954,0.1886749490033665,0.4996245287584957,-0.7285397049203264,0.498786256774245,0.8333234185362977,-0.4989441934095406,0.1767471136756763,0.5304804062254376,0.3900452768808772,0.7539839095467956,0.1859157587106196
0.6625911293464506,0.1885949743560084,0.5001310938113575,-0.7247138246424556,0.4988074180309401,0.8333237440563097,-0.5005898158463857,0.1764471803230368,0.530897278614067,0.3900452768808772,0.7580122670873892,0.186064440958839
0.6596133960770221,0.1892848213963418,0.5012833053299538,-0.7287763064797042,0.4987066550099301,0.8333222792162552,-0.4992979402111371,0.1768347849456873,0.5315452020623951,0.3900452768808772,0.7586972909359192,0.1859319963964322
0.6622852355543866,0.1884424593242861,0.501652408078358,-0.7250804729525381,0.4987757272600441,0.8333238254363128,-0.5011800159018656,0.1765492780307581,0.5319604291230308,0.3900452768808772,0.7583538164634127,0.1859898732963583
0.6599366089401778,0.1891817367041721,0.5014029574418433,-0.7285778720755287,0.4988170274905021,0.8333239068163159,-0.4996289637891711,0.1766859435567963,0.533682080188854,0.3900452768808772,0.7619867219264577,0.1857755241513288
0.66125308773482,0.1887563879752537,0.5005577828490652,-0.7255928293080133,0.4988201624914939,0.833324150956325,-0.5009180401867344,0.1766857539016117,0.5337095470929135,0.3900452768808772,0.7589146405388432,0.1863548923811199
0.6612831953915193,0.1834288561907642,0.5006807811183462,-0.7280455620705253,0.4988057823782487,0.8333239068163159,-0.4997987293217293,0.1768782033392866,0.5342555945181163,0.3900452768808772,0.7599616446260715,0.1859013917932894
0.6599700427760933,0.1883641179619797,0.4999605477249476,-0.7270229375321999,0.4990568550663791,0.8333239881963188,-0.500200557147096,0.1767565332165125,0.5347207186685227,0.3900452768808772,0.7601556446716529,0.186627410733651
