u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2068505836498068,0.1912757395541647,0.7412920031803607,-0.9738735961824492,0.7089239079862174,0.7499901326746328,-0.6884520358306815,0.2748918130964845,0.7797295322540697,0.5389925351842001,0.668596627640821,0.3045234889598351
0.2077615123087106,0.1871254120507165,0.7412920031803607,-0.9736328762826164,0.7090859057548619,0.7499924113147175,-0.6882358358847559,0.2746850889452471,0.7800373093232745,0.5404580269247266,0.6951575564166601,0.3043410890327951
0.2073989587741345,0.1909329937474002,0.7412920031803607,-0.973761530918238,0.7088727938396111,0.7499910278546661,-0.6882092156832396,0.2747348038909759,0.7853111563714352,0.539908608949638,0.67179551699677,0.3043460290308191
0.206977623624098,0.1868424031753824,0.7412920031803607,-0.9736593264692004,0.7089230901598718,0.7499913533746781,-0.6883186055010181,0.2748062912518992,0.7751962171156016,0.5410604331106195,0.6730870083373445,0.3044168259255773
0.2074246363042051,0.1909257472183203,0.7412920031803607,-0.9737922734596623,0.7083571543286461,0.7499915161346842,-0.6883085611775593,0.2747772107902572,0.7791908720157779,0.5407239108294749,0.6949523783914999,0.3043885890137952
0.2072212519147122,0.1865407147756067,0.7412920031803607,-0.9736980736723544,0.7085271940563566,0.7499910278546661,-0.6883418227077015,0.2747517464208021,0.7835558936051674,0.5402949137491185,0.7010037018363371,0.3043762536341139
0.2070496239345473,0.1907938453703537,0.7412920031803607,-0.9736886768955416,0.7085263080778154,0.749991109234669,-0.6882709086863418,0.2748027510217862,0.7818956569250712,0.5399143037680234,0.7067689932037263,0.3043674844068524
0.2072576391683801,0.185728634183877,0.741290977745031,-0.9734299755092154,0.7090931980397777,0.7499923299347145,-0.6883895195223776,0.2748271280348496,0.783309027249855,0.5400666307313253,0.7122589957740406,0.3042943198207336
0.2071613376778808,0.1904194288522998,0.7412867140928707,-0.9738316007107676,0.7093534712742973,0.7499911906146721,-0.6883236002192406,0.2748129418270399,0.7826735277067861,0.5406429010950919,0.6923336261756984,0.3043205690410031
0.2067640886532038,0.1852801003165813,0.7412917872992387,-0.9738918096881232,0.708833061109649,0.749990946474663,-0.6883620211286461,0.2748498107949303,0.7803053970518945,0.541007482613844,0.7098873390068203,0.3044711366730838
0.207258313006411,0.1899796246120045,0.7412920031803607,-0.9733781192223598,0.7090439240024492,0.7499915161346842,-0.6882692071889251,0.2746513808971004,0.7777324398508378,0.5395534559381465,0.7194923284594653,0.3042412952265588
0.2073440338061275,0.1849017038395509,0.7412920031803607,-0.9736499296923878,0.7093769156295407,0.7499904581946448,-0.6881368745995307,0.27468061308289,0.7876984265560504,0.5403108667834033,0.7152968601241663,0.3043103382758647
0.206894254089,0.1897849445432008,0.7412920031803607,-0.9737854288938358,0.7092419742825,0.7499915975146872,-0.6882575711420769,0.2747679050425318,0.7790100202489508,0.5380867196346617,0.6996414787249825,0.3043883551677349
0.2072834170573064,0.1845412359513061,0.7412920031803607,-0.9737197674657369,0.7096369162552785,0.7499923299347145,-0.6882458253212016,0.2746788176804756,0.7810615763665892,0.5388049456037437,0.6985338030485952,0.3043406213406745
0.2071691369946638,0.1895135563971425,0.7412920031803607,-0.9733965647472144,0.7095299173083824,0.7499914347546812,-0.6882048796091781,0.2746503946901403,0.7791790525167205,0.5391646997267783,0.7117451813127281,0.3041980921669169
0.2070955166055446,0.1842244161980632,0.7412920031803607,-0.97361361869063,0.7097189033464351,0.7499902140546357,-0.6880797921055569,0.2745580705462666,0.7651711329151021,0.5394873055312063,0.7111118866696945,0.30427263059864
0.2072480333921951,0.1893792140082941,0.7412920031803607,-0.9736571222869852,0.7094082656394594,0.7499915975146872,-0.6881737037855461,0.2746820797496511,0.7835565651676138,0.539182274464312,0.7026384813497587,0.3043115951984388
0.2073276896496336,0.1839993607819766,0.7412920031803607,-0.9736478415197628,0.7098021171771103,0.7499915161346842,-0.688063929758674,0.2746006544570536,0.7811926653561349,0.5386235788380791,0.7020805138691092,0.3042358875364142
0.2068322753271378,0.1892277127397073,0.7412920031803607,-0.9735849643218304,0.7095868925437997,0.7499920044147024,-0.6882518628926796,0.2746967211299039,0.7865883338320803,0.53942021227354,0.7008200724718096,0.3043297182681126
0.2074654106735635,0.1832907215768532,0.7412920031803607,-0.9727380363079856,0.7096962768175373,0.7499919230346994,-0.6878023382526368,0.274326893519892,0.783228238287548,0.5383571669369243,0.7074891034881569,0.3039054922839569
0.207225725052279,0.189047788556543,0.7412920031803607,-0.9730570046764626,0.7096921195336133,0.7499913533746781,-0.688096148435561,0.2745384475564977,0.7864826970592548,0.5383809644892499,0.721707058813374,0.3040472029965034
0.2070224266846623,0.1831599273589791,0.7412920031803607,-0.973286471646038,0.709422986513682,0.7499910278546661,-0.6881391798540949,0.2745564015806419,0.7786480480903181,0.5382847182871339,0.7016784171036998,0.3041913398619256
0.2068067555038403,0.1889682644705785,0.7412920031803607,-0.9735728993244414,0.7094153534677887,0.7499918416546963,-0.6881334716046976,0.2745614843395898,0.7828708999097956,0.5381555477376639,0.7018162167519536,0.3042814582874167
0.2072197178579185,0.1831400838842707,0.7412920031803607,-0.9736624587281382,0.7092609205928421,0.7499915161346842,-0.6881159626474114,0.2746906015892801,0.7880212466240555,0.5379966962473377,0.6996704172721147,0.3042837967480197
0.2067827984112953,0.1890590901381649,0.7412920031803607,-0.973775568078662,0.7090227968218519,0.7499921671747085,-0.6883103175619893,0.274825939529026,0.7905602227653221,0.5381516631926727,0.7227902050345745,0.3043944059345453
0.2065756290592461,0.1829450283476391,0.7412920031803607,-0.9735212750567664,0.7091769570880166,0.7499926554547266,-0.6881760090401107,0.2746912084858708,0.7832331406934069,0.5382773263374417,0.7012068305652412,0.3042230260030973
0.2070764197490096,0.1887596357719657,0.7412920031803607,-0.9737154751108964,0.7095864836306268,0.7499914347546812,-0.6881711240959149,0.2746832176807588,0.78051297700409,0.5383743645341675,0.7046837411132736,0.3043041998167816
0.2069265983144826,0.1828660111432424,0.7412920031803607,-0.9731752184489588,0.7086694276883132,0.74999086509466,-0.6881437354762101,0.2746248544586113,0.7773566335058084,0.5399203757266993,0.7064006166767134,0.3041844998646616
0.2066715577882815,0.1892350906825269,0.7412920031803607,-0.9728313660233664,0.7096798521384278,0.7499915975146872,-0.6880146412206082,0.2744938659444327,0.7854543334850168,0.5402328364573148,0.7213309819004292,0.3040731891399551
0.2070679035832575,0.1827725572008601,0.7412920031803607,-0.9731457520130274,0.7097032283414758,0.7499920857947054,-0.688077431963979,0.2745357165218392,0.7776147149539764,0.5404684359967422,0.7300044109549416,0.3040526983789206
0.2069399747162446,0.189068889848475,0.7412920031803607,-0.973239371752384,0.7097484813992713,0.7499916788946903,-0.6881269949371122,0.2745410268670086,0.7859513568516292,0.5402548614502756,0.7112126747855644,0.3041336968080597
0.2062785094985629,0.1828728258843201,0.7412920031803607,-0.9734738271343416,0.7096694930047156,0.7499920044147024,-0.6881018566849583,0.2746657694037737,0.7816571179440948,0.540101968776538,0.7068260629994655,0.3042340459986893
0.2068283756687462,0.1892981505042348,0.7412920031803607,-0.9739186079034782,0.7088665238376274,0.749991109234669,-0.6882671763694282,0.2747502038919671,0.7732575506452103,0.5398082519183565,0.7108857809827667,0.3042929459751293
0.2066607763797873,0.1828514429915171,0.7412920031803607,-0.9739432019366177,0.7094984991462684,0.7499904581946448,-0.688313940104876,0.2747307579137039,0.7860845948410035,0.5400967642405301,0.7194890992653645,0.3044190182323927
0.2059448736513975,0.1893751777291434,0.7412920031803607,-0.9735183748170094,0.7089481020156111,0.7499911906146721,-0.6882316095847215,0.2746993510151306,0.7710235310108733,0.5392598145080231,0.729186803848628,0.3042811952105988
0.2072026281784968,0.1833112221202605,0.7412920031803607,-0.973068779649876,0.7096709242008206,0.7499917602746933,-0.687948941465525,0.2744072567434556,0.7766128109401282,0.539198302926655,0.7289429375941473,0.3040283783886486
0.2067532929077301,0.1894545516279767,0.7412920031803607,-0.9732914600584202,0.7089694336527949,0.7499920044147024,-0.6881658000556117,0.2745975946867417,0.7845712288679444,0.5391450507176473,0.7283657812485542,0.3042227921570369
0.2063934347252776,0.1839116139505795,0.7412920031803607,-0.97294853570955,0.7093432484449761,0.7499912719946752,-0.687974134604692,0.2744830682425883,0.7829322807174005,0.538135861014504,0.7390023119166763,0.3040668752963268
0.2067831711727593,0.1894455028533226,0.7412920031803607,-0.9737658232730784,0.7092870910359045,0.749991109234669,-0.688251423796572,0.2747075441191063,0.7865321912115577,0.5382640132851897,0.7306379539975218,0.3042702629072794
0.20624200754906,0.1836880604058048,0.7412920031803607,-0.9740745247928156,0.709051216287365,0.7499902140546357,-0.6884441321007466,0.2748559303355541,0.7722700852239606,0.5376950594430573,0.7507116802248314,0.3043691213292746
0.2057422061108736,0.1895265663573818,0.7412920031803607,-0.9738724360865464,0.7092588760269778,0.749991109234669,-0.6883877631379477,0.2748239924024638,0.7853850953967886,0.537713539317288,0.7515794019395906,0.3044022982390807
0.2068257089905815,0.1840932089655783,0.7412920031803607,-0.9735727833148512,0.7093407268137435,0.7499918416546963,-0.6882086668131052,0.2746237418148615,0.7636831520025186,0.5390542730497424,0.7254634809507667,0.3041513229548554
0.2067554291176578,0.1897827480564072,0.7412920031803607,-0.9738009741789334,0.7094095605311733,0.7499910278546661,-0.6880708455223669,0.2745860383641588,0.7833505969652897,0.5384425892127052,0.727145145878533,0.3042160690828031
0.2061567598696631,0.1842944409479801,0.7412920031803607,-0.9733387919712548,0.7095769423232603,0.7499914347546812,-0.6881243603604672,0.2746196958375896,0.784502393717184,0.538094903578964,0.7410322330082135,0.3041763737140659
0.2067990708828923,0.1897650635217097,0.7412920031803607,-0.973834268931344,0.7091849308948872,0.7499910278546661,-0.6881804548881991,0.2746057372160014,0.7891133414744609,0.5408859302982406,0.7510963269221205,0.3041967183213127
0.2067013356944549,0.1842355112723798,0.7412920031803607,-0.9735112982320022,0.7097059544292948,0.749990620954651,-0.6881170055006667,0.2746001992846105,0.7822449365534662,0.5401793579641329,0.7608316019367463,0.3041526383389447
0.2060273399567946,0.1901011260011363,0.7412920031803607,-0.9736396048388528,0.7094921609920892,0.7499910278546661,-0.6881021860070389,0.2746894889455303,0.783196137602608,0.5396834561962554,0.7588976872698151,0.3042498013770025
0.2069507561247388,0.1846620239515648,0.7412920031803607,-0.9734784675179528,0.7094577441333743,0.7499917602746933,-0.6881079491434497,0.2745089877844865,0.7661518155556426,0.5401247480500796,0.7560768620231808,0.3041201629673194
0.2067457946675141,0.189983510704024,0.7412920031803607,-0.973533920102107,0.7094477257606394,0.7499910278546661,-0.6879677128241202,0.2745721050299286,0.7866695257318552,0.5389393584032505,0.7546172041898297,0.304120250659592
0.2061115123627379,0.1850861148632595,0.7412920031803607,-0.973676031850201,0.7095659698197888,0.7499912719946752,-0.6881875353129323,0.274710679751492,0.7867113640722686,0.5388222563430741,0.7485964959890615,0.3042864275161982
0.2068641034213626,0.1903625642497534,0.7412920031803607,-0.9736445932512348,0.7095335293747427,0.749990620954651,-0.688062173374244,0.2744423555962895,0.7859674743503439,0.5406413171058722,0.7361767049787776,0.3041499491092511
0.2066955722287439,0.1847344141487979,0.7412920031803607,-0.9731993484437372,0.709137565119032,0.7499905395746479,-0.6880037735919478,0.2744159808819482,0.7814351665555453,0.5402876726555423,0.7481633492803772,0.3040025091682271
0.2058918698386275,0.1903573077001617,0.7412920031803607,-0.9737418092878902,0.7093231435473109,0.7499915161346842,-0.6881949999467595,0.2747361188335893,0.7852953746539437,0.5396240566005137,0.7255763785445141,0.3042930336674019
0.2067108554487636,0.1850343566231735,0.7412920031803607,-0.9739666358738543,0.7085639280897177,0.7499918416546963,-0.6882311156016007,0.2746730521628631,0.7884193488423068,0.5396702940001197,0.7152463729164014,0.3042613475262302
0.2063284595347248,0.1905159240840886,0.7412920031803607,-0.9737118788135978,0.7094606065255843,0.7499911906146721,-0.6882111367287098,0.2746963923942505,0.7833763178069886,0.5396108944043779,0.7080388737837815,0.3042115967768997
0.2063170186251791,0.1853345994718115,0.7412920031803607,-0.9730590928490878,0.7095757837359372,0.7499910278546661,-0.6879135393418586,0.274455150999412,0.7923676659336786,0.5403215021395933,0.7337901442387855,0.3040051691671631
0.2067224970760207,0.1905474070614641,0.7412920031803607,-0.9738611831562892,0.7095350968752386,0.7499902140546357,-0.6881992811338076,0.2746544153800543,0.7920366528038268,0.5400180173478898,0.7299018840422481,0.3042332567682357
0.2061412329209939,0.1854516515671818,0.7412920031803607,-0.9739831092356744,0.7096611102846722,0.7499911906146721,-0.6882751349863765,0.2747286590629941,0.7935920585860332,0.5400227693155492,0.7422770252341025,0.3042547413750265
0.2062418785162456,0.1907821870942951,0.7412920031803607,-0.9735639665859898,0.7092457908054466,0.7499918416546963,-0.6880185930855756,0.2745766061796436,0.7756055344267085,0.5396248863091527,0.7182557955184872,0.3041851721720849
0.2068484331028997,0.1854818767273336,0.7412920031803607,-0.9734637342999872,0.7096110184209979,0.7499923299347145,-0.6880385719584663,0.2744570475512582,0.7917955618855539,0.5405159179593064,0.7108325613799935,0.3040899383640246
0.2066140234900272,0.1910378431383614,0.7412920031803607,-0.9732666340061,0.7090039868159007,0.7499914347546812,-0.6879845082502315,0.2744790475526743,0.7898121021999848,0.5403047193966695,0.7248689366369396,0.3040650922201169
0.2060662648558128,0.1860723562069942,0.7412920031803607,-0.973358281582422,0.7092433373264094,0.7499914347546812,-0.6880995514303941,0.2745632291672883,0.7759039767779078,0.5402257462198549,0.7043420675374769,0.3042076798553896
0.2067543825181631,0.1909446332500673,0.7412920031803607,-0.9733414601918312,0.7098158839205962,0.7499901326746328,-0.6880030600607732,0.2744292314575137,0.7816184359471796,0.540707995509219,0.7270667137218207,0.3040473199195335
0.2063361728296316,0.186122650122551,0.7412920031803607,-0.9738672156549838,0.7095012933862829,0.7499911906146721,-0.6881240859254,0.274564392385754,0.7885764272985298,0.5403061148157441,0.7134524313937531,0.3042848198245336
0.2059823361785189,0.1913360772341198,0.7412920031803607,-0.9738180275887048,0.709546341987492,0.7499920857947054,-0.6881706301127939,0.2746960383712392,0.789568325031926,0.5401552209855458,0.704863768684381,0.3043138167360117
0.2062663660770276,0.1867540555954606,0.7412920031803607,-0.9740637359009194,0.709706704103445,0.7499918416546963,-0.6883796947469724,0.2747895510209366,0.7952039427699855,0.5404429413131097,0.7086736588240928,0.3043212998099416
0.2063830690891855,0.1914431982054402,0.7412920031803607,-0.9740877498861076,0.7099104110157203,0.7499911906146721,-0.6880569042209541,0.2745233257164439,0.7844694871573084,0.5413338598211762,0.7233604061928737,0.3042293690774831
0.2062643732368937,0.1865595069403967,0.7412920031803607,-0.9734783515083624,0.7095954797204296,0.749990620954651,-0.6880525132598789,0.2746184314696921,0.7770028544090223,0.5401089458719108,0.7477691392005595,0.3041696214090745
