u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6177144085147247,0.8463106755571883,0.6541637064656163,-0.7647403216136313,0.7510373564318774,0.7579837892707537,-0.4849280033052006,0.2108362387355545,0.5529400504434395,0.8167738247732695,0.8029323342412623,0.2240512984170042
0.9103405341944288,0.8463380953843541,0.6597926709974626,-0.3213703271896915,0.7573130827834375,0.7743098912069413,-0.3366465672107339,0.0782613454559968,0.5560612225112611,0.8186085052861415,0.8030917579845535,0.0760484944750606
0.8622014211176584,0.8463570671844649,0.6641941879364579,-0.4557885987375901,0.7604475286464748,0.7752657110810826,-0.3629225852140066,0.1151558400126974,0.557721632118492,0.8214656811675635,0.8020749299278139,0.1141751639411617
0.958606256835466,0.8462936628138527,0.6654811335749513,0.0792271258711964,0.764592461395438,0.7618039800298276,-0.302349607803322,-0.032659266299124,0.5596346738430905,0.8254491498754991,0.8006814629845216,-0.0351354863626406
0.9565054310291858,0.8462579440685647,0.6650097670771644,0.2285281721972282,0.7676642612762712,0.7758247643889407,-0.3111941855961574,-0.0747054335700833,0.5609469917343808,0.826498393486835,0.8030675259419683,-0.07741719954141
0.9783459023850932,0.8458297153134863,0.6624932055503194,0.0484116326321199,0.7683442886215249,0.7801550642882797,-0.3031887583276272,-0.023977481909197,0.5622702947113303,0.8268391475809801,0.8017829246062639,-0.0269345852006286
0.94106068300502,0.8454568957715768,0.6610106454986453,0.2634409495769774,0.7720067905393958,0.7516146279524933,-0.3040496483041589,-0.0863946790650015,0.5620363988430778,0.8277523123785367,0.803551595371196,-0.0890392115518819
0.9634464700151844,0.8459646852589572,0.6606734401883787,-0.1277652385502989,0.7741011578504807,0.8233234368740706,-0.3347636478750104,0.0200843200092073,0.5644325138824623,0.8287897347138511,0.8013429855350184,0.0169686792866001
0.886356164178569,0.8461596720237671,0.662327556580812,-0.4172864494924664,0.7753901340144598,0.8142403918062844,-0.3690435275746519,0.0980591487612384,0.5672363217649493,0.8301048189816901,0.8041417011674766,0.0972234832722849
0.6686772475448414,0.846219410437817,0.6622068491734053,-0.7156027808111413,0.7756361514330241,0.7673256084168797,-0.4601454572477999,0.1918976054791132,0.568208671176102,0.8320123593796105,0.8039970393459961,0.202522425391023
0.8028191241203668,0.8462625295864574,0.6682117532628656,-0.5555599303134516,0.7759566184816162,0.8262055588193375,-0.4165280159921916,0.1332221676214845,0.5706945824019312,0.8317699907696413,0.803783530843059,0.1377831555406297
0.9629895968900646,0.8460817090489364,0.6717079828870318,-0.150091313061884,0.7802320124745816,0.847445440321625,-0.3464622657536459,0.0257570157236207,0.5731381206956168,0.8340707338200307,0.8030528083328803,0.0232660203108593
0.97977503822431,0.8462687319680332,0.6723141351504718,-0.016426774224588,0.7832879448685031,0.8286887924096906,-0.3280265306228254,-0.0078509144661141,0.5747130196372546,0.8353160603822919,0.8021636842763069,-0.0106430723259176
0.8975814605329918,0.8461230890175837,0.6727349604688544,-0.3969365351369773,0.785093856309315,0.8222712770539071,-0.3666577510361573,0.0908734686645908,0.5754011259962541,0.8356383340426009,0.8024922886363599,0.0889837354438142
0.9625090513459882,0.8461474886899848,0.6730054895451275,-0.1007856274081009,0.7867621494405838,0.8243543538412281,-0.3341155850200824,0.0149924439153923,0.5780117011396994,0.8357738365934352,0.8029546191801584,0.0118260001267484
0.9240582995009138,0.8462601674921134,0.6735114797936296,-0.3277352641969272,0.7877309861213113,0.8029975767565312,-0.3430666703696684,0.0748131557461459,0.5829306062541905,0.8375942272903445,0.8022521702116207,0.0715408352268408
0.687455504163255,0.8468792585471848,0.6738035863189626,-0.6537986965562088,0.7897710420675902,0.8140207788190268,-0.4672632758978277,0.1633023206071524,0.5834182243511088,0.8379862025022377,0.8034587397084088,0.172985622852599
0.4515156718090448,0.8469374708720759,0.6748944459741772,-0.862255100168734,0.7905012793370301,0.7560433136348568,-0.5728863738385754,0.2442347159085315,0.584086297841811,0.8388014325956845,0.8034524143409368,0.2645204842169241
0.386143376669574,0.8468936477231401,0.6828321522846739,-0.8889912152349301,0.7923045192100321,0.7795697856200304,-0.6114174656838848,0.2447105308147243,0.5867302167246312,0.8394209227806338,0.8019182198815991,0.2761405557699196
0.8704729014200592,0.8469418956532975,0.6926259571588661,-0.0515324295937595,0.7948818152729213,0.4752787676144431,-0.0649813241553963,0.0151804963691378,0.5881504313050875,0.8406592247367114,0.8024221459199361,0.0127226654676983
0.1483742899835032,0.8470467591555177,0.6938395299751282,0.005968688268156,0.7980058401520623,0.0757928613023491,-0.0092651963300951,0.0040506652389148,0.5890107508801087,0.8416210171869364,0.8018172591416273,0.0004538682832527
-0.00695628213328,0.8469111240122671,0.6906660099721725,0.0156348197479293,0.8035635899527708,0.002702154431305,-0.0072729266588626,0.0036545112325345,0.5886968866080541,0.8419735367518996,0.802340242953977,1.6191294117244243e-05
-0.0133196665117646,0.8470501754628541,0.6860374492004749,0.0164612915581107,0.8047000625579436,9.575700393484857e-05,-0.0071903362245819,0.0036392151336797,0.587915537506769,0.8421501815674978,0.80412636500287,5.776081186200551e-07
-0.0128295176492381,0.8468035373627516,0.683804113370208,0.0165187873799661,0.8051055732021628,3.514468185322504e-06,-0.0071993733957727,0.0036399234381382,0.5874311813727001,0.8423626845580523,0.8024138494557934,2.060558818092862e-08
-0.0128905388149063,0.8470462367295482,0.6775608379640192,0.0154854094791868,0.8049134072226909,1.722157527107245e-06,-0.007195865924292,0.0036327350367344,0.5870338373697551,0.842447112359995,0.7933865718104263,7.350836156806948e-10
-0.0139752785980893,0.8468914954805342,0.673454918783126,0.0167278073704189,0.8042774665761252,-8.361867879121284e-08,-0.0071910054655993,0.0036422609570832,0.5868624403098708,0.8422642211904542,0.7909823593785368,2.622336801539643e-11
-0.0130447033602585,0.8469606866973298,0.672225380164217,0.0163431361842911,0.8013852912907043,-9.042339780239152e-07,-0.0071993439476812,0.0036405834054049,0.5868154002357945,0.8422766668190844,0.7892151981269443,9.354922561212908e-13
-0.0126147912977531,0.8469963907692447,0.667299651189297,0.0163393932495804,0.798771885166963,8.177080381037179e-07,-0.0071923038441975,0.0036409606371148,0.5866658361810084,0.8420266976603528,0.7884911402406415,3.337274452118705e-14
-0.0139607459632124,0.8469499229922409,0.6622741258759084,0.016417303166924,0.7972209406045775,-1.6335095256100893e-06,-0.0071863335999036,0.0036400631208328,0.586665713161471,0.8421662051833387,0.7927993953446978,1.190539066025173e-15
-0.0133853508548675,0.8467840280014883,0.659892437391278,0.0166524632399481,0.7957622379463801,-8.57317465593924e-07,-0.0071977419174122,0.003633561252785,0.5863869249411785,0.8422203583154197,0.7931231857417498,4.247128272091127e-17
-0.0128600679817239,0.8469215651250132,0.6570066137971449,0.0160979584494017,0.7937673241198671,-6.814454782899753e-07,-0.0071947553576561,0.0036400173522255,0.5864954561502389,0.8416234324001701,0.7937333618341621,1.5151202572309928e-18
-0.0139611452129391,0.8469720062616195,0.6546008014196353,0.0168427856493441,0.7928129604275255,2.921412808719494e-07,-0.0071941689503109,0.0036294269097746,0.5864196352187585,0.8416520335093826,0.7944577721562529,5.405038997660014e-20
-0.0131454946414242,0.8470481984555219,0.6522297990070614,0.0157307647731212,0.7916247182812511,-5.602689586554081e-07,-0.0071929046332835,0.0036425568878321,0.5864119774019689,0.8416201974440786,0.7952744980515682,1.9281932524364347e-21
-0.0129780720324092,0.846420796194698,0.6504932008184511,0.0158785179789171,0.7902610764755561,3.846477205608394e-07,-0.0071952759661672,0.0036294800008146,0.5861801264270043,0.840470738280621,0.7936256243799776,6.878635325944901e-23
-0.0143863876086879,0.8461211594102179,0.6492149473485508,0.0165784029151615,0.7883213393394611,-4.37730754691763e-07,-0.0071980589939757,0.0036335483319326,0.5862317631587185,0.8401061866532937,0.7927238595454379,2.453883908552748e-24
0.1866828712824271,0.8462851776305388,0.6464902071888605,-0.1091238952799086,0.7856086886771027,0.0909324898588515,-0.0451921325600537,0.1688576247134867,0.5861586643013377,0.8398300708681893,0.7938802465658951,0.1381105185730585
0.6500385182708842,0.8463702700943452,0.6453846307106801,-0.6674960224051887,0.7848291417925537,0.480851658326998,-0.273279353038219,0.2943500597438228,0.5853748996890955,0.839466795443014,0.7960282209510734,0.281743958825044
0.6246014344139924,0.8461954964636367,0.6457439648470398,-0.0407118212874609,0.7838574158070275,0.3091771300049408,-0.0236624172499388,0.0182223885171722,0.5877605223573251,0.8396047348516295,0.7936261852911334,0.0140372355519701
0.050618010846593,0.8461721356753417,0.646650050933589,0.0027009292444177,0.7834576878352153,0.0205945838638573,-0.0077854216866346,0.0041497908956533,0.588084827574452,0.8400250891368034,0.7951961155267437,0.0005007642476934
0.0102798534106946,0.8462404231013714,0.6444502147767608,0.0042286763449852,0.7822158556282135,0.0007342729797029,-0.0072183036660915,0.0036560998568558,0.5875514914110053,0.8397306738452075,0.7950841121035661,1.7864260440709188e-05
0.0101449534723605,0.8462380185599836,0.6429017911644485,0.003875227077003,0.7796423053174862,2.583466768474589e-05,-0.007199457627121,0.003636186142562,0.5870056723572823,0.8393700281800479,0.7934541816591572,6.372895081136021e-07
0.0094967386078705,0.84607847651945,0.6402875684010083,0.0038726967255401,0.7759042806307553,1.3795804391992831e-06,-0.0071973740313681,0.0036367089625688,0.586823471497732,0.8381444202777171,0.7925598319548591,2.2734661672662397e-08
0.00889090674192,0.8453357796081398,0.6384184152559882,0.0042714203669068,0.77559025800278,3.5624096161795945e-08,-0.0071910192229615,0.0036415859059432,0.5866966472320398,0.8374776543040312,0.7947251977719266,8.110361692604155e-10
0.0100057060626044,0.8452570774865045,0.6377229518684862,0.003700951355722,0.774901339918713,-3.28689102952932e-07,-0.0071997265597237,0.0036334121602064,0.586400112670607,0.8361682035508632,0.7922827726451024,2.8932898906499006e-11
0.0098467327408506,0.8453209203276709,0.6370550401905007,0.0037254372877767,0.7745667685683397,1.1376104064932048e-07,-0.0071980487248409,0.0036386187909376,0.586344705537031,0.8363278002479287,0.7907040223759032,1.0321520431043718e-12
0.0088200598870216,0.8453739482610602,0.6339223998217468,0.0043653911307358,0.7729445385638835,-8.297236408045348e-07,-0.0071976874451445,0.0036292892288029,0.5866390977015347,0.836204533665434,0.7896782362140693,3.6820985118958496e-14
0.0098325508819612,0.845370307886589,0.6324083009359796,0.0044192772461336,0.7697136844770481,-6.718130429258028e-07,-0.0071987940100182,0.0036401496926591,0.5859133647231897,0.835281222411053,0.7930156111623756,1.3135515781694604e-15
0.0101600645781975,0.8453615373484481,0.6302177649176772,0.0036912525702514,0.7686400833142915,9.075659508337427e-08,-0.0071946443907827,0.0036381780659055,0.5859214814600966,0.8350016601313756,0.7907194712521471,4.6859630260764435e-17
0.0094239075977964,0.8450729735920641,0.6289154959806654,0.0045082638956317,0.7681030007374555,-8.275478528292333e-07,-0.0071972221481737,0.0036329918604487,0.585756384292955,0.8348421819107102,0.7941990697305912,1.671670138172729e-18
0.0098904598930466,0.845496594998223,0.6275230100017248,0.0036366198947513,0.7669745580657559,-2.9213342113940212e-09,-0.007198455410558,0.0036372701125595,0.5859394311893318,0.8341135178376035,0.7930991051246915,5.963514938781332e-20
0.0101774888907242,0.8453357486013715,0.6267084527373082,0.003565509508753,0.7655498482748271,-3.413308353229242e-07,-0.0071970737661047,0.003636566136394,0.5856780994420319,0.8331679437078537,0.7936678725197467,2.127423922517547e-21
0.0710563666217493,0.8451507014557182,0.6260343658032682,-0.0816616716066624,0.7638302316248654,0.0346939062217839,-0.1095801314609788,0.2419219776948218,0.5852373313181112,0.8317840729618402,0.791859610721971,0.2179217834679619
0.4146144665824471,0.8454182974641578,0.6270891318424898,-0.7819169580454189,0.7629335649167337,0.2845274829541483,-0.3300095713289899,0.6754999246909901,0.5825541219711223,0.8315812532161637,0.7923097798827587,0.6318972378438182
0.3456549182035928,0.8455211805731809,0.6385308089402478,-0.9284563180721512,0.7648179184739802,0.3628500431021352,-0.5124778222107519,0.628966772248962,0.5892548281025127,0.8321725611790595,0.7910651023077458,0.6381019576386466
0.3554589245230214,0.8457172848601662,0.6508754322106949,-0.608964812947241,0.7674996085421317,0.2341732397781296,-0.301478635519503,0.6290238516498357,0.5893824083655195,0.8334767855510611,0.791716849980535,0.5822705946914907
0.390208708079728,0.8453503906080424,0.6615706787755171,-0.7675425117487258,0.77099779150328,0.2719617405623812,-0.3445815193808075,0.7056348114160762,0.5919466121958418,0.8344861370246108,0.7868241867451377,0.6582322715740162
0.3664417821578583,0.8452810157202403,0.6730503495333665,-0.7859493966182486,0.7750869348321773,0.2680880581564044,-0.3781977172481011,0.7436145871383999,0.5913409501852345,0.835566742700947,0.78955658844221,0.6994159114049459
0.1943026862260269,0.8455574115484488,0.6858781043003879,-0.5070130160422401,0.7803022946520823,0.1525808175911895,-0.4954962176697084,0.870791660021353,0.598245526268481,0.8374153697220267,0.7895903994540834,0.8334580200457969
0.3120320926346188,0.8453831316956743,0.7007415121235507,-0.837570064861414,0.7885565376639023,0.263224060457306,-0.4684329774204247,0.8365238222920849,0.5928953797350472,0.8402018340369709,0.7880530460858084,0.8008114512165061
0.2580121495292488,0.845454976473557,0.7183464663781703,-0.6662438357167489,0.7936024337623404,0.2132171317440137,-0.4699362158347892,0.8191059272564347,0.5950953921266887,0.8421319031757116,0.7896188615648212,0.7869964301842329
0.2482747228895968,0.8453128479673141,0.7341352093424407,-0.4475960088465958,0.8040149601965784,0.1600823759525392,-0.3340562407891492,0.6822227239789759,0.5949927995824761,0.8453981319708728,0.787645767909849,0.6359044916719284
0.2890674739073466,0.8451457866128597,0.7406409457035741,-0.551438506608522,0.8085749864422503,0.1941127672924458,-0.3434133555330715,0.6997411449605575,0.5979366294518784,0.8488838185646601,0.7862197074518666,0.6531290628027119
0.25878226155727,0.8452863466163185,0.7412687660325974,-0.2360936142149609,0.8168454706848443,0.1449371918781933,-0.1222597493684989,0.2668893743289632,0.5974603553474112,0.8505021822110974,0.7857862357101281,0.2422346893445374
-0.0055418417850971,0.845201500602944,0.7412911628908381,0.001615820658411,0.8222018260731165,0.0055624131099885,-0.0113030782817918,0.0130250936820985,0.5971617384148766,0.8559429489139906,0.785880363417055,0.0086414786961274
-0.0150631400067083,0.8453698432239395,0.7412919618762097,0.0102075465222018,0.8256887528003964,0.0001985101041974,-0.0073436247812334,0.0039686648944916,0.5968444351754544,0.8580309457818255,0.7853268062322515,0.0003082760535152
-0.0165315402925098,0.8454054731870216,0.7411635019425221,0.0106225680626572,0.8266603676040403,8.548086383932209e-06,-0.0072035872779486,0.0036454182955578,0.5965611700049309,0.8585824725378337,0.7826684308008776,1.099743788219026e-05
-0.0166003719140894,0.8454451453842966,0.736739891510721,0.0107805886900679,0.8274649452777356,4.71486146761317e-07,-0.0071978400459319,0.0036371796947731,0.5965715419300789,0.8618884623855452,0.7839726009514685,3.923225258447004e-07
-0.0156204786135241,0.8452681247716681,0.7306441077775645,0.0107982884140262,0.8274926757452418,-1.1301001463686545e-07,-0.0071982854834791,0.0036325131349812,0.5962068892270848,0.8643788766908825,0.7829650710533812,1.3995711176934872e-08
-0.0164352346825312,0.8453838517017589,0.7237106632227194,0.0106579765476931,0.8277174170226022,1.796381760926253e-07,-0.0071944264179481,0.0036398798055762,0.5962353835804495,0.864300355456729,0.7834536138353531,4.992829074146902e-10
