u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.3219524429552741,0.3437795790610393,0.5419787396954823,-0.9226374052825034,0.5503782513973464,0.8614262567109128,-0.6699403616664426,0.2281990039356108,0.4856932136447409,0.4882294261259735,0.806180168429119,0.2654078293865953
0.3642966159176971,0.3406220802938385,0.5534451709703752,-0.9160587046593874,0.5539413781209093,0.8771407065760128,-0.6502747953845607,0.2205204475809555,0.4867509278203246,0.4888737279044878,0.8026475668526777,0.2555670778620265
0.3754565653055675,0.3438413235053716,0.5567155357289957,-0.9047342588703488,0.5558322035983152,0.8363041012671575,-0.6379948272051611,0.2295115210851767,0.4868781921369997,0.4894859405387106,0.8072419341991891,0.2579475519906066
0.4994145073269257,0.3410683108564818,0.5618487571013945,-0.8196236401121452,0.559907174060277,0.8213413941613344,-0.5748116170538788,0.2082068146798401,0.4965051315115905,0.4908712758782697,0.8067249963448114,0.2316906035847944
0.9229983022310456,0.3439451852616758,0.5651714359989628,-0.2271990667483531,0.565891160418716,0.8727680294933818,-0.3881723978180372,0.043869911078302,0.4923313894761597,0.4913703778453105,0.8074493958906098,0.0438859548900007
0.3901485633739228,0.3406942134243519,0.5646017533791486,-0.834868274469643,0.5693259895292806,0.8577166191237829,-0.6390580416190597,0.2081899094686754,0.494561923544514,0.4927397563286554,0.8069175288788074,0.2376463508159642
0.4279263706990249,0.3433963848818652,0.5662593851139958,-0.8825361706996195,0.5715838496464699,0.8688386162097699,-0.6185910774288407,0.2125915207409123,0.4980448957541223,0.4949822778798986,0.8073541424631445,0.2364608984350398
0.8898073079841695,0.3413018568938122,0.5684778458570772,0.0402323461776183,0.5723802526659417,0.8923871536864569,-0.4088643998891655,-0.0217465154202565,0.4985845580103339,0.4954976914478415,0.8072007902778247,-0.0241453833600507
0.6243280176609708,0.3439192473586519,0.5680880950251911,0.7093696144524028,0.5763339503724301,0.9420364754122836,-0.5334983954665518,-0.1908097311031917,0.502114758855094,0.4978741521941032,0.8078303401119443,-0.2095859612930362
0.7745216856254915,0.3408820069855239,0.5686746953257152,0.5926379015042255,0.5779788872476617,0.8903558330141493,-0.4534530585034031,-0.1625230959468513,0.5031561708525294,0.5003163657299942,0.8075975677686138,-0.1746626166282926
0.8913590894772029,0.328914825019688,0.5684947280806822,0.3889271233625694,0.5790001489292245,0.9089113441321592,-0.4117119316803025,-0.1066672912896337,0.5053848423180057,0.501729033923085,0.7721997827495046,-0.1140789210194731
0.9093480608297771,0.3403917027015923,0.5679971334275288,0.3694374881720393,0.5796481497172036,0.8664000057409875,-0.3865410440905449,-0.1045769265846127,0.5055382039839981,0.5032665598846913,0.804537383453494,-0.1102560848255052
0.9500309454486656,0.3436776978141492,0.5625057053182368,0.2133103669551617,0.5795826338714145,0.8702765230885849,-0.3711167447799323,-0.0648303915721223,0.5091106521074975,0.5036201862419476,0.8064261488557626,-0.0690807863192731
0.5938040254544485,0.3411363127070191,0.5593451648893613,0.7579636838439615,0.5779366087060783,0.9222190554834664,-0.540457279974156,-0.2066695219163464,0.5101452651532826,0.5038233651854852,0.8066187616108282,-0.2265839420801254
0.9190943413199756,0.343949777958794,0.559921734339295,0.3072785110024249,0.5784642662788047,0.8696052018268304,-0.3830151117898434,-0.0871767246488755,0.5057697715652197,0.5040679174196189,0.8073748260239808,-0.0927942707927238
0.8849568323886025,0.3407944569664829,0.5582154952720475,-0.3696560734717929,0.5763658888150769,0.8288509372741343,-0.3865835879219736,0.082591501329666,0.5098033278186693,0.5046624307410663,0.8076236759423892,0.0822791396815119
0.6518052396242794,0.3438710937478781,0.5568864113540021,-0.7248377069959996,0.5751064543887675,0.8462771335926792,-0.505911121920316,0.1727312030361053,0.5073118109909762,0.5044761301134699,0.8076581995642603,0.1871546050757525
0.5083440361854977,0.3413563033082371,0.5567885981474611,-0.8235733443800413,0.5743449222038124,0.8419072553446831,-0.5741973902803966,0.2023652188683495,0.5132755831042629,0.5049680187843085,0.8076879943698277,0.2227151641802562
0.7702393485562636,0.3442089136671339,0.5579537379493953,-0.5991419888290984,0.5752189786337151,0.8788679619115546,-0.461759167500571,0.1330629663031955,0.514471482746989,0.5048724569794915,0.8071839597235729,0.1416433381098391
0.5767860353332425,0.3409065773269173,0.5582697262058781,-0.7590854388039934,0.575975574719873,0.8688144716845735,-0.5486538394456745,0.1784981524725048,0.5127083200892262,0.504763689724164,0.8078480637634872,0.1975976557088323
0.3209860155435889,0.3444104192707208,0.5619013145066502,-0.9282776704091512,0.5760134081759529,0.8794054773790182,-0.6691522411662781,0.2232003482815351,0.515457069361338,0.5045817834812788,0.8077036500774737,0.2681368403266883
0.6149050374912625,0.3409566167234816,0.5659268537682354,-0.732533816364556,0.5785359704677739,0.868786458041356,-0.5286441720156171,0.1707700674134493,0.5180115026693057,0.5059218689745633,0.807311612180448,0.1895431994349113
0.8484187395779006,0.3439755325264673,0.5706995859432193,-0.489419752804086,0.580544954821132,0.7958062720184983,-0.3857828937684492,0.118002111743692,0.5201768103202915,0.5066426599179048,0.8076048915177477,0.1187246123071177
0.7151240335010457,0.3414044811060257,0.568536643219343,-0.6530842651106208,0.5823391110830892,0.7664742919545605,-0.4441246780830331,0.1726487659068961,0.5221081015491207,0.5070982914089912,0.8067146081370774,0.1809254533877534
0.766047148936292,0.3442314645226651,0.5664474466745513,-0.6233034539058002,0.5828340752108022,0.6793629074952555,-0.3719981613040065,0.1847743811586676,0.5224459551116407,0.5099762196850507,0.8075073051654305,0.1852642883026119
0.8497741684992516,0.3408634602611392,0.562549813876044,-0.4998668515306562,0.5825141975599148,0.645755807929665,-0.3002610262896246,0.1528870357386484,0.5231013869317068,0.5105005161372455,0.8075555788797136,0.1462624058535319
0.637093485356002,0.3443061076832394,0.5577281356703333,-0.753394688226685,0.5801502946751073,0.6547740124648843,-0.4397950880188499,0.2403356896686199,0.5216707556522752,0.5124612496837592,0.8065035242869893,0.2492112021802734
0.8616275901268976,0.3412850973995324,0.5568545430807932,-0.4703561280059797,0.5798512849054884,0.6005199221632044,-0.257262727854025,0.1540076699891571,0.5211327878342733,0.511616653406359,0.8058804272913763,0.1446242178045486
0.9762303477759984,0.3439065445041964,0.5550605415264067,-0.0949044509623184,0.577075265606536,0.6190490806254065,-0.1941597719977129,0.025118254149221,0.5217466347089613,0.5112078651973689,0.803364225828352,0.0200657533721648
0.8696372140318913,0.3408960983089156,0.5415447368655786,-0.4523329852576195,0.5746113164297868,0.6158799810864946,-0.2654081232297982,0.1436040817600455,0.5206251633401651,0.5117352752166374,0.8026557806863729,0.1352276291118408
0.5835425917997075,0.3439649760774138,0.5363404209968919,-0.755548528524515,0.5721111868801173,0.702500530917816,-0.4895038028025417,0.2232266172484075,0.5223958899608848,0.5105072789051676,0.8015778278216602,0.2355081497142055
0.4698023892835915,0.3415728823318476,0.5338524963453316,-0.8637811497373181,0.5714624209889525,0.7788458735287291,-0.5784419657116557,0.2329699221355067,0.521888181928929,0.5087728378897177,0.8014849091916997,0.2535726545572022
0.2501198286576132,0.3441758072983878,0.5351276412330777,-0.9578655534985624,0.5687920341829588,0.8260882314108124,-0.6989058825034832,0.2488400986105131,0.5243862524425941,0.5061813166286995,0.8052569751855185,0.2825300156464205
0.2399821186810877,0.3409385960116744,0.548823283166451,-0.9652698773536006,0.5705392797423832,0.8109304610737462,-0.7015410609651752,0.2562871647415957,0.5285519744265013,0.5068959077133315,0.8025467102388837,0.3060335779142143
0.2418517117209834,0.3438326682012044,0.5572585653195358,-0.9616956535796776,0.5715411706498407,0.8194490604372786,-0.6996914680634128,0.252214248680314,0.5299690804607298,0.5063284841899994,0.7989308545006389,0.287571999613033
0.4196259343908906,0.341341270965344,0.5626759148872511,-0.8917805860447847,0.5742736610583483,0.7573700801092095,-0.5958846233266599,0.2500312729299542,0.5329908554897812,0.5080800318105159,0.8005468784149454,0.2757539411712579
0.6612829821932296,0.3439993410473057,0.5738069864412806,-0.7052757215201964,0.5776837736434595,0.748187159422947,-0.4639428220882667,0.1922502851052406,0.5364154538778559,0.5078497195021026,0.7964493099991494,0.2028187446528922
0.9096849578116328,0.3407915436428024,0.5765404943616597,-0.3406582029081457,0.5813450440709668,0.8003437974962708,-0.3584756172772583,0.0792647124130592,0.5353643171439783,0.5087276142901949,0.7927577273137787,0.0773843811593631
0.501710072975465,0.3435670144825067,0.571363485067367,-0.8066541374850364,0.5832713603912956,0.7810129719014887,-0.5615699247856699,0.2166307641477076,0.5370616991618252,0.5119626648062675,0.7934815063077862,0.2401214889437271
0.2777914654825338,0.3415846768150027,0.5687199351499046,-0.9492816161453512,0.5835259006851283,0.7359552849802727,-0.6725410928397538,0.2808101014826829,0.534322890386453,0.5143168756499956,0.7936818849904111,0.3249135245157112
0.2383197812795797,0.3443492507296673,0.5769423204923063,-0.9614529156689016,0.5855965908413396,0.6953574147140336,-0.6903913485093464,0.3035135447955884,0.5423236948374782,0.5180723255341517,0.7943665428660306,0.3508858267954005
0.2780204835114953,0.3409942342508862,0.5837778600245875,-0.9542313642416292,0.5858732139182822,0.7142390112993793,-0.6681408927028561,0.29055404545205,0.5437988741436207,0.5173449615428651,0.7940108144598895,0.3315036838833706
0.702790964711862,0.342860529715455,0.590548408576761,-0.6844959529507321,0.5858855385549915,0.6558603294197486,-0.3936639893172822,0.2130725134519821,0.5447810567200522,0.5188925262594323,0.8039488210298638,0.2161682387870192
0.5004014896198776,0.3408960516176109,0.5890686700716089,-0.8550409103662152,0.5858859782239993,0.6088452263068557,-0.5058702810686895,0.3030739055804819,0.5457918037283459,0.5197142204237821,0.7972501941195871,0.3190885811720023
0.6278501276006411,0.3434609781917184,0.5907572330987595,-0.7565181589237616,0.5872683096101563,0.6236301925688866,-0.4276686097017231,0.2541443949954661,0.5436550313294649,0.5197169691850455,0.7969013805163331,0.2610227430587405
0.199238393181517,0.3414265272776696,0.589055911688378,-0.9440969937640924,0.5911578392124821,0.5508292579504448,-0.7090198236556439,0.3923378701319583,0.5477168075957882,0.5197448390657206,0.7937002234888825,0.4411539411995716
0.2819074876525683,0.3435960683937895,0.5897403389005673,-0.9378654564677952,0.5923061216332759,0.5594472565391359,-0.6432748894057109,0.376313308004902,0.5433338735672145,0.5197609618879263,0.7928791947549978,0.4120920084233369
0.2091234689485342,0.341138547620839,0.5941875046032905,-0.9658068882314796,0.5963186212734675,0.5242419212286344,-0.6971450553515318,0.4258898452345445,0.5475768189211567,0.5197721474401635,0.7943120864531554,0.4731830139918031
0.1993220625701284,0.3436115510803697,0.5984160240519301,-0.9744442090262128,0.5986230955074101,0.441427445985902,-0.6974288652647956,0.5215566397119752,0.5643156727019578,0.5199422339268718,0.7918154207359656,0.5660504674958908
0.3490867200248851,0.3411135961897258,0.604609405430248,-0.9313324025721228,0.6009604470099862,0.4136237632547722,-0.5449951803119458,0.5259761799945161,0.5502831868938008,0.5203083549082459,0.7973319387869711,0.5461853617183232
0.3268248573006201,0.3433308284906489,0.6099691117779038,-0.9365052875660972,0.6014095111581093,0.386967589966847,-0.5518553536518173,0.5768750767347377,0.553652627807922,0.5219018574270603,0.7959616450545758,0.5953600915858323
0.3118531981003951,0.3414698446717825,0.6152595859085829,-0.9451521893128304,0.6064745328684785,0.3657567414013873,-0.5640671326786548,0.6238346732710686,0.5544466272680452,0.5225111622984545,0.8013559466211759,0.6445650010175888
0.3628720716456698,0.3433997046348347,0.6204987769913122,-0.9303011707047224,0.6136265268499702,0.316305316181551,-0.4716695543872971,0.740539282652637,0.5528600701813527,0.5236343005116838,0.8065151024709107,0.7263913979912284
0.4439900408232824,0.341107609221756,0.6258846267788564,-0.8937709638168227,0.6154635891247714,0.316241465612657,-0.3598768829152674,0.69906710141087,0.5611670705000481,0.5251040752155312,0.8080111020117409,0.659995560421082
0.1717026279627004,0.3433928095205724,0.6298398238773733,-0.9747041516679514,0.6162427531020969,0.3252868598878784,-0.725938081661208,0.7620557618646715,0.5521397295683428,0.5272415204713627,0.8084787778962214,0.8062944444749529
0.1897480706845346,0.3412201225009517,0.6370820835159727,-0.9785618576951858,0.6199993946762151,0.3124333297434686,-0.704351030016167,0.8164930540984175,0.5557263367888838,0.5288989460065279,0.8082241292653093,0.8486154505880482
0.2645945819161658,0.3434512832174256,0.6521517130833567,-0.7667049223472743,0.6261159418790186,0.2316350539456425,-0.5078987197572389,0.8738102498032743,0.5567373125670327,0.5326492928245935,0.807938969015869,0.8393029550955915
0.2644004343707084,0.341719041504768,0.6623999057408579,-0.9203695425774648,0.6307076630253975,0.268565010196549,-0.5732805166112954,0.931746939294598,0.5532261441385543,0.5344472969694357,0.8069627962799565,0.9064275464113936
0.2943359220310368,0.3434279576110207,0.6734100815721241,-0.951252006357878,0.6345717877555672,0.305980173507442,-0.5567763812275577,0.8043376214947653,0.5569477944282748,0.5362585592606058,0.8076723842226672,0.8011151018419412
0.3244039939782807,0.3412799374655321,0.6849904306314173,-0.9407659616876102,0.6400807522696116,0.3435241718409126,-0.5409685630674843,0.6712708564791665,0.5546041308779489,0.5405371236030961,0.8086738919633734,0.6839184112895219
0.2569521187567793,0.3433807899146152,0.6899912681465425,-0.959635149830231,0.6439285943751141,0.3430376280084289,-0.6218843820576576,0.6927281231828076,0.5528702063352553,0.5457576033207213,0.8080094679560375,0.7211011915330139
0.1997676602520603,0.3411311526841136,0.6940759561166652,-0.9699457948200318,0.6442406626426818,0.385354085552835,-0.6946656318500244,0.6091489141704626,0.5638678050389389,0.5510864322135449,0.8074179753421787,0.6544686219642328
0.2651812166906713,0.3442821285826724,0.7000637882055397,-0.9516446328374536,0.6442517953639828,0.3768791770225894,-0.6204770564285971,0.6084925815308708,0.5706328825726481,0.5521338907337531,0.8063831213233933,0.6401906692933108
0.1856538664707027,0.3423744985591851,0.7092337297321907,-0.9759759595102672,0.6449754116951053,0.3554616932026646,-0.7096791227879279,0.6779678879280266,0.56308363310094,0.5542393103084994,0.8064105015563947,0.7256724629712183
0.4514961298730598,0.3438186432955429,0.7155710235771641,-0.8864328971277873,0.667416066058949,0.3589369983916988,-0.3988765531197074,0.5852488864316817,0.5547340697492305,0.5569143619062942,0.8061981936222435,0.5716310488485543
0.1435325591947255,0.3412143086419806,0.7153370559478293,-0.9779057443790344,0.6730604900018929,0.4036754858517325,-0.7494305349025351,0.5836444084946337,0.563017814514863,0.5595212701245703,0.8061843202740309,0.6360667407297159
0.1724047575303935,0.343043897121434,0.7193199905941542,-0.9751559652682154,0.6740262037454109,0.4756125904543484,-0.7228467797267799,0.4786790907352882,0.5629864200387787,0.565384911696346,0.8069118334740766,0.5260032729437868
0.3141594280260238,0.3422520228312342,0.7240656975505257,-0.9410625430442816,0.6773647504535547,0.4435428157343836,-0.5888443751436601,0.4922041048722016,0.5752224059278029,0.5681029418936377,0.8074734935679444,0.5196018520475096
0.232879066355167,0.3440348278817609,0.7230890063322752,-0.9554823572190696,0.6792691619892981,0.3870857582663752,-0.6614551481809403,0.594918178692319,0.5668627613615449,0.5694784403435281,0.8081017548878418,0.6337706405002962
