u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0658753234662104,0.1852390053628098,0.7264565445333611,-0.0745757572787027,0.6427607343360074,0.0166684543988373,-0.442344622823579,0.8035006908000445,0.3577060917698141,0.5197447278941048,0.726527997206002,0.791093095870454
0.0658911945023847,0.1878884565441131,0.7260595391499335,-0.0745520913222854,0.642409546072724,0.0166611594445033,-0.4423369111981912,0.8035058494210662,0.3579110190503461,0.5197452181764823,0.7280203195796782,0.7909448959297339
0.0658894884018385,0.1855172082499458,0.7264155271201739,-0.0746031427926083,0.6430256419198194,0.0166675248866152,-0.4423365818761106,0.803504888501464,0.3581623177178051,0.5197529872664651,0.7309337978570446,0.7911159543228489
0.0658867787127355,0.1875020438289555,0.7260919213182391,-0.074570370083354,0.6430282998554429,0.0166685624816538,-0.4423413021592661,0.8035022080415214,0.3583662712327898,0.5197479335865733,0.7281736441995694,0.7910940897162104
0.0658876747739468,0.1854144239320384,0.7267394567437916,-0.0745792955712062,0.643345003107816,0.0166625963101818,-0.4423375972858591,0.8035047367773164,0.3589657750287294,0.5197447278941048,0.7322481419558695,0.7910477297347542
0.0658891156403746,0.1878072616263141,0.7268016305069386,-0.0746090012769175,0.6431237129291081,0.0166688028069753,-0.4423391066787286,0.8035043827543051,0.3586864050510091,0.5197540809733073,0.7308122683790668,0.7911426712352392
0.0658873665288901,0.1856803490211998,0.7259738343444845,-0.0745843999931786,0.6428852483971406,0.0166690596626099,-0.4423425645605752,0.8035013482713511,0.3590117099000661,0.5197449541782792,0.7332796831713468,0.7909877482202853
0.065894707062333,0.1879517416465178,0.7260571104873107,-0.0745609298029449,0.6428938355737704,0.0166620533529741,-0.4423372405202717,0.8035041804554415,0.3592227483988607,0.5197613220668834,0.7326409237382963,0.7909898528348284
0.0658874883932149,0.1852237425956028,0.7260834479841992,-0.0745760545532778,0.6434768094538649,0.0166691474004256,-0.4423401495319839,0.8035047873520322,0.3600052865395783,0.5197468398797311,0.7356008527308021,0.791029314357505
0.0658760331466898,0.1871519013059799,0.7265112703977976,-0.074582246565159,0.6434879182617274,0.0166703235957819,-0.4423392438962623,0.8035036241335665,0.3597479102319791,0.5197446901800757,0.733324208790003,0.7910367974314348
0.0658846568397872,0.185010739696794,0.727303716026518,-0.0745696957776105,0.643353181371273,0.0166629663348831,-0.4423356762403889,0.8035052425244753,0.3599148942342871,0.5197446147520177,0.7315216353831243,0.7910283789732636
0.0658747284815662,0.1880609276908921,0.7266946614109687,-0.0746296147309905,0.6427517382462047,0.0166673188934826,-0.4423349901527209,0.8035064563176569,0.3598039521181347,0.519752949552436,0.7308168637706716,0.791103735866198
0.0658614811126185,0.1850527357733527,0.7263776399832562,-0.0746247785811957,0.6433394827799824,0.0166705613779783,-0.4423393536702891,0.8035024103403852,0.3604666163621623,0.5197542695434526,0.7308025807967652,0.7910798251065315
0.0658679327533398,0.18747593004152,0.7272637780189409,-0.0745781934800986,0.6435219262072694,0.0166615345554548,-0.4423357311274024,0.8035060517199298,0.360456475769221,0.5197449541782792,0.725738148748976,0.7910355697396183
0.0658898324893436,0.1850415468320792,0.7271014354151686,-0.0745833051526703,0.6435248567516748,0.0166671332453507,-0.4423385029215808,0.803504888501464,0.3609613899945791,0.5197446147520177,0.715997905743426,0.7909880989893759
0.0658617176727783,0.1879589881755977,0.727560830442865,-0.0745705513483388,0.6431197601017705,0.0166686794654082,-0.4423397104358764,0.8035030172369758,0.3617523562439995,0.5197446147520177,0.7305280371983288,0.7910356866626483
0.065868298346314,0.1848062223708976,0.7280997236937518,-0.0745548102970576,0.6428115077216364,0.0166608351960537,-0.4423360330059762,0.8035065574670888,0.3610252220051135,0.5197446147520177,0.733629119232962,0.7910805266447124
0.0658768790284732,0.1874443344237961,0.7273744170939853,-0.074569964049788,0.6432935482002322,0.0166652106427791,-0.4423375698423524,0.8035044333290211,0.3616485998460241,0.519756570099224,0.7313245303432154,0.7910515881947495
0.0658665062238914,0.1846516610395127,0.7269420072065436,-0.0745810792186568,0.6437090039838487,0.0166680207960087,-0.4423416863683602,0.8035021068920897,0.3618490612362873,0.5197474810182249,0.7317286143049948,0.7910966620228737
0.0658841550455089,0.1874122882446787,0.7272950807816365,-0.0745400480766944,0.6439172089410253,0.0166587002425368,-0.4423360878929896,0.803505899995782,0.3620925697793675,0.5197447278941048,0.7336832082341469,0.7909873974511948
0.0658758180919991,0.1845201158859827,0.727271603709615,-0.0746002570540501,0.6435129982696622,0.0166660842062491,-0.4423381461559935,0.8035046862026003,0.3621946808493491,0.5197458593149761,0.7309655308990718,0.7911061912498312
0.065879337820437,0.1871036724634769,0.7271021370288152,-0.074568448674515,0.6436362174390813,0.016667733422873,-0.4423415491508266,0.8035022586162375,0.3628950533247445,0.5197452558905113,0.7292472891381274,0.7910389020459774
0.0658647212699585,0.1838164891763627,0.7274947708195215,-0.0745750394693628,0.64362599460976,0.0166596590006975,-0.4423350999267477,0.803505444823339,0.3628650680615107,0.5197455198887146,0.72976631998991,0.7909906128345239
0.0658628216201906,0.1870355250527,0.7277083851897779,-0.0745788677858421,0.6440606693125005,0.016664120913676,-0.4423387499131413,0.8035046356278845,0.3629450511488821,0.5197452558905113,0.7289520041775835,0.7910028312911752
0.0658516889557016,0.1831810474243025,0.72750945073582,-0.074591628840773,0.6441725752174707,0.0166688918163536,-0.4423435525268169,0.8035013482713511,0.3633954009254667,0.5197535529769007,0.7287323568788572,0.7909288774746026
0.0658558610167013,0.1867318842202188,0.727303716026518,-0.0745781862294992,0.6439714580886235,0.0166592927906838,-0.4423351273702545,0.8035070126395318,0.3635639630995239,0.5197501587142869,0.7209871348286033,0.7910431697365782
0.0658678252259944,0.1834177986632304,0.7275227274248254,-0.0745857123516686,0.6440591699642001,0.0166660193565592,-0.442336636763124,0.803505899995782,0.3634613147795851,0.5197630569122194,0.7166140608177723,0.7910132959023739
0.0658526925442582,0.1867036678129467,0.7275184098023846,-0.0746014606535493,0.6438410147864841,0.0166687494013483,-0.4423395457748362,0.8035033712599869,0.3639570957556716,0.519769807723418,0.7266585932674159,0.7910633974207949
0.0658618108631443,0.1831365920334706,0.7276709298151044,-0.0745997350108938,0.6440159614722688,0.0166603087691591,-0.4423356213533754,0.8035060517199298,0.3634658814042209,0.5197827813494085,0.7215760901526409,0.7910201358996379
0.065864061768907,0.186099051969563,0.727615178515338,-0.0745878295266913,0.6441457232524535,0.0166658298937396,-0.4423389145741816,0.8035054953980549,0.3635069474478209,0.519801940076162,0.7260529330738967,0.7908910528743481
0.0658532946973922,0.1828181014483932,0.7273513717842078,-0.0746015694125401,0.6441459958612354,0.0166720478345961,-0.4423387499131413,0.8035032701105552,0.3641604784425768,0.5197577392341244,0.7357593937411636,0.7909568220788096
0.0658711729106798,0.1858331832005758,0.7275312007588653,-0.0745502279182415,0.6440364752831068,0.0166607143976117,-0.4423343315085596,0.8035066080418045,0.3650048339064894,0.5197624912017837,0.7363384130833531,0.7909648897678903
0.0658562122726961,0.1825104055633699,0.7274084723409868,-0.0745992129677376,0.6438175022790452,0.0166676978191217,-0.4423381187124867,0.803505293099191,0.3650884770091939,0.5197968109682123,0.7312531775735699,0.7909553605409326
0.0658427355120784,0.1853785479810757,0.7277020166966779,-0.0746236909912868,0.6440199824518018,0.0166714883470752,-0.4423404788540645,0.8035026632139646,0.3649679651281797,0.5197646409014391,0.7149175540171205,0.7909695082275813
0.0658564918437941,0.1821691240811346,0.7276825873956944,-0.0745961169617969,0.6441009472600263,0.0166622021257921,-0.4423362251105233,0.803506962064816,0.365165102284333,0.5197490272934157,0.6991705131853895,0.7909679297666743
0.0658702123330613,0.1849122920322998,0.727874397772625,-0.0745847480219494,0.6441480404270996,0.0166672171684788,-0.4423371033027383,0.8035057482716343,0.3653386340204939,0.5197575883780082,0.7055809602741436,0.7908758528804282
0.065856377147959,0.182073867893178,0.7276344998757605,-0.0746171291988366,0.6437730670475954,0.0166727433793095,-0.4423395183313294,0.8035028655128281,0.3659093613656033,0.5197546089697139,0.7058032778679917,0.7909715543806088
0.0658681979874583,0.1850709459630093,0.728209283363186,-0.07456588196233,0.64397166254521,0.0166621665220408,-0.4423338375254387,0.8035074678119749,0.3661048196156405,0.5197488387232704,0.7164885569470552,0.7907871083005413
0.065859015152165,0.1818682053904062,0.7279238345495717,-0.0745804121635127,0.6440422000675268,0.0166697768238865,-0.4423387224696345,0.8035045850531687,0.36636075206398,0.5197569095254855,0.7228436109370072,0.7909194651706755
0.0658710582148447,0.1845914172265146,0.7276393032307258,-0.0745876482617065,0.6441520614066327,0.0166729379283792,-0.4423399025404234,0.8035033712599869,0.3665564453608734,0.5197737676964674,0.725797019441425,0.7909356590103518
0.0658596961586856,0.1816478433221693,0.7278929095788397,-0.0745581310715794,0.6441999042478562,0.0166635754133432,-0.4423348254916806,0.8035067091912365,0.3666839750694529,0.5197456707448308,0.7323148372340239,0.7908351052044195
0.0658530653057221,0.1841423577042598,0.7281181815296861,-0.0746122495454454,0.6440221633220571,0.0166689388641679,-0.4423375698423524,0.8035049896508957,0.3666231650899275,0.5197446524660467,0.7303516114206411,0.7909071882525094
0.0658290795392184,0.181134897948985,0.7278777979002972,-0.0746376411445181,0.6440214136479068,0.0166764092941334,-0.4423423175690146,0.8035018034437943,0.3663716985318569,0.5197636980507131,0.7264576380345411,0.7908558005807566
0.0658569147846858,0.1843697410208799,0.7280298321804921,-0.0745692172380506,0.6440871805165403,0.016663059158949,-0.442334880378694,0.8035072655131115,0.3669587784225374,0.5197486124390962,0.7252827081810205,0.7908272713613992
0.0658477247809028,0.1809667822290104,0.7282253125364975,-0.0746052889700285,0.6441606485832626,0.0166705562917281,-0.4423390517917152,0.8035047367773164,0.3671435924077985,0.5197475187322539,0.7316627884252517,0.7910082097505624
0.0658254164409866,0.1842919065401412,0.7281120828879887,-0.0746305210559146,0.6441790496760409,0.0166742145771767,-0.4423359781189627,0.8035014494207827,0.3672296195571878,0.5197483107268638,0.7298020274246761,0.790978277454843
0.0658461907241091,0.1810525390809193,0.7281962225553028,-0.0745735168434904,0.6441095344366562,0.0166633719633357,-0.4423337826384254,0.803508428731577,0.3676818832867448,0.5197720705651605,0.7283918632009051,0.7908721113434632
0.0658508860848562,0.1840480589592646,0.7280787832249143,-0.0745944493239367,0.6439722077627738,0.0166701315898373,-0.4423371581897516,0.8035062034440774,0.3678015221365786,0.5197619632053772,0.7262604087948592,0.7908023667559764
0.0658322193377027,0.1808313509834609,0.7278671657550366,-0.0746002498034507,0.6440693246413258,0.016674424384997,-0.4423453637982604,0.8035021574668055,0.3680133665103089,0.5197556649625271,0.7128354069209951,0.7908649790386237
0.0658406064706404,0.1841777267736548,0.728504716678695,-0.0745688039538852,0.6441731204350345,0.0166624958567405,-0.4423331514377707,0.8035081252832815,0.3681281701105284,0.5197450296063372,0.6919056337575977,0.790885849799506
0.0658385634510786,0.1805951629462749,0.7278980367554879,-0.0745908095230416,0.6441747560877259,0.0166704494804741,-0.4423391890092488,0.8035059505704981,0.3683653323884897,0.5197469907358473,0.6953402542828895,0.7908970744104008
0.0658219325549972,0.1841308871621153,0.7276575991558184,-0.0746299120055657,0.6440430178938724,0.0166740365584201,-0.4423379266079397,0.8035061022946457,0.3685640141382698,0.5197570980956306,0.71963137010545,0.7909736005336367
0.0658392516260889,0.1804043689694908,0.7278903729756556,-0.0745829571238995,0.6439601448241746,0.0166623750582986,-0.4423321909150357,0.803508428731577,0.3692015283686781,0.5197457084588599,0.7268527796126569,0.7909777513012072
0.065841817945398,0.184201475113774,0.727715725147927,-0.0745992347195357,0.6438315416313131,0.0166695428563778,-0.4423369386416979,0.8035066586165206,0.3692712029724965,0.5197560043887884,0.7228971410392131,0.7908680774989229
0.065809022105065,0.1802283496517374,0.7285013705213033,-0.0746329935103075,0.6440715736637765,0.0166725818908659,-0.4423356213533754,0.803505899995782,0.3691344392802783,0.5197531758366103,0.7274755793748641,0.7909407451621635
0.0658312587600842,0.1839601619407363,0.7282887276160959,-0.074542332015503,0.6440329995211376,0.0166614201148255,-0.4423323830195827,0.803507973559134,0.3696713534562095,0.51974491646425,0.7141116216894783,0.7908648621155936
0.065851610102315,0.1804582486028048,0.7280257304391735,-0.0745492563379229,0.6438806793642506,0.0166698404020139,-0.4423397378793832,0.8035050908003277,0.369601779586758,0.5197446147520177,0.7022517853562134,0.7908930405658607
0.0658097819649721,0.1841153052472544,0.7277965186578497,-0.0745923466501128,0.6440287059328227,0.0166717159567712,-0.4423400946449705,0.8035044333290211,0.3696601719414761,0.5197513655632162,0.7038797338821142,0.7909123913273509
0.0658399039586507,0.1801403399928607,0.7280623762596393,-0.0745364517793957,0.6439158458971158,0.0166609839688718,-0.4423327123416634,0.8035078724097021,0.3694804282526858,0.5197448410361919,0.7186151054620639,0.7908883051831396
0.0658511369819954,0.1840551365278219,0.7271076419974272,-0.0745643883388552,0.6440392695231213,0.0166686781938457,-0.4423348529351874,0.8035078724097021,0.3698235295065735,0.5197486124390962,0.7308119578796342,0.7909092928670521
0.0658237820253373,0.1803287497489372,0.7276593262047947,-0.0745877642712967,0.6441181897654815,0.0166692580263672,-0.4423377345033927,0.8035053942486231,0.3701858374464293,0.5197457084588599,0.7320886694472097,0.790885674414961
0.065845036597269,0.1840287223661241,0.7278985224880128,-0.0745222478551856,0.643981272004772,0.0166597658119514,-0.442334002186479,0.8035078724097021,0.3699752018851026,0.5197446524660467,0.7284730898525121,0.7909097020976577
0.0658466853498977,0.1800574930166187,0.7276495575840225,-0.074543956149767,0.643771295090513,0.0166681810128896,-0.4423377893904062,0.8035066586165206,0.370502143358704,0.5197446147520177,0.7277454654818091,0.7909885082199813
0.0658177891679562,0.1837892114386605,0.7280408960879967,-0.0745650046398035,0.643568474156779,0.0166689058035416,-0.4423370758592315,0.8035067091912365,0.370545089777154,0.5197451050343952,0.7413161536895188,0.7909260713218792
0.0658433448337021,0.1799862855430437,0.7273229294463792,-0.0745045346408696,0.6441031281302815,0.0166605529091682,-0.4423334807598514,0.8035077206855544,0.370889366265323,0.5197452936045405,0.7380528667512177,0.7908344621277537
0.065829782051208,0.1840683717687579,0.7272577873178045,-0.0745702105701674,0.6438339951103501,0.0166678135313135,-0.4423379540514465,0.803507417237259,0.3712865954523939,0.5197452936045405,0.734228631537713,0.7908569113495432
0.0658127568881936,0.1801604462950486,0.7274149487746481,-0.0745766998566237,0.6440692564891304,0.0166689884551072,-0.4423370758592315,0.8035065068923728,0.3715183180745391,0.5197446524660467,0.7342078280757189,0.7909436097764022
0.0658472301551142,0.1838472399914737,0.7277415229420107,-0.0745199856681752,0.6440612145300643,0.0166592482859947,-0.4423323281325693,0.8035090356281678,0.3718668589842429,0.5197446147520177,0.7298483539400422,0.7909454220833696
