u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6993890514517354,0.1819953012501748,0.3539114097274738,-0.7048383075732104,0.3691444585296891,0.583326490631412,-0.3769166407874398,0.2558748348609089,0.3560122433892735,0.3219308364502152,0.7340790329110151,0.2568281295764404
0.699059186230147,0.181055542823543,0.3539287611726576,-0.7053566964273803,0.3692892137928783,0.5833271823614378,-0.3768518466680783,0.255998540615998,0.3566850482262423,0.3222917219941211,0.7369212826185088,0.2563007482489314
0.6992815814542985,0.1823602747523552,0.3550667515223396,-0.7049602916573907,0.3698942689843067,0.583325310621368,-0.3770657139159326,0.2558971635979783,0.357413492011899,0.3226075015592924,0.7280492581268104,0.256002916060372
0.6989856088519658,0.1813109360401299,0.3545253756385493,-0.7050490389939555,0.371571017449582,0.5833266533914181,-0.3770887664615758,0.255785090027546,0.3581410627663752,0.3226651663096981,0.731443079026639,0.2567291542314152
0.6992656960811449,0.1824841603621946,0.3548576436705058,-0.7048423679088702,0.372285968056214,0.5833270196014316,-0.3767436369210888,0.2558685130214215,0.3587794164498415,0.3226131963776779,0.7318192801393572,0.2566255604266989
0.6991101111809068,0.1821642242259795,0.3551437671126267,-0.70507775136755,0.3723387860077072,0.583326572011415,-0.3770330286994313,0.2558778693438628,0.3593748572929801,0.3228325034565589,0.7217444429450772,0.2562952820972717
0.6988652355730866,0.1830312169875502,0.3561640752656579,-0.7052043178305463,0.3721519467638121,0.5833259209713908,-0.3771207930339159,0.2558395842839273,0.3600999432664045,0.3231617846441274,0.7247688316198215,0.2566962403984269
0.6988846191692091,0.1825120200750302,0.3554164519549007,-0.7052415569090266,0.3736420263656808,0.5833268161514241,-0.3769596173189604,0.2558888693445709,0.3607614994323954,0.3226732748259422,0.7255686160586955,0.2560524621943997
0.6985392700098896,0.183639512415648,0.3594347552199515,-0.7052358144343076,0.3736836673571161,0.5833268568414256,-0.3768814033248138,0.25582314750126,0.3614776872034044,0.3244645780633652,0.7338062902092884,0.2563196897798164
0.6989226408385263,0.1829852221786236,0.3569512318068883,-0.7053771721200648,0.3738473689306474,0.5833260837313968,-0.3769841792574732,0.2559286969333414,0.3619443895255599,0.3243094602619142,0.7373439344463661,0.2562774805659308
0.69853370726189,0.184359622162916,0.3580646656789386,-0.7057906302998255,0.3744363742800415,0.5833260023513938,-0.3770901386369117,0.2559337544049313,0.3626235406276475,0.3240398426682906,0.7377027475908504,0.256523457390617
0.6986829265432831,0.1837347498302132,0.3586634119709104,-0.7061218956848725,0.3739638751088122,0.5833265313214135,-0.3768087329190242,0.2561187061409742,0.3633633002405267,0.3240441043535724,0.7347072353633517,0.2563463189999339
0.6988414361873148,0.1848609655802159,0.3582749338918034,-0.7065296693947095,0.374686390609142,0.5833269789114301,-0.3769033306866815,0.256244030286972,0.3639229803833922,0.3255227582902346,0.7338210699822872,0.2563984082098675
0.6983967604348466,0.1843754293584736,0.3585599239580336,-0.7068634869907424,0.3748387789182245,0.5833257175213832,-0.3770777341718752,0.2562433981030233,0.3645578083640147,0.3257990135529696,0.7405346266172906,0.2562422867338545
0.6983785811449922,0.1853807444678693,0.358515371491473,-0.7070164456355278,0.375839219071702,0.583326490631412,-0.3769132377926068,0.2563198923608206,0.3650648044329568,0.3255697499704213,0.7441980231246315,0.2563656405306668
0.6982205302843006,0.1848487065556326,0.3585002598129304,-0.7070539167331885,0.3747442518231004,0.5833266127014165,-0.3767283234443401,0.2563184256940596,0.3657120898969608,0.3263357973283288,0.7522013944032725,0.2567903342069432
0.6984037568807844,0.1858662431428288,0.3595927802012832,-0.7071868637236504,0.3763075268829095,0.5833268975314271,-0.3769465542097626,0.2563583797196198,0.3664131339348025,0.3263284430926656,0.7377049831867662,0.2563304466985905
0.698406566928743,0.1849375797905137,0.3601498074664213,-0.7079303691877599,0.3765016243356227,0.5833251885513635,-0.3768317305776539,0.2566256923805043,0.3669669043281393,0.3269848557681472,0.7324504633862485,0.256248717500513
0.6980081709457155,0.1862001466822445,0.3598712398635718,-0.7075665051078442,0.3768087522045315,0.5833266533914181,-0.3768742405695603,0.2563747659275711,0.3676457196490038,0.326774373772062,0.733147969311975,0.2564645281834194
0.6984395993292358,0.1850481738392429,0.3604812389590298,-0.7072069333827689,0.3765771710443069,0.5833277927114604,-0.3768716883234355,0.256344294661242,0.3681043967999243,0.3262754171678321,0.7331972766218954,0.2563065651696816
0.6985583668664246,0.1864049268356206,0.3602968225105291,-0.7067761897740562,0.3775268037360577,0.5833262464914029,-0.3767258535287354,0.2562800141973342,0.3686443665849867,0.326837657912795,0.7359609078730174,0.2563075882461955
0.6985612916102181,0.1856213067052511,0.3602098763886283,-0.7064202723510747,0.3779403512582009,0.5833251885513635,-0.376629609150675,0.2561997015484865,0.3691573395597021,0.3273349550997469,0.7350506477359714,0.256352457459017
0.6977825068902653,0.1862881187943384,0.3605336710865447,-0.7061982299952773,0.3769957277528176,0.5833268161514241,-0.3768126847839915,0.2558650739407404,0.3698030804300793,0.3270967910063447,0.748710883980086,0.2560804067986065
0.698162494191768,0.1852646310420689,0.360453498234848,-0.7061961998274474,0.3786079701650755,0.5833269382214287,-0.3769371959739716,0.2558991612992564,0.3702796882983198,0.3270777077076493,0.753557159126426,0.2558878345679431
0.6982322292594751,0.186106636419688,0.3607995556734746,-0.7062785086317517,0.3792159218248115,0.5833257175213832,-0.3768005547540222,0.2559545911878817,0.3708838594532622,0.3278053621839918,0.7540648256989699,0.2563181113189093
0.6981716698585716,0.1847935878784863,0.3609064707991638,-0.706189065237645,0.38047179640693,0.5833259616613923,-0.3766659169100631,0.2559510762451267,0.3713605680558696,0.3285014123039968,0.7368338459782467,0.2567496449924497
0.6979729593243568,0.1853077535221115,0.3604593000400027,-0.7064470125616346,0.3792420241156786,0.5833275078814498,-0.3769953762082141,0.2560350302735192,0.371979647897123,0.3283407505402765,0.7317537647590471,0.2558524068898065
0.6983104518189757,0.1839687038338227,0.3611327142150595,-0.705922533203975,0.3807720409040958,0.5833269789114301,-0.376773413125878,0.255893800379371,0.3724152232998859,0.3286707482943968,0.7377056662855183,0.2564464928060183
0.6979699198847281,0.1843742841815983,0.3611235662525132,-0.7060247956578074,0.38200222210852,0.5833257989013862,-0.3768531913999075,0.2558567038252591,0.3731114320881132,0.3286220594829032,0.7342881853289142,0.256114256015836
0.6977233238393822,0.1827239341171377,0.3608835604150876,-0.7059796679271884,0.3817945964450049,0.5833258395913877,-0.3767330437274956,0.2558062049714338,0.3736854500892103,0.3288013896909994,0.7283169086378396,0.2560851129505702
0.6980873110718963,0.1832099584470564,0.3612451612945009,-0.7064040310084354,0.3816028843191334,0.5833270196014316,-0.3768843123365258,0.2559381038304986,0.3743375708028287,0.3291434182203842,0.7322467757583654,0.2558146992125819
0.6978799410021356,0.1822130913637901,0.3612508551590946,-0.7063027546361202,0.3815208972279768,0.5833271009814347,-0.376937168530465,0.2559125888863275,0.3748189131863166,0.329161935808644,0.7416018131676475,0.2562847590245579
0.697999339366417,0.1826170196531226,0.3613147559712178,-0.706335643354965,0.3819611944868439,0.583325229241365,-0.3766846059381382,0.2559541360154386,0.3754854053362889,0.329367892121244,0.7514011131653063,0.2563946082113875
0.6976274954692024,0.1810167569969136,0.3621921778066003,-0.7061673714442626,0.381873278154681,0.5833282403014771,-0.376860162050614,0.2558567796873329,0.3759035872716889,0.3296263463622711,0.75417101650497,0.2560494514263732
0.6975667640245464,0.1817047266981071,0.3618398868005748,-0.7066217230045974,0.3820554830492839,0.5833275078814498,-0.3770879431563743,0.25593438658888,0.3765192421444654,0.3294180894938994,0.7538333173219125,0.2559792683775234
0.6976550798175306,0.1808386162859321,0.3622265298901446,-0.7067784519610667,0.3820600492463807,0.5833266127014165,-0.3769078314217832,0.2559595727973978,0.3770796945841443,0.3296341154522538,0.7537674914421701,0.2566245081194275
0.6977078972495687,0.1812516872168758,0.3618617987344616,-0.706645156941834,0.3820689090317924,0.583325229241365,-0.3766727503432359,0.2560131314215349,0.3775840044033006,0.3295499377394313,0.7545569672998762,0.2560867791037499
0.6980409166066207,0.1803898759113311,0.3631526329185465,-0.7063547269325661,0.382022224777892,0.5833272637414407,-0.3767778040869529,0.2559668302691293,0.378232062164118,0.3300614531153323,0.7539765817601828,0.256207355978596
0.6976086853522551,0.1808710191594861,0.3626625018160999,-0.7066481151863863,0.3820709876737544,0.5833270602914332,-0.3769334911005647,0.2559403291179982,0.3787314359992929,0.3300000923900804,0.7485898513012005,0.256490017403993
0.6973316375627048,0.1799956534653517,0.3637779595736693,-0.7069959699428432,0.3820985893129219,0.5833262871814044,-0.3769084351789311,0.2559495590036498,0.379224665038083,0.329805412572164,0.7534237685701172,0.2563094297839204
0.6969303741838013,0.1808077340570814,0.3630192453702675,-0.7069919676119786,0.3820693860971608,0.5833262464914029,-0.3768828029436564,0.2559592693491024,0.3796747461896889,0.329506000895597,0.7492599711769586,0.2563849035998847
0.6979258193361535,0.180378236408664,0.3631899803526591,-0.7062411535436811,0.3820940912680205,0.5833268161514241,-0.3767071919441672,0.255955450958052,0.3802571922994888,0.3299314905712525,0.7346968646822979,0.2559953745249271
0.6976963703181467,0.1806490988997632,0.3636105977338095,-0.7065100637739521,0.3821422748702214,0.5833271416714362,-0.376712076888363,0.2559628348665733,0.3804738719228336,0.3292521100520841,0.7343952455333259,0.2561114206323548
0.6976748075011583,0.1797782012727815,0.3653573728476382,-0.707005772753222,0.3820751449576784,0.5833253513113695,-0.3764951085242495,0.2561151153361453,0.3811058457630587,0.3299553635516363,0.7436611696054093,0.2563553805347708
0.6977748222693172,0.1810302926121119,0.3648119491928097,-0.7066881384950331,0.3820874464289617,0.5833263685614074,-0.3767069175090999,0.2560009934897191,0.3816460505949774,0.3297085629455833,0.7495637017220733,0.2560269437430686
0.6977971879571511,0.1804278544821305,0.3636871275915718,-0.7065747971253288,0.3821880049933853,0.5833272230514392,-0.3765458241246646,0.2559847590059155,0.3822507925779992,0.3299151603966772,0.755627383044334,0.2557921622985197
0.6973567559505797,0.1811336964519355,0.3649435017515515,-0.7068564104057354,0.3822715936611355,0.5833268161514241,-0.3766742597361054,0.2559737337178495,0.3825192160878424,0.3293343266353964,0.7573897778246148,0.2564006297474404
0.6973353651773437,0.1812014120747103,0.3654355487989562,-0.7071812952633169,0.3821441831316947,0.5833255140713757,-0.3764268016360282,0.2560891452195312,0.3831592150993025,0.3296339645961376,0.754322850727584,0.2561885021399838
0.6975860329248337,0.1817218855778454,0.3664143538062756,-0.7067841944357858,0.3821415592721689,0.5833270196014316,-0.3766264805909092,0.2560334624573263,0.3835592984267709,0.32973586790261,0.7552371473572554,0.2560368237391167
0.6975327567094556,0.1816045706549955,0.3660981689179109,-0.7071398218347914,0.3822088254891029,0.5833277113314574,-0.3764771055838425,0.2560751613105851,0.3841348274433724,0.3300653753743527,0.7546095038038975,0.256046236043044
0.6973651860944553,0.1823931094139114,0.3672310590760849,-0.7072798454102603,0.3821949905934214,0.5833255140713757,-0.3763927991312044,0.2561097038415441,0.3845827931732722,0.3298529699627864,0.7542969550748928,0.2562520790376299
0.6973426483628691,0.1826015691520016,0.3667131332791759,-0.7070192298656945,0.382256600178131,0.5833268161514241,-0.3765664341982099,0.2559929773972491,0.3848709941971631,0.3298318878205517,0.7513418698735379,0.2560754083390674
0.6974114658638959,0.182793320571747,0.3698407650049793,-0.7069296124572028,0.3823084980749853,0.5833268568414256,-0.376452324097276,0.2559853911898642,0.3854744937896591,0.3300417663921722,0.7471605603123723,0.2562873313312213
0.697342763058704,0.1832260660168764,0.3683154029669406,-0.7071149377776762,0.382365030321132,0.583326490631412,-0.3763484504243479,0.2559837475115975,0.3858801510854329,0.3298026971620729,0.7499981525283751,0.2562594744192871
0.69724217481137,0.1834231303063876,0.3685228917103592,-0.7071731745919972,0.3824136569126035,0.5833254326913726,-0.3761861495256169,0.2560930394726554,0.3861733552495499,0.3305750050488015,0.7537529600687173,0.2561699406089468
0.6974861328525098,0.1835909456520998,0.3695074985228334,-0.7072368638570613,0.3824310357224497,0.5833257582113848,-0.3762485835034007,0.2561058601631358,0.3866041289808206,0.3306074391137779,0.7505609017002887,0.2564191328169622
0.6972549060490598,0.1843494469847779,0.3689753515570101,-0.7072051932389146,0.3823309542233944,0.5833263685614074,-0.3763168903916221,0.2559645038321979,0.3869869867315377,0.330302709759116,0.7517244672745707,0.2558149038278846
0.6972831785723984,0.1843781139534436,0.3675307830288942,-0.7068866889087988,0.3825105352584714,0.5833266127014165,-0.3761750897924096,0.2559727222235315,0.3873291477980004,0.3307179035048428,0.7540825862665231,0.2561947867528545
0.6966250538709123,0.1845530444144958,0.3668129782981184,-0.7074097761513749,0.3824570017089256,0.5833253920013711,-0.3762677939581034,0.256085225679049,0.3879769369338392,0.3307988378111677,0.7507045387378783,0.2561470529257942
0.6973069779581703,0.1845607227315779,0.3684537018107461,-0.7074109362472777,0.3827172067912498,0.5833263278714059,-0.3762422714968556,0.2560672463675469,0.3883485124354561,0.331135133808138,0.7541434441553418,0.2557433469334305
0.6971717515686526,0.1845534198823239,0.3694297543337596,-0.7073600660419396,0.382846661886555,0.5833273858114453,-0.3762169960271682,0.2560323498135765,0.3888103459298748,0.3318668613996171,0.7543038481622998,0.2557036807954507
0.6970001665994259,0.1840335659011049,0.3671195025062719,-0.7073124441051293,0.3835090330743779,0.5833259209713908,-0.3761608191689162,0.256016595789574,0.3892435708640752,0.3314016965654091,0.7574833002537588,0.2561600021513837
0.6972493433010603,0.1836339930385769,0.370234505186436,-0.7073229429730497,0.3832131503177225,0.5833261244213983,-0.3763013848103263,0.2560302509628667,0.3895665252445696,0.331803501830826,0.7592826444665368,0.2560508837334926
0.696994259763921,0.1833016476906472,0.3681395138227603,-0.7077437097569982,0.3834699137141751,0.5833268568414256,-0.3763457060736762,0.2561279360266257,0.3900053577251977,0.3325468830572791,0.757886949516332,0.2558856714918852
0.6966621579735492,0.1833290380686978,0.3695312994165381,-0.7075962615677511,0.3836995866129264,0.5833265313214135,-0.3764017182708878,0.2559663245219703,0.3905073842320361,0.3326038689551621,0.7577918745900243,0.2559566730019462
0.6967837355586967,0.1827867311113661,0.3705788625612266,-0.7070626754572547,0.3832917638752031,0.583325147861362,-0.3761051911807986,0.2558660095729845,0.3907949136934806,0.3325652120753937,0.7574728674728184,0.2561365883145954
0.696966159284335,0.1822006633786843,0.3695254436411028,-0.7076363428811933,0.3836146349012666,0.5833262058014014,-0.3763346463404687,0.2560550578610152,0.3912104429572171,0.3325964770054698,0.7577611972460688,0.2558344299739203
0.6968939582561745,0.1820665274971411,0.3700066966324056,-0.7077662736223078,0.3835459034121299,0.583326734771421,-0.376263842093136,0.2560413774003645,0.3918433905629895,0.3325454122101465,0.7582907850785647,0.255883976107948
0.6966296990522317,0.1817084062828212,0.3693084831134549,-0.7078293828394205,0.3839862347470949,0.5833264499414105,-0.3763192505331998,0.2560223613071865,0.3919779380991344,0.3326370195866903,0.7574028809006769,0.2560265345124631
