u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.3276151186964371,0.1890982702060138,0.2834979768700648,-0.3260959977039382,0.300107170491901,0.1666651475732768,-0.1565191419008229,0.4395558811668153,0.2867900040347471,0.2760295631281734,0.7299839179923803,0.3952197772967045
0.3276963806955662,0.1869645804066046,0.2856903845900601,-0.3258720991946962,0.3001046829367662,0.1666648627432662,-0.1565128298942777,0.4395564374886902,0.2871511031621995,0.2765963672706503,0.7279935545285753,0.3952896972687365
0.3275863587157996,0.1889853482567512,0.2831350807039192,-0.3261210557754388,0.2998482943773886,0.1666660325808097,-0.1565197456579707,0.4395568926611333,0.287397667314411,0.2766447920839407,0.724796341869563,0.3952059511483888
0.3276204520527666,0.1870284662575341,0.2883228659773295,-0.3259908350103486,0.2995090327483133,0.1666643337732465,-0.1565206238501856,0.4395570949599969,0.2877305943972351,0.2765176392350245,0.727074538307526,0.3952052203794504
0.3276068032483964,0.1890891463377941,0.2864555752271231,-0.3260922273922541,0.3008335365912751,0.1666639268732313,-0.1565109500140675,0.4395578535807354,0.288101766961384,0.2768493718344808,0.7215318750334175,0.3952580403583223
0.3275767529396146,0.1867170532410139,0.2893710497802438,-0.3260649071337429,0.2997403072236582,0.1666649644682699,-0.156518346039128,0.4395577018565877,0.2884391263563546,0.2765926901528187,0.7233754964653055,0.3951868926944737
0.3275600360216569,0.1891988955839104,0.2905420159713172,-0.326052958145944,0.2999659932189742,0.1666634284207128,-0.1565163289413842,0.4395588145003374,0.2887973377652872,0.27692323476036,0.7288183652217286,0.3952522526683296
0.3275673192071822,0.1869518145004535,0.2904455710800467,-0.3261549595781984,0.3005701283557637,0.1666634792832147,-0.156513145494605,0.4395584099026103,0.2891316751292488,0.2768926109687777,0.7299564077426387,0.3953879418448233
0.3275444373880908,0.1889660867571762,0.2906332527305184,-0.3261475929692156,0.3009618330992571,0.1666650560207734,-0.1565192379530964,0.4395587639256216,0.2893369046128818,0.2765067021666022,0.7024406311112109,0.3952930588058534
0.3275599213258218,0.1868723091878804,0.2904090871704224,-0.3262313228910008,0.3004151161871555,0.1666629604856954,-0.1565161231150839,0.4395581570290308,0.2897717077188313,0.2767935173574691,0.7049322648592453,0.3953658726228817
0.3275745163708313,0.1891733262248255,0.2907022537341497,-0.3262649946745797,0.3005690379206361,0.1666645168782533,-0.1565141883478602,0.4395578030060195,0.2900473169468514,0.2769167102333358,0.7203280687326512,0.3954820356533395
0.3275606955227084,0.1865332241924387,0.2904657559649573,-0.3262487533319404,0.3005466158483247,0.1666658596483032,-0.1565178383342537,0.4395586627761897,0.2904294695569998,0.2769901771619102,0.7286630534054678,0.3953710172362085
0.3275315341066483,0.1892605849480462,0.2901809547947089,-0.3263387477716007,0.3010448424733459,0.1666649949857711,-0.1565131180510982,0.4395583087531785,0.2907320084391223,0.2769913840108396,0.7336189969514545,0.3954171433716042
0.3275676346207286,0.1870450056153562,0.2913210499853309,-0.3262972163382802,0.3011797497442889,0.1666649034332677,-0.1565128298942777,0.4395569938105651,0.291179974169022,0.2770473893439674,0.711917881097223,0.3954447956682356
0.3274637775420957,0.1893605908040266,0.2913012968626644,-0.3263762768740566,0.3012490605270871,0.1666656053357938,-0.1565171659683392,0.4395566397875538,0.2914005488545562,0.2770752788684442,0.7267890030291704,0.3953917710740608
0.327539964250524,0.186088031988812,0.2905160562663921,-0.3263295830139685,0.3011558623997749,0.1666635708357181,-0.1565097424997719,0.439557044385281,0.2916836460038542,0.2773872116026533,0.7240548071242728,0.3954568387403415
0.3274689962025902,0.1887998671497329,0.2917644698099965,-0.326242778838041,0.3009429890172083,0.1666649848132707,-0.1565154095839092,0.4395548190977814,0.2920435027407806,0.2770289848977947,0.7160268442905582,0.3954921202646903
0.3274504441512718,0.1862121428793482,0.2918059459705681,-0.3262768276527884,0.3015157400679814,0.1666664903433267,-0.1565185655871818,0.4395556282932358,0.2925051347664654,0.2772989230606652,0.7167970070835478,0.3953651710847009
0.3274628313014566,0.1888659494874561,0.2913479001998843,-0.3261502611897919,0.3013619887149895,0.1666633979032116,-0.1565090838556107,0.4395553754196563,0.2927764124167061,0.2772955665120804,0.7027467214520146,0.3953913910742128
0.3274533402211066,0.1859295282452335,0.2939018278438721,-0.326634630231612,0.3010237152927486,0.166664669465759,-0.1565172894641194,0.4395533018563045,0.2930300951308499,0.2771399207142228,0.6696640004908375,0.3957201494042479
0.3275182293897831,0.1889866811675405,0.293618429900917,-0.3264312364174521,0.3020238146852487,0.166664537223254,-0.1565149979313084,0.4395554765690881,0.2932663507995084,0.2770656240770094,0.7146611435855568,0.3956428925120737
0.3274600786014155,0.1856397046288218,0.2930917609185655,-0.3267661561045928,0.3018425979974803,0.1666622484106688,-0.1565090426903506,0.4395548190977814,0.2937770740400283,0.277339805068147,0.7291981681278666,0.3958468939689348
0.3276010111087266,0.1877587511829401,0.2944288206479067,-0.3263433591528144,0.3019537201522025,0.1666640896332374,-0.1565182088215944,0.4395526949597137,0.2940651743295523,0.2770274574796186,0.7321454908434027,0.3956312879013309
0.327568666883244,0.1856920448440411,0.2937233211410872,-0.3263706214065304,0.3021392304282859,0.1666653205057832,-0.1565166582634649,0.439555527143804,0.2943222484340506,0.2772032425689848,0.7384839020637594,0.3956247402116423
0.3276597353762694,0.1889679640963161,0.29290154266491,-0.3262330920372525,0.3031746326580421,0.1666626654831844,-0.1565066413835128,0.4395552742702245,0.2946570894698471,0.2775897359386104,0.7319522980963467,0.3955826479207869
0.3275916920721292,0.1855452181499125,0.2938460765441059,-0.3263334113304479,0.3020396600706966,0.1666657477507991,-0.1565206787371991,0.4395529478332932,0.2950243669718067,0.2773626597697466,0.7162471125881501,0.3956076109877248
0.3275657994873679,0.1886504121808086,0.2946270265030777,-0.3265193166988728,0.3018387133223382,0.1666666734483335,-0.1565188537440023,0.4395558305920994,0.2952341630800754,0.2772024694313894,0.7048783000578336,0.3955694648491371
0.3276323230716937,0.1858740153268679,0.2936904532402569,-0.3264390090600009,0.3032894691074178,0.1666649848132707,-0.1565104834744533,0.4395560834656789,0.2957100658077472,0.277829502878247,0.7031661440857714,0.3956080494490879
0.3277285242033375,0.1883983043077166,0.2939434389301449,-0.3260555103569302,0.3025091264692273,0.1666656968882972,-0.1565222704605887,0.4395538581781794,0.2957997529724697,0.2784370570291042,0.7046415752903064,0.3955893417642633
0.3277074775176067,0.1853183417148603,0.2956947745326767,-0.3262264214858114,0.3024225731809738,0.1666649339507688,-0.1565150390965685,0.4395579547301672,0.2960916140116937,0.2784047172492004,0.7227337562377008,0.3955296525573697
0.3276935993215664,0.1885947303019202,0.295271269741519,-0.3262430398596191,0.3019630570029826,0.1666638760107294,-0.1565066551052661,0.439558561626758,0.2966187905321514,0.2794789825094563,0.7365311711312035,0.3955387140922066
0.3276650113846815,0.1862369613027772,0.2954464572720527,-0.3263480865436184,0.3038116171530506,0.1666656663707961,-0.1565253715768479,0.439555527143804,0.29677291411361,0.2784594968763844,0.7386615698391781,0.3956001571445526
0.3275902583741911,0.1891018934705538,0.2956943157852924,-0.3266437079820514,0.3032770313317435,0.1666638556657287,-0.1565153409751424,0.4395596742705078,0.2972228945308491,0.2778551672750103,0.7344078518102956,0.3954940494946879
0.3275702439509759,0.1856068699672656,0.2959209100080113,-0.326707977295067,0.3044535086061333,0.1666622484106688,-0.1565093994559379,0.4395597248452236,0.2973854462210106,0.2797153363294645,0.7141084545952643,0.3955072325663377
0.3275638496581721,0.188227973327557,0.2956970682695984,-0.3267388068436841,0.3042196102712626,0.1666646287757575,-0.1565256597336684,0.4395567915117015,0.2977007783677379,0.2780155650405272,0.7098380937967864,0.3955833202282104
0.3275817135344803,0.1854551246445906,0.2959954969356754,-0.326754062104806,0.3040104511833494,0.1666633470407097,-0.1565140236868199,0.4395605846153939,0.2979111453040861,0.2787396743981397,0.7054340319425673,0.3954887587275734
0.3276795777557321,0.188371946466193,0.2965002539841401,-0.3263249716327549,0.3052688473967003,0.1666624925506779,-0.1565107853530272,0.4395598765693713,0.2980958921331025,0.2792727433416384,0.6901719912247893,0.3954656664291181
0.3275704446686872,0.1851030860090838,0.2954016079689494,-0.3266599493246908,0.3038052789988714,0.1666651679182775,-0.1565247540979467,0.4395574995577241,0.2986655449782977,0.2779530917514187,0.7184281848035493,0.3955210294838959
0.3275753765895941,0.1884157447883259,0.2964119586052266,-0.3267266258367046,0.3052728683762334,0.1666660224083093,-0.1565169052550253,0.4395594213969283,0.2988573767911242,0.2792611274206934,0.7258188165016042,0.3955074956431555
0.327532537695205,0.1849082745265404,0.2971632518950584,-0.326787936905168,0.3053741425387095,0.166663998080734,-0.156509783665032,0.4395591685233487,0.2989590849236379,0.280513798895334,0.7242762553197092,0.3954424279768749
0.3275903157221086,0.188267585183408,0.2968114736066978,-0.3265785685971087,0.3068006020661021,0.1666673651783593,-0.1565276631096588,0.4395561340403948,0.2992836174758814,0.2790544168275125,0.733299679334816,0.3954952479557469
0.3275951902950981,0.1850003580113506,0.2970893126107605,-0.3266168227595038,0.3062920844595643,0.1666652594707809,-0.1565149156007883,0.4395587133509057,0.2996622779613083,0.2795690813248385,0.7368245930951509,0.395523367944499
0.3275333405660502,0.1885501247239571,0.2975601763230652,-0.326654670888333,0.3063405065944494,0.1666640489432359,-0.1565115674929687,0.4395582076037467,0.2999426888608205,0.281624288480485,0.7290259651424643,0.3954212356776595
0.3275848103220265,0.1850292502607131,0.2968486861151091,-0.3264682724791493,0.3061079372273904,0.1666661241333131,-0.1565232172615705,0.439555021396645,0.3001270327523691,0.2788235692557444,0.7340328305954218,0.3954528341265586
0.3275071899156601,0.1886647362784457,0.2971770143165884,-0.3266718693100921,0.3050386974325808,0.1666648627432662,-0.1565143530089006,0.4395568926611333,0.3004973658634601,0.2805172685860059,0.7379708328010858,0.3954786741162227
0.3275248244002982,0.1851077981303249,0.2972473915623727,-0.3266177798386237,0.3062413792261307,0.1666637437682245,-0.1565098385520454,0.4395566903622697,0.3007868092778769,0.2809519416277331,0.7374091393272434,0.3954080233752522
0.3274640069337657,0.1884283041871716,0.2971231249914997,-0.3266400826823552,0.3058167228961251,0.1666656053357938,-0.156522393956369,0.4395551731207927,0.3010436819136413,0.2786267020241435,0.7338139284953341,0.3954312033659802
0.3274621718004051,0.1850720723664933,0.2975701608249594,-0.3267506978266879,0.3058954046058011,0.1666644456707506,-0.1565162328891108,0.4395547685230656,0.3012074088380841,0.2810821870270307,0.728071924585401,0.3954628602763944
0.3274019278130479,0.1884331477221524,0.2974011259064039,-0.3267955355333315,0.3046012625659235,0.1666629604856954,-0.1565091112991174,0.4395546167989179,0.3015386905929144,0.2818597183067817,0.7238725439572494,0.3953678895451519
0.32745256602422,0.1849819225409972,0.2969987774652059,-0.3265375592069445,0.3061142072293741,0.1666641303232389,-0.1565194712229035,0.4395538076034634,0.3018878694869423,0.2789019390080943,0.7294406060849568,0.39534938647563
0.3274692829421778,0.1885254189408766,0.2978936047160526,-0.3265696648610547,0.3047594438116213,0.1666637742857256,-0.1565157389059898,0.4395550719713609,0.3020709374098427,0.2815314365409828,0.7065873510355684,0.3954244510609888
0.3274027306838932,0.1847728245075994,0.2991671684103745,-0.326678423851943,0.3061541444159226,0.1666632351432056,-0.1565091524643775,0.4395547179483496,0.3023376484354475,0.281469246107092,0.7052648718516055,0.3953259141773266
0.3275235627461127,0.188089650979732,0.2982954134544455,-0.3262704761277205,0.3057645183143911,0.1666653917132858,-0.1565212687725935,0.4395546673736337,0.3026451568796737,0.279669872067454,0.7256171160700906,0.3953371680189789
0.3273923220368629,0.1846778311471225,0.2975341086775792,-0.326658847233583,0.3056491366474517,0.1666653611957847,-0.1565171659683392,0.4395539593276111,0.3028858784386011,0.2813870483807943,0.7395089848910357,0.3953796403096823
0.3274036769245323,0.1884362077849504,0.2989413297715826,-0.3266179828554066,0.3070857849280679,0.1666648423982654,-0.1565100855436059,0.4395552742702245,0.303269542064254,0.2805465535295572,0.7384058425063663,0.3953235464859659
0.3273748309220186,0.1845662421086491,0.2980781830753949,-0.3266554539530674,0.3080445840901101,0.1666658494758029,-0.1565198691537509,0.4395552742702245,0.303493541718265,0.2820644866274669,0.7268675593856557,0.3953232249476331
0.3273540136279579,0.1881335994889961,0.2977119677369981,-0.3267181861390117,0.3074515236850853,0.1666651882632783,-0.1565174404034063,0.4395551225460768,0.3037439337764212,0.2839884489620463,0.7268790478646675,0.3953530110895648
0.3273603505728442,0.1849078990587125,0.2993334778297643,-0.3266506685574683,0.3077081848532447,0.1666653306782836,-0.1565099620478256,0.4395552742702245,0.3040833078587311,0.2835360314696546,0.7260700726425843,0.3953318480211069
0.327296981123982,0.1882879918598583,0.2979853811780589,-0.3268664753977881,0.3076730183203796,0.1666651475732768,-0.1565188811875091,0.4395565892128379,0.3041968354903023,0.2820549638351338,0.7254677037430521,0.3953218511020288
0.3273729957886578,0.1845356602540608,0.2988628569837219,-0.3265974201555294,0.3076702922325605,0.1666647915357635,-0.1565196084404371,0.4395562351898266,0.3045434960251562,0.2832873828761786,0.7296697546663252,0.3953439495547278
0.3272834756894055,0.1882099696452057,0.3001248710380147,-0.3267613417065962,0.3078605390862294,0.1666640184257347,-0.1565123633546635,0.4395576512818718,0.3046807633892091,0.2829071123213449,0.742934538832891,0.3953392434027641
0.327347160551814,0.1845363548695425,0.2995079907317917,-0.3265208538259441,0.3070256406155611,0.1666652289532798,-0.1565203905803785,0.4395579547301672,0.3050095603629875,0.28118441090275,0.7370552941736831,0.3952632142024067
0.3273096263397957,0.1884969397061249,0.2992577575262096,-0.3266898797989832,0.3074017385062907,0.1666637234232237,-0.1565144627829274,0.4395582076037467,0.3052192893150116,0.283916509451648,0.7495328380784583,0.395290106499342
0.3273340278787015,0.1844022002146081,0.2992209497949021,-0.3265883424050899,0.3079592916174729,0.1666631741082033,-0.1565122261371299,0.4395586627761897,0.3054665921859142,0.2822478899506997,0.751447377580786,0.395267306508462
0.3272630598307676,0.1888564313780169,0.2993189058540267,-0.3268319045398845,0.3079422194925064,0.1666645575682548,-0.1565187576917288,0.4395588650750534,0.3057171185565597,0.2815508592659396,0.7538353666181687,0.3952443895945519
0.3272909022447247,0.1851724536903017,0.2988164155573435,-0.3268108778016461,0.3082243355056758,0.1666637335957241,-0.1565156840189764,0.439559067373917,0.3058252736885594,0.2832623030468655,0.7521469328027686,0.3952789111192048
0.3273486515976697,0.188936499892332,0.2995583450035069,-0.3266407787398969,0.3078840856697661,0.1666643236007461,-0.1565146823309812,0.4395578030060195,0.3063032582598151,0.2824365166669549,0.7457905126153125,0.3952886157307075
0.3272505293107889,0.1850223604260698,0.3012162040801964,-0.3268172003243164,0.3078272808148375,0.1666650560207734,-0.1565164524371645,0.4395586122014739,0.3064065109859557,0.2816836503621976,0.7302417567213346,0.3952632434331641
0.3272677623600044,0.1889280330928112,0.2993514769183142,-0.3267900540801907,0.3077910238468448,0.1666649542957696,-0.1565136394777259,0.4395579547301672,0.3065403869596541,0.2825215052314018,0.7291465010222573,0.3952802557340516
