u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6663927227990047,0.1790992240260679,0.4885460492783202,-0.7215225748282158,0.4823387126031514,0.8333226861162704,-0.5013250273913641,0.1766265561966518,0.4845117552976875,0.3866438486015506,0.7448958395497908,0.185953291003299
0.6675245986471426,0.1815337574226399,0.4889068406035259,-0.7228347593038822,0.4815834840489935,0.8333221164562492,-0.5003849226252283,0.1765501504446074,0.4855912919303444,0.3871989991090536,0.7529974528489535,0.1850151298401019
0.6673756087574196,0.1788235179999879,0.4888735409404515,-0.7210004736671572,0.4827877333430395,0.8333218723162401,-0.5019973384189444,0.1764738079109577,0.4866586732827207,0.3876173608332199,0.7553636448261571,0.1858658910382589
0.665892075479035,0.1815361791901304,0.4893020109974161,-0.7245843579397021,0.4829859199274812,0.8333223605962583,-0.5000697613940774,0.1767673941367518,0.4877192382762656,0.3878268999785791,0.7357500787581811,0.1850883236569782
0.6676656745242475,0.1788762336830352,0.4903226429721304,-0.721203722469329,0.4833694804836154,0.8333221164562492,-0.5017459558974066,0.1764928492914937,0.4887090877442001,0.3878592963295264,0.7505960502360758,0.1852809397337779
0.6639854292651706,0.1812868685523568,0.4892171697164552,-0.725949674807717,0.4834407676800824,0.8333221164562492,-0.499891927470544,0.1768600217289209,0.489843961122444,0.3877032733913784,0.7545789506597153,0.1852552312825228
0.6654056504426107,0.1788830671975043,0.4910980879624902,-0.721935336950435,0.4836897276501531,0.8333218723162401,-0.501799745170574,0.1763875400893129,0.4908645345723034,0.3880141124187451,0.7533122992737605,0.1853874273834906
0.6629570664081604,0.1816007033363673,0.4917725005877363,-0.7249516443025312,0.4843540411755472,0.8333224419762613,-0.5003870083317389,0.1765511240078884,0.4918780230383526,0.3887795186381589,0.755245220342507,0.1859103364050962
0.6675444983745228,0.1787984555224707,0.4915426411630466,-0.7218298842328696,0.4840847036990294,0.833321790936237,-0.5006070503686048,0.1766071102183887,0.4929118598465291,0.3887846477461087,0.7569757578809879,0.18490542680706
0.6656436443003283,0.1813467368975269,0.4908172805929995,-0.7219999542922214,0.4842782900102765,0.8333208143762008,-0.5002519862786857,0.1765595067670487,0.4937546035605703,0.3893799636945417,0.7648783410437586,0.1856083242182087
0.6683843012787196,0.1785658907498248,0.4921750649100563,-0.7214882939942879,0.4844877898591672,0.8333220350762461,-0.499578248188756,0.1766935171205022,0.4948430719737649,0.389375815151347,0.7661448061300536,0.1849920375416465
0.6672993933750325,0.1814146214808243,0.490696980837744,-0.7208946729208211,0.4842169530343489,0.8333217095562341,-0.5005792226527925,0.1765809757339478,0.4955771568839717,0.3895480174079542,0.7647251406236406,0.1858921110277709
0.6659939253805546,0.1787023733052927,0.4908124232677537,-0.7235740304179464,0.4856474335412746,0.8333212212762159,-0.4996106315266834,0.1768177159790713,0.496671635781062,0.3895833554531669,0.7594262815041263,0.185446678129021
0.6682524584163357,0.1811845911160172,0.4923335216536321,-0.7203039520871112,0.4858220053899842,0.8333213026562188,-0.5010093721770923,0.1764316285978979,0.4975065222144798,0.3897629873734954,0.7554341902972778,0.1850153929169197
0.665775257771042,0.1785299960254706,0.4908921373720661,-0.7255977017108051,0.4877279496886423,0.833321790936237,-0.4991478242293891,0.1770127447272571,0.4983728041922688,0.3898210669782206,0.7598058981106048,0.185563148082433
0.666863893289368,0.1812364432230602,0.4904312851467959,-0.7217900929434035,0.486996404022412,0.8333217095562341,-0.5011183228987632,0.1766023435514152,0.4993507334267789,0.389874017474996,0.7536663928268669,0.185494178110021
0.6636210405972338,0.1784956970393853,0.4943317173192141,-0.7250425958213114,0.4863050340754143,0.8333218723162401,-0.4991981556207101,0.1766519952787491,0.5002363228249032,0.3897760364275441,0.7528081102948633,0.1851273613336708
0.6667960507029391,0.1812996532318993,0.4948879350301445,-0.7215737930623248,0.4878067336266116,0.8333220350762461,-0.5003967782201305,0.1765065423958234,0.5012060589975667,0.3899024161388649,0.7530268260952915,0.1850205959917616
0.662292748131582,0.1784387948900561,0.4934829806879224,-0.7247344163447303,0.4878752265830641,0.8333225233562643,-0.5000167954261114,0.1765755136646307,0.5019707335772089,0.389997832632342,0.7398883530979677,0.185810469521966
0.6657203758139731,0.1812972314644088,0.494148434246604,-0.7233284961201174,0.4894844362226234,0.8333221164562492,-0.5004726869597128,0.1764945309007974,0.5028809693171176,0.3899944760837572,0.7496950429821261,0.1854234396767779
0.6644792521829552,0.1784545457654396,0.4931190590864472,-0.7234195056436925,0.4896268402350687,0.8333221978362522,-0.5005389355849303,0.1765915205622128,0.5038356289128585,0.3900247981631072,0.71941017030956,0.1865239776981012
0.6657292647411891,0.1812451353032776,0.4942346787548581,-0.7239792519167975,0.4908836689479238,0.8333213840362219,-0.4997851173423971,0.1767209539038775,0.5046300201307559,0.3899789756178208,0.7257510655253784,0.1849852560058976
0.6666775125574205,0.1784284319780041,0.4947368182447181,-0.7219868452085197,0.4913610750772272,0.8333225233562643,-0.500794434632476,0.1766553584973564,0.5055575486036604,0.3900339626721646,0.7534681078891137,0.1853274020228853
0.6649308670334434,0.1813670121602374,0.4952450563762756,-0.7251674801452487,0.4911328333745809,0.8333226047362674,-0.4991923375972859,0.1768552803493054,0.5064760445616604,0.3900422974725829,0.7518148847093872,0.1851345374846465
0.666085108569415,0.1785354403089762,0.4953286023705042,-0.7219353949552302,0.4913896308471313,0.8333229302562795,-0.5008900478098819,0.1765420584900635,0.507371472349625,0.3900389032099691,0.7369192333222525,0.1855270773276306
0.6627806642138618,0.1811421632514563,0.4952404689024323,-0.7269061738795822,0.4922898531971626,0.833321465416225,-0.4994251683082824,0.1768947286277066,0.5081283568048884,0.3900356220894423,0.7497652158539272,0.1857475941625008
0.6653963027320545,0.1784022618703945,0.4967205498751235,-0.7227957220767527,0.4926239693354795,0.8333219536962431,-0.501025563846056,0.1765907872288322,0.5090227772491834,0.3900449374546158,0.7320829562576472,0.1853723296972219
0.6624373795795733,0.1810304240258517,0.4965888084204,-0.7265240962939923,0.4926388946662886,0.8333213026562188,-0.4992565554030062,0.1767503757448517,0.5097984654529473,0.3900385260696786,0.7422549797743776,0.185647449587174
0.6649737059278326,0.178359195710526,0.4969620129101229,-0.7247145787047924,0.4923407288110848,0.8333215467962279,-0.5004451885659813,0.1768283493130891,0.5106843570541725,0.3900421089024377,0.7546885569594753,0.1855289627114918
0.6616807311557839,0.1814275751208893,0.4969539173680464,-0.7262350003950127,0.4941039624124179,0.8333231743962886,-0.4997007560027456,0.1767341159736902,0.5115510755475516,0.3900416563340891,0.7526289521221674,0.1861522793852421
0.6647191958698686,0.1784485195068006,0.4984378842009344,-0.7244059351898503,0.4961916686164083,0.8333226047362674,-0.5000406712769563,0.1766904826375483,0.5123090009246071,0.3900451637387901,0.7526715526443406,0.1852322705224764
0.6646165430975036,0.1812067437178675,0.4966239970432921,-0.7235945061106311,0.495060308095423,0.8333217095562341,-0.5002690561398644,0.1767328389621137,0.5130808612224262,0.3900452768808772,0.7531227083201242,0.1854619219690773
0.6653225533101208,0.1783749841326923,0.4990243252689501,-0.7252603458222685,0.494323139873066,0.8333229302562795,-0.4993363611205425,0.1768676458673427,0.5137856324318457,0.3900448243125287,0.7506841078752033,0.185160158243629
0.6650508388769001,0.181454777765026,0.4986672578930995,-0.7226662553739993,0.4960839199953621,0.833321790936237,-0.5007338942566558,0.1764949354985245,0.5147985836479378,0.3900452768808772,0.7523152855952048,0.1854294027513158
0.6636924961024666,0.1765293720242947,0.4987220916980971,-0.7265540847730801,0.4965997639629135,0.833321790936237,-0.498971417368205,0.1769028585132874,0.5155310232301509,0.3900452768808772,0.7460609576212365,0.185641939589378
0.6657733652897637,0.1816099961651097,0.4997869253325487,-0.723235050395146,0.4972860565713483,0.8333234185362977,-0.5004956297313292,0.1767768642523039,0.5163101028242693,0.3900452768808772,0.7559029823408415,0.1858625148857632
0.6633521935598892,0.1783649028215112,0.4991119190342169,-0.7264580288323275,0.4962189976467938,0.8333211398962128,-0.4985072927825882,0.1767705297691375,0.5169825718800148,0.3900452768808772,0.7551159904785971,0.1852738951212111
0.6655633572157971,0.1817270294870886,0.4984902353730285,-0.7231642265402796,0.4978714839304798,0.8333219536962431,-0.5001748700248079,0.1766296286106427,0.5177482538033267,0.3900452768808772,0.7551920007397338,0.1854689519662653
0.6619009471590696,0.1784117048862679,0.4991140238751568,-0.7265431798715937,0.4980255078922537,0.8333222792162552,-0.4987757451653049,0.176805375748392,0.5184009117669022,0.3900452768808772,0.7532533043815383,0.1854004204552164
0.6643729864917863,0.1815272242824332,0.4989278264073992,-0.7243906799287283,0.4985458499047064,0.8333210585162097,-0.5001292589166423,0.1766947435573628,0.5191524908788389,0.3900449374546158,0.756642964588968,0.1852946051129272
0.6623080026776429,0.1783058417321712,0.4991115952125339,-0.7258140595966788,0.4985363085973399,0.8333226861162704,-0.4992387171236395,0.1767324470080655,0.5198765695085934,0.3900452768808772,0.753037631475551,0.1860225971294226
0.6634490541925844,0.1817534061020037,0.4986483682949212,-0.7257114491140754,0.4986780310878305,0.8333229302562795,-0.4996962003806304,0.1767922895406531,0.5205002831307274,0.3900452768808772,0.7539140471744272,0.1855774126921118
0.6638662602925592,0.1783901530329423,0.4996243668476542,-0.7247535579271267,0.4985834699166087,0.8333212212762159,-0.4999434663761606,0.1767438642501797,0.5212566303360336,0.3900452768808772,0.7415726262209693,0.1856555172762546
0.6639891568798095,0.1820127792775669,0.500853539986257,-0.7258674240082078,0.4984987226615354,0.8333221978362522,-0.499216762318265,0.1768170837951226,0.5219263795638711,0.3900452768808772,0.7343460624231786,0.1849330352575551
0.6642437242856911,0.1783641331124639,0.5018160999391431,-0.7241196815258324,0.4987827810122758,0.8333228488762764,-0.5006794463393271,0.1765722010207393,0.5225582190916069,0.3900452768808772,0.7538589645750577,0.1856548741995888
0.6630210666841154,0.182249774570583,0.5008242880942209,-0.7272770565397099,0.4985251657133798,0.8333207329961977,-0.498718772445358,0.1767511596529482,0.5231298194678968,0.3900452768808772,0.7474797537292379,0.1850650559739776
0.6647698340810407,0.1784485007334092,0.5019390982084242,-0.7241484519042221,0.498732382463722,0.8333223605962583,-0.5001326070244619,0.1767023044773897,0.5238649788780179,0.3900452768808772,0.7501886749803097,0.1855484450113912
0.6613116399586103,0.1825364818040226,0.5016474967828316,-0.7271178913818448,0.4988131087392622,0.8333226861162704,-0.4982621124935686,0.1766010286088018,0.5245703209155168,0.3900452768808772,0.7542727361191384,0.1851983189975954
0.664454305838833,0.1785243264612682,0.5006892544523862,-0.7237317454559333,0.4988128702065781,0.833321790936237,-0.5002200420368659,0.1765172895229519,0.5252183786763343,0.3900452768808772,0.7557844336574181,0.1851953959218416
0.6607654583921277,0.1824183033051683,0.5010973777135987,-0.7284039736996978,0.4988114049343755,0.8333220350762461,-0.4988877695597282,0.1770516872584994,0.5258963545441406,0.3900452768808772,0.7548960326804378,0.1857445541637168
0.6633874625291655,0.178476510633376,0.501081942213373,-0.7260978770593008,0.498848854565789,0.8333221978362522,-0.4999529618294852,0.1768260734508736,0.5265458561642179,0.3900452768808772,0.7513468999643484,0.185245848209353
0.6610059755582164,0.1825834152825191,0.5004335432633324,-0.7270589585099823,0.4988138584134125,0.833321628176231,-0.4991291626448207,0.1768105217257347,0.5270771963718435,0.3900452768808772,0.7507173934143938,0.1860846101815405
0.6628653097401248,0.1788216969810222,0.500202874284435,-0.7268924267431339,0.4989073632256044,0.8333218723162401,-0.499483128994471,0.1768822366728796,0.5277347567412781,0.3900452768808772,0.754152945437984,0.1856910326466638
0.6615992397649847,0.1828788896897419,0.5018770863561188,-0.7258904519118786,0.4988461966301654,0.833324313716331,-0.4999896263544605,0.1768018102309211,0.5283476582080242,0.3900452768808772,0.7532405739047955,0.1862892254843098
0.6636971412837859,0.1789654448389614,0.5023289255445439,-0.7271640631987765,0.4988465033150451,0.8333217095562341,-0.4988570877192174,0.1770093435776129,0.5289772815796867,0.3900452768808772,0.7529054208170867,0.1854649765832401
0.6638327691087262,0.1831730311861753,0.5018761148910696,-0.7253663785877851,0.4989000027884931,0.8333226047362674,-0.5002551148384516,0.176815907932978,0.5294714508059017,0.3900452768808772,0.7317669299349957,0.1856622257351097
0.6624703546321487,0.1793866821951635,0.5007342116960506,-0.7273684140920561,0.49891857426176,0.8333232557762916,-0.4984522959951251,0.1768376297734566,0.5300731707579146,0.3900452768808772,0.7472927088709501,0.185542379629202
0.6647749953936178,0.1835256330234241,0.5029827215226355,-0.7244725246946716,0.4989502991087537,0.8333213840362219,-0.499894562047189,0.1767022412589948,0.5305703620151385,0.3900452768808772,0.7532795726335487,0.1854297973665425
0.660813343903259,0.1794590723923965,0.5036201645057327,-0.7283399944106579,0.4989619872102777,0.833321628176231,-0.4981073860026919,0.1768499067857411,0.5311993809805993,0.3900452768808772,0.7540263858691957,0.1852430859027656
0.6641082685045034,0.1838145555170487,0.5037444040914654,-0.7246683488830653,0.4989639636239465,0.8333240695763219,-0.4996439479438391,0.1766898125225626,0.5316845176919096,0.3900452768808772,0.7504284426422781,0.1851299628710918
0.6606969849786062,0.1797924878236359,0.5039812256823408,-0.728311862085015,0.4993996606096191,0.8333211398962128,-0.49826820495206,0.1769354792050423,0.532399899587983,0.3900452768808772,0.7543686804438577,0.1857517303146925
0.6632678347732139,0.1844953913295108,0.5021248099436572,-0.726328910158345,0.4994596004655395,0.8333219536962431,-0.499574351210802,0.1768931481678348,0.5329755964951961,0.3900452768808772,0.7578217446354547,0.185378658156229
0.6604216576265816,0.1802882930904732,0.5026257620873459,-0.727511743940848,0.4996102168175396,0.8333231743962886,-0.4989238303275558,0.176831940117918,0.5335919565085414,0.3900452768808772,0.7472485558516133,0.1858123987519635
0.6630493392074539,0.184551824144055,0.5020969612789143,-0.7270030998922619,0.5000732769096956,0.8333221164562492,-0.4990045691243205,0.1769770263341534,0.5341289378407171,0.3900452768808772,0.7371903614269288,0.1857345280138811
0.6617314267148736,0.1803623165727579,0.5019905858560302,-0.7270286800069188,0.4998593130920013,0.8333212212762159,-0.4994119954250576,0.1769167665601597,0.5347434174792124,0.3900452768808772,0.7512674121095648,0.1863308354676658
0.6627705136324604,0.1849724607517323,0.5043242607852589,-0.7271778683400199,0.5000125533035272,0.8333228488762764,-0.4988313457099158,0.1769560757580922,0.5353310346198499,0.3900452768808772,0.7546420441444496,0.1853459050924072
0.6635293412771156,0.1805016714571098,0.5028463925940686,-0.7251241505632787,0.4998084034019814,0.833321790936237,-0.4999017522459491,0.1767589355155177,0.5357391431185533,0.3900452768808772,0.7545151740762284,0.1860284140501728
0.6618254199516926,0.1848602146445599,0.5046328088789315,-0.7283178365789145,0.4993449003205549,0.8333226047362674,-0.4982656801494419,0.1769075113871502,0.5364455596559665,0.3900452768808772,0.7629951619841385,0.1850628490517835
0.6633560932182807,0.1814348216499692,0.5019105479300346,-0.7259223545492058,0.500598219195343,0.8333230930162855,-0.4999581212087481,0.1768505642570478,0.5370019155647222,0.3900452768808772,0.7622380401673244,0.1852099089929595
