u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0152546320828114,0.1780398040026614,0.3486868976781769,-0.0047762951905208,0.3525696060574479,0.0011585226236866,-0.0322561647172446,0.1467356347324086,0.3719617507579253,0.327094377308486,0.7498872421309973,0.1035622281904933
0.0141737931930847,0.1796650540428221,0.3438982226291341,-0.0061684678255232,0.3524264523708523,4.1812925353884506e-05,-0.0302951271968115,0.158984578049582,0.3713904861628587,0.3257497967450693,0.7324023359741724,0.1139414344234262
0.0141380251177138,0.1779987090488899,0.3312312628678641,-0.0063977634996879,0.3524213409561917,2.792034705054772e-06,-0.0302254172593091,0.1594208608362853,0.3711263942307951,0.3231348568273912,0.7349702904827763,0.1141369224221541
0.0141402715431705,0.1796732392414719,0.3255453588904919,-0.0057152976597269,0.3524211364996052,-1.228325152167373e-06,-0.0302230948525531,0.1594363746303873,0.3708934292181239,0.3206030009156932,0.7392458676717244,0.1144202269242169
0.0522267771615289,0.1779279521367085,0.3253144200601919,-0.0518005696244897,0.3517927051051289,0.0177928284950615,-0.137112027029,0.3661928051802265,0.3707907808981852,0.3187847321475051,0.7520041030637041,0.3124948626943626
0.3478327542574645,0.1797065807845958,0.325264632476422,-0.5327272914997337,0.3474899162438051,0.2069875149240753,-0.2829181844298057,0.6195298513720362,0.3707197967475961,0.3155798128165035,0.7534876693533769,0.5768769507876812
0.5734357055016449,0.1779736465713727,0.3253043815880172,-0.7933144717207481,0.347258403235776,0.360044949430873,-0.2741604674529341,0.5193721391779768,0.3706981724368207,0.3139355942923455,0.7399962206009045,0.4810962937153287
0.7193542128058708,0.1791693426429417,0.3306687576192543,-0.6809634758886247,0.3476154525878704,0.4440692328982568,-0.2412671193967083,0.3396866977269598,0.3706226888178406,0.3125071377283387,0.7484086438322486,0.3150460939815624
0.8106369576511666,0.1779519445309159,0.3338039721694693,-0.5741153949714715,0.3486237643199253,0.4609950121382343,-0.1808681736884171,0.2676631942403895,0.3706063026941473,0.3130891029104907,0.7456974248853745,0.2405074137970344
0.8127210956697625,0.1793194359071736,0.3283811733095806,0.1654924949335711,0.3494777454053266,0.4044171519424064,-0.0515604796433398,-0.0965483654100097,0.3704425086134599,0.3127412664206334,0.7385025320297243,-0.0706057694499999
0.3690352256061026,0.1779489407882922,0.3256786115130697,0.2773414302613568,0.3500138646510319,0.2029719407446156,-0.0958667622688666,-0.3230572506795471,0.3702571238001193,0.3134329039992404,0.7528092280928212,-0.2684349033952694
0.0358349179530257,0.1791308947373574,0.3253191694448768,0.0224431990218767,0.3490739436471364,0.0207691329880271,-0.0366417674474563,-0.0680790296694547,0.370295134234588,0.3128861448631994,0.7547941267666098,-0.0659178355559427
0.0154744735325108,0.1779188094950974,0.3252542701825642,-0.0064064941276815,0.3473983196930865,0.0007405566765283,-0.0304491641695819,0.1513251384761008,0.3703062485930766,0.3116730919760678,0.7546044116132005,0.1099905613883908
0.0146862998831859,0.1788673163221209,0.3243540189185262,-0.0077551115058079,0.3445728318969799,2.5475253964546373e-05,-0.0302279969489406,0.1591521320833556,0.3701394324813802,0.3108472301680992,0.7555775789353211,0.1166021714360545
0.1219909345998243,0.1779428018893048,0.3204387449189679,-0.132393827732951,0.3405540673102989,0.055188744234125,-0.1814688297199565,0.4735355155379182,0.3700551513943516,0.309979090933574,0.7547489801490882,0.4218061451236957
0.3890970182012632,0.1788796879870526,0.3201674363188469,-0.5435346869254988,0.3381496578539356,0.2242229857655795,-0.2491230427428226,0.5770095635776271,0.3698698337372557,0.3097265577951067,0.7549352177088507,0.5305866554576455
0.5721382662156201,0.1779389721174595,0.3239593072720204,-0.5514740932603417,0.3381692175340368,0.3005857081578,-0.1478489148233686,0.4127844840413001,0.3700865133606005,0.3095048370183669,0.7556555763928274,0.3620965351613859
0.7293081481981359,0.1790155885673871,0.3243251718035939,-0.6235681371307603,0.3382928456166288,0.3821017378618266,-0.1374531223739994,0.3656363062938312,0.369921879826855,0.3062657676340674,0.7523617984102304,0.323530905972253
0.8248409472110105,0.1777867199132168,0.3243776579013894,-0.3770349967291096,0.3385424871086543,0.3989502060989267,-0.0610627766922956,0.2012106347905696,0.3698984758755965,0.3085740547816024,0.7501897927782676,0.174600488621343
0.478228183876957,0.179034756200005,0.3235626796805564,0.3203915451282527,0.3384925656254687,0.2596854614054928,-0.1015926509801777,-0.3092709371484741,0.36996909066684,0.308633378949286,0.7304618387192668,-0.2584643796911712
0.1238424264540115,0.1779954049320037,0.3208645164619069,0.0457144237449821,0.3384094880991845,0.0633279296333155,-0.0261598246848415,-0.0800682907860049,0.3698103668826232,0.3085570268974898,0.7166508239506097,-0.0635594614992923
0.1748414993972228,0.1790551816498468,0.3178880824769509,-0.3720091712541692,0.3371412779696852,0.1195159643558842,-0.3818452476024529,0.7003698427824266,0.3697888097280923,0.3080094003387809,0.7209407462133507,0.6680548158549967
0.5161404907155352,0.1780704797242068,0.3204876689782497,-0.7685273986229892,0.3371162320378481,0.308405024368835,-0.262356877995939,0.6006643696979365,0.3696803523929918,0.3044235316004228,0.7304386754615837,0.5494103279281766
0.5484321855056692,0.178930714064874,0.3248735638238505,-0.8290730358097244,0.3376179003487407,0.4412631690138151,-0.3913547245588539,0.4297107035216085,0.3697603354803631,0.3027856301761294,0.731027133986529,0.423509304442432
0.721115482048816,0.178056643734746,0.3252902413745237,-0.6840376140214759,0.3383801826551302,0.4927657653207418,-0.2911024418902955,0.3004464837069001,0.3698549922071893,0.3034294275088964,0.7343851853517048,0.2863997469785627
0.8893981287929706,0.1789070032715376,0.3253052990827859,-0.4301821222956859,0.33989193465516,0.4865616387198242,-0.1455472141931669,0.1850743544415676,0.3700680789714456,0.3056155589163634,0.7411597861751866,0.1661237735504905
0.7337433214434766,0.1780542031938642,0.325305838785591,0.3197229238546692,0.3407009012154501,0.3714442533551551,-0.0562804883637884,-0.1931639951921652,0.369711210687406,0.3082238045938865,0.7295649300578293,-0.1533533525048128
0.2848845258495104,0.1791157633838901,0.3250696378529413,0.2402310644216336,0.3417049534352877,0.1629150247911972,-0.1138046890085352,-0.3679184903487764,0.3695388877636486,0.3086806346276761,0.7302828668462307,-0.3094757054404871
0.0458341868740925,0.1780375511956936,0.3235445726514455,0.0030682744371736,0.3401444385393955,0.018840571874371,-0.0339269322671201,0.0639006035384296,0.3696280376784139,0.3089110673451246,0.7339458286543656,0.0461852509489765
0.2954596825583361,0.1790280540992758,0.3191502044718047,-0.680757442856286,0.3391857756817443,0.2196243645544188,-0.4234355527116764,0.7751412728826567,0.3697541906839783,0.3085498046609283,0.7506613172168396,0.7427598628960549
0.6267349173947998,0.1782912548070545,0.3249821520282355,-0.7586363629508523,0.3392411152644701,0.3603647728427768,-0.214971862721432,0.4895022567955475,0.3699069039842994,0.3055931379260976,0.7482250765676077,0.4397780917810709
0.5650528163099033,0.179120231451043,0.3255514575321895,-0.8070179885630785,0.3407425762829831,0.4724379764341415,-0.4038821365055393,0.385710371953771,0.3701537703396118,0.3068374934573344,0.7467831793018097,0.3856502411245189
0.8037191357083675,0.1783629879355885,0.3262899868506808,-0.5760720127211476,0.3432067552147783,0.5028372324256017,-0.2343201249930979,0.2431567099043399,0.3706348440981211,0.3085613262968007,0.7315381539529466,0.2271713337468511
0.8428399352128936,0.1792799554650624,0.3263270644333909,-0.5243655522514735,0.3453039686500374,0.4940991766703713,-0.1931645250302893,0.2234891132360808,0.3707802709458983,0.3094272215465978,0.7317769280167302,0.2043058659699613
0.836194687922078,0.1785432124930152,0.3254441376293964,-0.5349748613018341,0.3464248678090172,0.4816307836462977,-0.184584559646431,0.2355405622876683,0.3707909823669191,0.309776321456428,0.7484191387130755,0.2122027012727656
0.7101677072458888,0.1796537900079829,0.3253108040513978,-0.6869297911119716,0.3465908865571946,0.4930261813304344,-0.2983588069451392,0.300763663037661,0.3707647914315078,0.3097459428060344,0.7538279146317828,0.2840761063695574
0.5298406214720282,0.178499545584622,0.3253060276815727,-0.8135966604087226,0.347429158561539,0.5678122475439719,-0.4894141063795944,0.3161979536863051,0.3712032545527904,0.3098159211869224,0.7558694484021047,0.3288928792120791
0.7423214229464642,0.179473696864296,0.3254723371009626,-0.6464866437578661,0.3484987731934238,0.5951149944201801,-0.3547106449959564,0.2276994077599619,0.3717932221619905,0.309810226368537,0.7498327805304933,0.2261591603055666
0.8347471691358972,0.1785240260870058,0.330171556410061,-0.5320044937474891,0.3498107370324183,0.5810871163980624,-0.27935906348704,0.1874097430976386,0.371973503100738,0.3097865231012839,0.7386076671376529,0.1796914488926512
0.847831211214448,0.1794621700019773,0.326850198362369,-0.5148535779155792,0.3509534448939501,0.5539448915778289,-0.2472276843948427,0.1910282881581427,0.3719629259922066,0.3101471257899721,0.7394716628592193,0.1804201716780852
0.82507727797912,0.1788578733062474,0.325440170813779,-0.5448629387294189,0.3517155227437533,0.5248029159431645,-0.2378611332214296,0.216952862240644,0.3724060228943696,0.3101134660190518,0.7523907369573627,0.2017437900717147
0.8425338120291594,0.1800855592367596,0.3253106691256965,-0.5249023286257029,0.3518698874665045,0.5147471958688906,-0.2145874752445847,0.2126710297811237,0.3722813809043098,0.3102686403915464,0.7543782438263864,0.1962909676374591
0.9431389196510472,0.1786882369415695,0.3253060276815727,-0.093404150034275,0.3519798510339036,0.4645470051304395,-0.0524141064893684,0.0403003770193346,0.3721687934601637,0.3102294555153715,0.7566405426933925,0.0409602091928394
0.7359075745028513,0.1800475431191774,0.3248513010831403,-0.1323021076506352,0.3514410397764771,0.3511143078984745,-0.0357805318891901,0.0874410981571281,0.3721745688972031,0.3102385257393561,0.7565747168136497,0.070755226313294
0.7471320530078234,0.1791896929992178,0.3225686820392735,-0.6335368412235902,0.3509057383571175,0.3848747207750371,-0.1219744357148479,0.3647272763502615,0.3721973348641375,0.3103045630042092,0.7495654405188968,0.3137743806440939
0.6520232844971089,0.1801078057055669,0.3203157736348271,-0.7502322221973448,0.349958797677088,0.4502969597000528,-0.3047166990335385,0.37001903531157,0.3722909842472939,0.3104298301516733,0.7461249826042693,0.3534647216910344
0.7304081386041316,0.1794352677321031,0.3209673568314178,-0.6712719187069757,0.3494485081134678,0.478599866813487,-0.2677496093965689,0.3036338793143646,0.3720845795293797,0.310301659023973,0.749131672811347,0.2844018831623237
0.7715279718176503,0.1806302128680161,0.3216319468656112,-0.6245402394925184,0.3487568655576882,0.5058408462673963,-0.2620797809086062,0.2626817364484796,0.3721930704426026,0.3102878179753144,0.7539746566636997,0.2475127840718094
0.9495968112953176,0.1797135832595875,0.3210665542069941,-0.1999000258353357,0.3492407802216596,0.4670036639718763,-0.0583159492440027,0.0865169084424676,0.3720233666123865,0.310114955723199,0.7530366999772526,0.0765200943919622
0.8037237808896869,0.1805932480603523,0.3190648234880388,-0.570511905078169,0.3490553380977717,0.4420057615414544,-0.1584978050134456,0.2790192915230808,0.3718941244195685,0.3103040915788462,0.748173595761658,0.2474853363904808
0.7073012289364536,0.179909671332746,0.315949955733576,-0.6980102151084626,0.3480260695656081,0.4784197728667839,-0.2867696610496394,0.3172456089261541,0.3717086724499833,0.3101073563463469,0.7394903549250704,0.3000001753845452
0.800192640216168,0.1810252801166085,0.3159321455410078,-0.5815028276757583,0.3478254295021293,0.5066397537571317,-0.2401801095391104,0.2430918731185573,0.3716763031400648,0.3102667358330798,0.7483225112896041,0.2271349414537157
0.8537589213612243,0.1800326558197983,0.315755042065516,-0.5039835953158576,0.3471741671221688,0.4914379691913212,-0.1809053047530067,0.21598481160362,0.3717649493829952,0.3102455216917435,0.7490193341165785,0.1950374942926946
0.7752297798937156,0.181479220720627,0.3148881714199732,-0.59937741133184,0.3472204424628964,0.4770183278346221,-0.2279580066046641,0.2703549323446853,0.3716731467965665,0.3101508783358618,0.7372022846051463,0.2496207016901808
0.8082985963141942,0.1805294185295969,0.3141774098108039,-0.5757501441129135,0.3468039643963477,0.4887033976395404,-0.2147467161923166,0.2504136506013384,0.3715247314959027,0.3102091276537176,0.7331575326945036,0.2298964149645109
0.9003926421486785,0.1811699290973348,0.3141455403601631,-0.4139785697804066,0.3467858018362536,0.4715976872128659,-0.115804847247795,0.1842683957690002,0.3713493529630141,0.3103847618869678,0.7354574640927588,0.1594243177687344
0.864010435097513,0.1805784734013215,0.3125716860250866,-0.4890093094215912,0.3459351261323328,0.4605291930008965,-0.1326509477944367,0.2256888099293946,0.3714773527653061,0.3102369417501364,0.7325254179493139,0.1967689782154856
0.8325720773201111,0.1816028810497696,0.3085504683648883,-0.5363936005861732,0.3445744334735736,0.4513292243484737,-0.147170099684696,0.2547275727180966,0.3713288703083976,0.3097487713582126,0.7446783657470936,0.2241330741929241
0.8660439922528542,0.1810083465175669,0.3071481855515514,-0.0874427217149187,0.3439875067661416,0.4080511352876632,-0.0223419577846415,0.0418401400494802,0.3712941841080388,0.3098447912761543,0.7510075861842408,0.0371254918805724
0.7399412549776182,0.1818445133704611,0.3041679196766791,-0.6274236578589479,0.3410725692134739,0.3988698433459355,-0.1510038066339298,0.3466257257598167,0.3712965681547236,0.3098431130018619,0.7541656759147267,0.3040363583854567
0.7842633959055828,0.1810790846563569,0.3029142980010055,-0.6089856156228723,0.3405700490001378,0.4332809300367162,-0.1653201921748024,0.3061115093589018,0.3712109439428022,0.3098324022176139,0.7497099469548979,0.2718586727949924
0.8693012392722865,0.1816668983144389,0.3027011423781335,-0.4762813462263298,0.3402008344811512,0.4397663466181034,-0.0958645873709592,0.229978582619311,0.3712349523002625,0.3097326674678115,0.7303313668576259,0.1966597136438068
0.8865358368815145,0.1812282392510189,0.3026286872765495,-0.4472545866421685,0.3391643077401696,0.4287787441291448,-0.0611161405911089,0.2198638164510042,0.3710250218795045,0.3096275961828997,0.7330255704355852,0.1830464383198862
0.8621629719345316,0.1817822983513661,0.3011542192130312,-0.4816855659823686,0.3386134335441439,0.4327218494159072,-0.0905074090332827,0.2366207623571985,0.3707468607141879,0.3095479064395332,0.7408964826562159,0.2027900465762891
0.7658730657145277,0.1819824602504581,0.2997798390347178,-0.6263312535520686,0.3383642009652913,0.4393458154524512,-0.1893852385548776,0.3101238797321118,0.3707191923413944,0.3096113791504113,0.7449684343171673,0.281323387470645
0.6441975303240967,0.1824151493754134,0.2978200702088585,0.3289234704454548,0.3383088613825655,0.3379742450194014,-0.0836678902628571,-0.2391862912579681,0.3707069363267468,0.309607890602725,0.7389606428928015,-0.19332327113223
0.0988627130122972,0.181970726880834,0.2976764283072826,0.1186541303996518,0.3375604480479551,0.070111044438283,-0.1406970958073676,-0.4244531583556056,0.3708421218472156,0.3089272278065693,0.7503389567057599,-0.3698912381973508
0.1019517514211469,0.182782769925781,0.2985345287822427,-0.1744573535405024,0.333358081446664,0.0580040193176596,-0.2925452019254803,0.5578468542981884,0.3706913224998669,0.3071978510048339,0.7434918853146747,0.5194157706952302
0.4703951178444606,0.1821442117907486,0.2999761559300709,-0.7322952833864869,0.3307341878447729,0.2892944565325396,-0.2969951665398228,0.6297211117981405,0.3707120066232174,0.3052820160435131,0.7537524011697383,0.5860893163335043
