u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.0047397636188394,0.6317872318120796,0.5101840092356027,0.0249921807247051,0.6155447826637876,-3.023084737162763e-07,-0.0071835708514166,0.0036296801604834,0.6110572842662179,0.6485695276149691,0.8424443181708207,-2.2801132910785135e-65
-0.0055701545042241,0.6315641963923172,0.5096036339552505,0.0243819158149676,0.6155257895107681,3.078664999123631e-07,-0.0071962191196349,0.00363962556245,0.6107963069039837,0.648439430545358,0.8442309170826227,-8.134074637669807e-67
-0.0048859157643281,0.6317130285649112,0.508381011886037,0.025490481018534,0.6153180286162997,-3.102988777533765e-07,-0.0071969489179014,0.0036339263469845,0.6103470578504301,0.6485554149116926,0.842215639111878,-2.9017492450950467e-68
-0.005011660708996,0.6315663789292999,0.5067059958866587,0.024824523141751,0.6140983968348859,9.192939372537041e-08,-0.0071888248682274,0.0036370491402097,0.610017994097815,0.6484389270888755,0.8412826635340672,-1.0351698326463726e-69
-0.0055819671353566,0.6318397763321434,0.5053861761641294,0.0249294916178455,0.6095173153561902,-4.051548885946002e-07,-0.0071943215776693,0.0036413507220508,0.6093758705351449,0.6484347715030593,0.8429491572552177,-3.692864172300317e-71
-0.0046748856548851,0.6324839417533128,0.5042183557356857,0.0254751870619242,0.6079649475977826,-6.835413662259643e-07,-0.0071986090389191,0.0036348853231473,0.6092184152703203,0.648386787607847,0.8407016042042493,-1.317392119145947e-72
-0.0042290516660161,0.6327461383733093,0.5042614097045988,0.0255451422056313,0.605593478395422,4.388009561623732e-07,-0.0071952472989302,0.003639354778938,0.6085977430634975,0.6484329114795597,0.8403468289574617,-4.699663769400941e-74
-0.0044881337719736,0.6328514388416746,0.5025141338917873,0.0252212409172676,0.6023405474421318,-1.3815434551512964e-06,-0.0071950478834057,0.003636819245057,0.6079749938030747,0.6483150701753174,0.8388930171803654,-1.6765577404348122e-75
-0.0047909924143328,0.6327173813625359,0.5010273557713234,0.0243084801055562,0.6006051535717394,3.234568625757572e-07,-0.0071961847810003,0.0036376308149306,0.6075896611388749,0.6482901615354285,0.840481068527141,-5.980950967839388e-77
-0.0044574548677126,0.6325625486292917,0.4997776919382247,0.0254147353437344,0.6004628351160013,5.995135951312206e-08,-0.0071952946026148,0.0036358276238048,0.6069074008050174,0.647748116097497,0.8400731180054226,-2.133644050363699e-78
-0.0045076184303293,0.6327130726261126,0.499121245593554,0.0253632428057046,0.6001258238977177,6.063014629982961e-07,-0.0071947226181446,0.0036378198830445,0.6069241146728829,0.6463260957023691,0.8402783665444645,-7.611560365787368e-80
-0.0054864603272951,0.6325251688399606,0.4989084968972493,0.0244952817972634,0.5994545672973233,-3.490441906789257e-07,-0.0071917064538862,0.0036281323977398,0.6062193334110679,0.6460640564726926,0.8403486263597357,-2.71534753850581e-81
-0.0048175832304221,0.6326094150742071,0.4978360775960846,0.0249460971101393,0.5973962236320752,3.047995957229741e-07,-0.0071979588411047,0.003637475417773,0.605778020763364,0.645234526368514,0.8420968820505681,-9.6867290023875e-83
-0.0048111295120813,0.6321833601094227,0.4940190734189404,0.0250248887091176,0.5937964809467547,1.8282223532589042e-07,-0.0071980099431786,0.0036345437018121,0.6053943167276222,0.6450748141385276,0.8458806065268659,-3.45564305986878e-84
-0.0050490373374247,0.6319573042086737,0.4925514065592997,0.0252593852101876,0.586840640115329,-5.36467571718558e-07,-0.0071950250962708,0.0036384870778896,0.6049456056937527,0.6442865870622742,0.8429219652846529,-1.2327658752790436e-85
-0.0051336177877391,0.6313898010312474,0.4909871586764361,0.0246854122542306,0.5867657680067492,-3.890732085557615e-07,-0.0071962988933932,0.0036389217335616,0.6044532861207954,0.642757878056002,0.843769569021758,-4.397768163330685e-87
-0.0045611747907776,0.6317415449405793,0.4903388547260836,0.0253603245754764,0.5859173795236056,-1.0874389849541545e-07,-0.0071956451114185,0.003636246952719,0.6039944807955792,0.6419677276947617,0.8435826836600469,-1.5688595220099512e-88
-0.0043409055258478,0.6320096540319736,0.4892517412125081,0.0255850756868563,0.5858871141185018,-2.669125105756328e-07,-0.0071942060962804,0.0036364312002782,0.6034969557731903,0.6417325632663551,0.8434295938482208,-5.596748415080584e-90
-0.0052948400081757,0.6316535064476293,0.488631592028035,0.0247453652380592,0.5858860344306416,-5.286715152081605e-08,-0.0071932437881724,0.0036390359203611,0.603208215475506,0.6410232245759074,0.8441026566049326,-1.9965836572529517e-91
-0.0047041769894149,0.6313949825872666,0.4878990398946767,0.0251555201090572,0.5858859959138641,-4.6718409962623006e-07,-0.0071991834317218,0.0036351584953621,0.6025776673820397,0.6409094166521898,0.8432207304760915,-7.122611210588302e-93
-0.0048080206622561,0.6315756193162488,0.4875131348512641,0.0255372136925921,0.5858859945398166,9.578566992720901e-08,-0.0071917717423862,0.0036304121534638,0.6020971015265606,0.6403180770427175,0.8441589768629026,-2.5409198494090203e-94
-0.0057374467478155,0.6314279002931923,0.4873764149081512,0.0248967829128209,0.5858805529407444,-4.117550023240061e-07,-0.0071957935650537,0.003638761800255,0.601785467936544,0.6402331374389286,0.8434752153759746,-9.064475780347489e-96
-0.0053482270916188,0.6315285022484266,0.4872197095364763,0.0253289806015647,0.5857591688123519,1.6493242329776597e-07,-0.0071944791309625,0.0036373596731106,0.6012031682180368,0.6404789346758593,0.8434313314698971,-3.2336604868357617e-97
-0.0048644602849313,0.6313954619966665,0.485698217276603,0.0252874639485866,0.5857049324934848,-4.515157477898024e-07,-0.0071938184651674,0.0036386038285284,0.6008139149386282,0.6378833278479515,0.8437360929181263,-1.1535758269433976e-98
-0.004843756085982,0.6315593591410662,0.483354981000782,0.025382480309082,0.5851606978241671,-8.111161997401851e-07,-0.0071942901797239,0.0036378068977321,0.6003012800983363,0.637545819412564,0.8429420474269145,-4.115265637581871e-100
-0.005345878974696,0.6312565507975766,0.4819240743582078,0.0247399816828753,0.5849992908243594,2.07317019866663e-07,-0.0071892568081647,0.0036373950665627,0.5998808177658052,0.6362501431585775,0.8434857607329604,-1.468079589768757e-101
-0.0045048127692596,0.6314967332331234,0.4808175485686627,0.0253514882676515,0.5840963839754764,8.00626919879315e-07,-0.0071935760962076,0.0036377250214348,0.5992468955910845,0.6351790316363595,0.8434608804004253,-5.237226151850689e-103
-0.0045246834202937,0.6315078698671451,0.4796314496554115,0.0255634329516594,0.583164811929859,1.676673242481449e-08,-0.0071960237933665,0.0036374370351963,0.5989516423147702,0.634434815040209,0.8437408164127946,-1.868327708986772e-104
-0.0051815383937769,0.6314440770651271,0.4785004589533313,0.0245878618604783,0.5823673355049577,-6.948753259957874e-07,-0.007193816148648,0.0036378344235475,0.5982159585687667,0.6342535322218595,0.8433371676131969,-6.665071026070125e-106
-0.0046709612285035,0.6313807684163252,0.477605097208546,0.0251520700837766,0.5824824908496712,3.259896517313044e-07,-0.0071977689133874,0.0036374340731412,0.5976540726754946,0.6338440730544113,0.8434099509618248,-2.3776969944234408e-107
-0.0043342009404483,0.6313089125483315,0.4767354412167755,0.0256629502050126,0.5805287204645326,9.784875398008849e-08,-0.0071952941487632,0.0036381184406197,0.5975467482211776,0.633416339732264,0.8431643080348502,-8.482194676061607e-109
-0.0052018166313121,0.6313341280303278,0.4757336278153804,0.0253114019228846,0.5804480412532645,-6.663638732857608e-07,-0.0071954761118301,0.0036366008209924,0.5972854936620896,0.6332031004105131,0.8434118208658987,-3.0259375644310275e-110
-0.0052660520310858,0.6313176872317916,0.4753843194173343,0.0249744755938569,0.5796793468023304,8.135329111014384e-07,-0.0071989766492857,0.003634378351315,0.5965941601800092,0.6328437679323456,0.8431044717174051,-1.079472765424253e-111
-0.0045030932978099,0.6314606452810313,0.4752238104175875,0.0253162674155601,0.5794501172539371,8.848392406299458e-07,-0.0071956690337276,0.0036364710531109,0.5963323051760968,0.6329531627748107,0.843502388685506,-3.850910425218166e-113
-0.0048369390241083,0.6314037199677767,0.4742823948016397,0.025713365393699,0.5793115473371725,-5.180244274950726e-07,-0.0071941547374278,0.0036389053215045,0.595683603545848,0.6327119921842987,0.8431865373589124,-1.3737735288972806e-114
-0.0055142424705249,0.6312876581998291,0.4730604731314209,0.0246530643833952,0.5788845198171763,3.468756083647625e-07,-0.0071934654926789,0.0036372064661961,0.5955250350784499,0.6325754101859592,0.8433183349960915,-4.90079877303808e-116
-0.0048729566635999,0.6316285485669467,0.4721792439547459,0.0256115064783019,0.5785899469204381,-6.25920299004579e-08,-0.0071979833073528,0.0036355428177538,0.5951195776841147,0.632702736862733,0.8437952997918426,-1.748310628251121e-117
-0.0049735974866705,0.6314184261429607,0.4677277924229906,0.0257250217025143,0.5763092711277792,4.825901852491324e-07,-0.0071960008774296,0.0036379052167496,0.594753448703886,0.6311819757695951,0.8436739516345169,-6.236922172099411e-119
-0.0056758629075185,0.6307974566589027,0.4648118041250052,0.0248504448918813,0.5763303622962416,2.2075483454084282e-07,-0.0071942163088998,0.0036373904232192,0.5943918253560782,0.6313135750550044,0.8425207490764306,-2.2249592007420634e-120
-0.0049728955494535,0.6308366886635602,0.4642118725522589,0.0250103565330873,0.575332010639108,-2.767989171674401e-07,-0.0071978815376163,0.0036349574584946,0.5940248753178601,0.6303553147240115,0.843210207955978,-7.937317972496708e-122
-0.0047139853019027,0.6308004671723038,0.464345404661191,0.0254431246742854,0.5742874515407155,-9.443767365529242e-07,-0.0071959456003686,0.0036391706563516,0.5933958635672726,0.628381775172066,0.842794064890375,-2.8315582854511308e-123
-0.0046276868461153,0.6306161836667513,0.4641474556083542,0.0255087643906688,0.5738234276575743,-9.946743972320638e-09,-0.0071949410068555,0.0036386484885657,0.5929500738795542,0.6300287684893308,0.8429002823517193,-1.0101299143726995e-124
-0.0049456452786151,0.6312859086555116,0.4640030925599901,0.024488611891509,0.5730986841048318,-2.411682233632553e-07,-0.0071963409107248,0.0036389132936909,0.5926711485385217,0.6283490955842583,0.8435180830353515,-3.603536784509557e-126
-0.0045058191502746,0.6312079738024666,0.4639691618849748,0.0257462403086967,0.5727913359226051,-2.902038404828396e-09,-0.0071955867877785,0.003636558380535,0.5921487734444765,0.6262664917273382,0.8430645029903894,-1.2855254727682509e-127
-0.004551879866894,0.6315977110000974,0.4639679514423001,0.0254938756126261,0.572537206380171,-3.312206738915192e-07,-0.0071908217069671,0.0036392656837285,0.5919177067162317,0.6256515799556664,0.8434590925013089,-4.585982716313468e-129
-0.0050873073971713,0.6312492388069646,0.463967908260976,0.0245236946247577,0.5721143936446605,-7.962440614407642e-07,-0.0071857814765509,0.0036407686007776,0.5915579180290683,0.6249846405597501,0.8432342146619233,-1.6360031691193865e-130
-0.0044709817462506,0.6314373527634616,0.4639679067205258,0.0257589724822379,0.5717789588151875,7.65813364554831e-07,-0.0071992945100758,0.0036333573348086,0.5912268450821805,0.6242843420057836,0.8436575110304234,-5.836276617109094e-132
-0.0042787874297358,0.6314624717986874,0.4639665831885371,0.0257626271856284,0.5717540645745776,4.862867930740136e-07,-0.0071969998943981,0.0036364465928654,0.5908453914609059,0.6241690094598892,0.8435542924690352,-2.0820329321091843e-133
-0.0051205784657289,0.6314867084235268,0.4638905478116141,0.0250263188382289,0.5717505571013568,1.411182719894511e-07,-0.0071945192146438,0.0036370854849395,0.5906873807794726,0.6245540874663082,0.8435665294581285,-7.427442896862274e-135
-0.0046605846967058,0.6312634694704649,0.4639332853487602,0.0252199051654575,0.5717504319757803,5.540926049869295e-07,-0.0071993577113599,0.0036345646387499,0.5901604474037703,0.6242445888402609,0.8428444485579075,-2.649665484890458e-136
-0.0046770920945634,0.631412706683583,0.4637951197016394,0.0256416865239618,0.5717034880420733,3.148901288647304e-07,-0.0071974796892598,0.0036366475966966,0.5896168748207892,0.624439435830426,0.8431280013909616,-9.452414888017147e-138
-0.004897245938696,0.6314961955447281,0.4634820755952244,0.025331712267197,0.5716913440393067,-8.575252125356062e-07,-0.007193367531142,0.0036400333328296,0.5892079270790249,0.6238659087367696,0.8468888676674678,-3.372053858296788e-139
-0.0051854091371556,0.6313589050583012,0.4632474253782615,0.024360232062844,0.570929040285949,-3.464963989924768e-07,-0.007199215796784,0.0036347036362742,0.5889021901998822,0.6234775502002354,0.8474186396037531,-1.2029462690713145e-140
-0.0044212160258793,0.6312832873424655,0.46231079402915,0.025822579393806,0.5708957765801387,-4.747406804269735e-07,-0.0071947486164367,0.0036331362938933,0.5887378702327485,0.6233800700538225,0.8470490695677461,-4.291389719983706e-142
-0.0050414195779808,0.6315190465489242,0.4621910445977101,0.0252470962353534,0.5691869050810573,-4.606522310210229e-07,-0.0071936205881339,0.0036375111913723,0.5882695995476321,0.62221385802151,0.8467445169452199,-1.5309100832075294e-143
-0.0052427958262353,0.6315326425744314,0.4621054508392907,0.0245760321604966,0.5676923787926283,7.301260284504927e-07,-0.0071927524140095,0.0036388524674867,0.5878597732571744,0.6214743831414495,0.8473235081556459,-5.4613676123439035e-145
-0.0045667652491975,0.6316746186513444,0.4611282710167632,0.0260510661755824,0.5659830334259293,1.207025807893937e-06,-0.0071926988194598,0.0036380712147877,0.5873822406952924,0.6209640439268481,0.8468235464938406,-1.948287918691331e-146
-0.0046066454752472,0.631316270106532,0.4608620098698558,0.0256200465919831,0.5662725412237246,-6.019647617176508e-07,-0.0071964631919939,0.0036365046023365,0.5871962919929592,0.6203063200244299,0.8470912431845048,-6.950321024973956e-148
-0.0052523002256336,0.6315068974191118,0.4600989634134144,0.0250491197295734,0.5663149061030437,1.4382046436333009e-07,-0.0071939091327064,0.0036390121946402,0.5868313265183367,0.6203424341106514,0.8464224431305057,-2.479457060055191e-149
-0.0045977488360748,0.6312523329925798,0.4595199748179825,0.0259918639569442,0.5647866311886959,2.799057430109486e-07,-0.0071990291137286,0.0036349276741004,0.5864430156945118,0.6203039462253296,0.8458964552574803,-8.845213466496949e-151
-0.0048113334883296,0.6315586565629611,0.4593827205138334,0.0253993877243574,0.5642205778983018,-6.029434191914903e-07,-0.0071953845726961,0.0036375759816375,0.5858083837352352,0.620095952082694,0.8467863013945258,-3.1554408635799177e-152
-0.0052320940070876,0.6315650423756706,0.4593863477571023,0.0249628971114713,0.5640490049737221,-3.856530759211258e-07,-0.0071965691509726,0.0036362576432939,0.585656129343473,0.6201499465853562,0.846868194483485,-1.1256717637469477e-153
-0.0050014467385332,0.6315747776365997,0.4588009667800409,0.0253946252696582,0.5638955132001062,9.975135082854794e-07,-0.0071949335786019,0.003637974601826,0.5851544174400145,0.6202602253394852,0.8467712048980772,-4.015720701099117e-155
-0.004814908821469,0.6314226490944128,0.4587099780382324,0.0258260175922345,0.5629601904993445,-1.240163670787719e-07,-0.0071902210691855,0.0036393478902545,0.5847689674683946,0.6199980447855623,0.8469451265074653,-1.4325679357504855e-156
-0.0051250306410225,0.6315149948832753,0.4583841539607329,0.0248638021135433,0.5635659115849793,-1.596449639200969e-07,-0.0071930515459925,0.0036363050626618,0.5847083055205646,0.6192464033717148,0.8469588551369228,-5.110541900931334e-158
-0.0048234311671561,0.6253533528324466,0.4571902322476166,0.0250900883704657,0.5636403637148517,3.799922052263937e-07,-0.0071993991939258,0.0036331729643811,0.5839914428119326,0.6189018927362164,0.839260157061995,-1.8231343777418558e-159
-0.0041412578516639,0.631248268181193,0.4567462535361454,0.0252709309782457,0.5637586111483719,-1.491139502865955e-07,-0.0071969635208793,0.0036370599553043,0.5837895064110494,0.618849171802488,0.8478212080105715,-6.503848366253435e-161
