u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2748337011505911,0.1823963196638405,0.2790864191560818,-0.1421604866231081,0.309004848524355,0.1249998270674935,-0.0557412337480925,0.2346463254484991,0.2763088785659294,0.2977663454789455,0.6974290460668755,0.199317447196098
0.274889185260794,0.1849114472296868,0.2790800236778414,-0.141934644953229,0.3084140371417809,0.1249988810249583,-0.0557396111507578,0.2346460978622775,0.2765013987302634,0.2958853394234454,0.7141543464114245,0.1992562087590549
0.2747984895292324,0.1830678814209517,0.2780794146771962,-0.1421137202570261,0.307340537834754,0.1249999287924973,-0.0557411342653806,0.234645389816255,0.2764754596307696,0.2942153999314806,0.6999354595879089,0.1992641302943479
0.2748719235376197,0.1857723949592271,0.2767814564160841,-0.1421137927630201,0.302813528250317,0.1249987487824534,-0.0557397106334696,0.2346455415404026,0.276348870109615,0.2938894375784678,0.6993599178393661,0.1993176810421583
0.2748675364219293,0.1832924675022534,0.2744289188738172,-0.1421740162415747,0.3013987909005461,0.1249998575849947,-0.0557403864298226,0.2346454403909708,0.2764573442337767,0.2928296733623787,0.6977938208004688,0.1993061495083094
0.2748828769898665,0.1856292478498127,0.2733610089333767,-0.1419948104269884,0.299642168062174,0.1249982096399333,-0.0557392783982388,0.2346450105058857,0.2765411216489705,0.2917247654535259,0.7161023577526027,0.1992717010605503
0.2748673643781767,0.1832705401810997,0.2717263300921661,-0.1420593407615821,0.2980817894706727,0.1249990946474663,-0.0557398375596882,0.2346454151036129,0.2763607735539782,0.2900701567143668,0.7171904098648402,0.1993414164172796
0.274848238847683,0.1858600666970586,0.2701376069448093,-0.1420696511139182,0.2965095864732564,0.1249981079149295,-0.0557389010500215,0.2346449093564539,0.2766572515850216,0.2872165812779234,0.7152416533250235,0.1992769041353922
0.2748851135586499,0.1829339332733226,0.2684002496449295,-0.1419899525253953,0.295258516620919,0.1249983927449401,-0.055738856454323,0.2346448334943801,0.2766015958472727,0.2862573626632611,0.7110940019023679,0.1992904525915112
0.2748754791085061,0.1856407934855229,0.2665792923805405,-0.1418323679981976,0.2945664310758689,0.1249983927449401,-0.0557386334758309,0.2346456174024765,0.2768320760788919,0.2852615991544568,0.7144999322800737,0.1992427626105872
0.2748970705994533,0.1826114251824858,0.2643072245265133,-0.1419947089185969,0.2924988979217392,0.1249987691274541,-0.0557384653843523,0.2346457185519083,0.2767951065662152,0.2816837446472702,0.7212116880183672,0.199227387232122
0.2748919953087526,0.1856531276036717,0.2616149170832992,-0.1418595867483173,0.2911011304686415,0.1249985351599454,-0.0557385168409274,0.2346459461381298,0.2765406347661968,0.2835366914651628,0.7234343671577547,0.1991977180132204
0.2748609700853729,0.1824143608929746,0.2599867686460303,-0.1421569773330021,0.2889030517840791,0.1249988098174557,-0.0557389662283499,0.2346460725749196,0.2767325841024514,0.2778208663655963,0.7272363706118745,0.1992939164362795
0.2749137014955347,0.1851699192824629,0.2588541753243991,-0.1416992324921516,0.28782491812776,0.1249975585999091,-0.0557376729530958,0.2346468059083001,0.2767860068950659,0.27720205457707,0.7278080621674511,0.1992196703121318
0.2748700023823827,0.1824118077117444,0.2574156784528404,-0.1419630092980526,0.2861816323904631,0.1249997762049916,-0.055739926751085,0.2346470840692376,0.276554099593248,0.2768415273164399,0.7218521241483544,0.1992409356882411
0.2749442966095329,0.1844730509937464,0.2561539612350905,-0.141616343639896,0.2849146660385311,0.1249976298074117,-0.0557369765741128,0.2346478174026181,0.2767952408787045,0.2767506742204769,0.7151209932454573,0.1992368726129432
0.2749287553238843,0.1814218680099042,0.2552883588911395,-0.1415928952014605,0.2832944838955004,0.1249988505074572,-0.0557379645403547,0.2346479944141238,0.2764431238989733,0.2763816990173415,0.7231357288033372,0.1992115003153999
0.2748812712481758,0.1841600046921745,0.2530988655662918,-0.1419111530111971,0.2813757951362884,0.124997772222417,-0.0557371995526049,0.2346481208509135,0.2766039966830187,0.2757602095327531,0.7154156572071358,0.1992559310668583
0.2749917806852414,0.1807938042006636,0.2513722213670931,-0.1412607452432877,0.2802661751656597,0.1249997456874905,-0.0557385614366258,0.2346489047590099,0.2769392238672218,0.2738766012092491,0.7029065044601069,0.1992561502975398
0.2748787192658461,0.183375389572061,0.2503217977975376,-0.1418606018322322,0.2800254956873392,0.1249978230849189,-0.0557371137916464,0.2346487530348622,0.2766605422410093,0.2717830200290519,0.6979037375996618,0.1992213218499328
0.2749404542990589,0.1803728296719412,0.2479861799382105,-0.1414712301436534,0.2798196249428576,0.1249986775749507,-0.0557387466802962,0.2346489806210838,0.2769837148792987,0.2685497020341814,0.6976992426732536,0.1992790525960712
0.2748756224782999,0.1832075179061746,0.2461169192727655,-0.1420592827567869,0.2797291699414133,0.1249977213599151,-0.055737604344329,0.2346497139544643,0.2767007856206123,0.2648478437995037,0.7081564288690201,0.19929711720423
0.2749046691985249,0.1799557412352382,0.2448356648134711,-0.1417193746572641,0.278748050935353,0.124999114992467,-0.0557385202713657,0.2346495875176746,0.2765266998454331,0.2624335802303597,0.6998040562279696,0.1992493687617909
0.274868769402156,0.1827405297951341,0.2438002989521778,-0.1419540330560046,0.274636173411604,0.1249977620499167,-0.0557382355449835,0.2346499668280438,0.2765471992891108,0.2610642781209058,0.7017490867745932,0.1993066318158088
0.2748504754164664,0.1796685271202308,0.2429979767621243,-0.1419357470443366,0.2722431964860316,0.1249984944699439,-0.0557390691415001,0.2346500932648335,0.2768633708888961,0.2609899060556344,0.7009400494526237,0.1993271225768433
0.27485016000292,0.1825937031010056,0.2412408933247182,-0.1418492328923847,0.2717274036326267,0.1249971211823928,-0.0557386883628444,0.2346501185521915,0.276874720294241,0.2609117248734297,0.7072219497762198,0.1992892102843159
0.2748358230235395,0.1797585455319871,0.239604244568269,-0.1419956514965179,0.2698220215895813,0.1249991760274693,-0.0557396385942645,0.2346500174027597,0.2768403866641666,0.260852325277688,0.7246053226185362,0.1993273710382823
0.2748780597647946,0.1819770722871267,0.2386903658084024,-0.1417702013590059,0.2689327547049726,0.1249979756724246,-0.0557390828632535,0.2346498151038961,0.2769536456707592,0.2608470830276511,0.7280749053799555,0.1993351464197875
0.2748377441787764,0.1794927894033484,0.2380345999150723,-0.1420847033582572,0.2677111777152271,0.1249984639524428,-0.0557388804673914,0.2346499668280438,0.2770224136652749,0.2608192689312324,0.7285266820546046,0.199290277206966
0.2748476940424666,0.1819945690879102,0.237417476742587,-0.1417973040995353,0.2667820588343144,0.1249978434299197,-0.0557392578156088,0.2346493093567371,0.2766782714895953,0.2606787464590207,0.728915116844973,0.1992801633648577
0.2747898586676453,0.1794575329743018,0.2363230943795565,-0.1421187811754022,0.2657114730336441,0.1249984537799424,-0.0557401188556321,0.2346491576325894,0.2764072288862109,0.2603041330085434,0.7322923570750929,0.1993077133538377
0.2748376868308589,0.1817383686154934,0.2351515345153976,-0.142014401546547,0.2652929504012312,0.1249980061899257,-0.0557382870015586,0.234648879471652,0.2765099779405167,0.2599054768645515,0.7310994182544728,0.1992844895169734
0.274863608089579,0.1796688087211018,0.2345266666076591,-0.1418791923690747,0.2639435198927743,0.1249985249874451,-0.055741168569764,0.2346487024601463,0.276512613823119,0.2592679023465766,0.7367798811768351,0.1992566179896605
0.2748429628392709,0.1817745824875013,0.2331504784249486,-0.1420237258173658,0.264105739156054,0.1249979960174254,-0.0557399679163451,0.234648373724493,0.2769212595717795,0.2587195215072868,0.7373033832204492,0.1993406418022048
0.2748929702233504,0.1798594525107547,0.2317104164152551,-0.1418313094106863,0.2615573922628472,0.1249981282599303,-0.055738503119174,0.2346477921152601,0.2769016835264656,0.2582391390623604,0.7381547726650458,0.199292937205902
0.2748428194694771,0.1821058389787298,0.2307143409181726,-0.1421738422271892,0.2614755414760815,0.1249977111874148,-0.0557402320600973,0.2346474633796068,0.2767108926354313,0.2563866070987871,0.7367577736172236,0.1993359794963774
0.2748878089107733,0.1805866022797971,0.230031616869728,-0.1419730441276119,0.2595241907771881,0.1249983317099379,-0.0557401394382621,0.2346473116554591,0.2765063682923671,0.2561033370266503,0.7466415915604764,0.1993562802574879
0.2748552639675795,0.1825146295764347,0.2292920081456265,-0.1420637201236151,0.2582635285033375,0.1249985148149447,-0.0557413126481743,0.2346465277473627,0.2764235646427206,0.2552471908533607,0.7470499604144273,0.1993010195103614
0.2748602819103627,0.1802632118395647,0.2282939897184457,-0.142059949811931,0.2579728934657338,0.1249981180874299,-0.055740410442891,0.2346464013105729,0.2768178725331496,0.2549834755052822,0.7444777831135381,0.199291037206662
0.2748753070647535,0.1822477282709205,0.227605005117462,-0.1419985372350761,0.2571897906636265,0.1249980163624261,-0.0557389010500215,0.2346456426898344,0.2768367098597724,0.2541884072020266,0.747368036033335,0.1993094087377749
0.2748550632498682,0.1808819640466715,0.2263106493725739,-0.1421026848447507,0.254151855436175,0.1249980773974284,-0.0557408118041767,0.2346461990117093,0.2764543893590124,0.2533405392581117,0.7453012276091873,0.1992696695229014
0.2748630346104037,0.1829665614275734,0.2252847148177995,-0.1419885314079144,0.2535935356127937,0.1249968058348811,-0.0557392166503487,0.234645844988698,0.2765593545693914,0.2534739714928635,0.7476196026737478,0.1993160002735999
0.274859278321806,0.1815988823174017,0.2246038392514624,-0.1420919104540534,0.2521208348207711,0.1249979654999242,-0.0557398341292499,0.234645844988698,0.2764456758362698,0.2525487897894118,0.7462756369290389,0.1992873249004546
0.2748562962300949,0.1834982614187649,0.2232226588178047,-0.142075538600625,0.2531047139907482,0.1249967041098773,-0.0557402149079056,0.2346451622300334,0.2763886433955057,0.2515874969031522,0.7430602911031541,0.1993016187408909
0.2748332136932921,0.1817541570376596,0.2227029654942091,-0.1420358488195502,0.250476935713715,0.1249982401574344,-0.0557397963944281,0.2346447576323062,0.2764218185803599,0.2510651576009161,0.7443427158602924,0.1993032118171768
0.2748442531674152,0.1839864822354772,0.2223781723461032,-0.1421157939284524,0.2503954086498778,0.1249976399799121,-0.0557405442299862,0.2346446311955164,0.2766899063089799,0.249564761526511,0.7517827169681544,0.1993331587282749
0.2748624898051873,0.182306057197996,0.2220837239882137,-0.1420164752179732,0.2502447241456823,0.1249977620499167,-0.0557394018940191,0.2346452380921072,0.2765915895668207,0.2490127412834186,0.7527185001585721,0.1993073918155048
0.2748000379230055,0.1839461757641444,0.2217760664041696,-0.1423227985411098,0.2502086034820805,0.1249975891174102,-0.0557400708294953,0.2346455162530447,0.2764200389398769,0.2487465179524089,0.7517801708728058,0.1993156641198882
0.2748209699129011,0.182904327635087,0.2217016683724873,-0.142205773866914,0.2495980790769651,0.1249986470574496,-0.0557412028741474,0.2346459714254878,0.2763279845175307,0.2477644634931614,0.7496119533339225,0.1993512233364337
0.2748430201871885,0.1844501099094573,0.2204014838373042,-0.142041533289474,0.2494230812770338,0.1249978536024201,-0.0557413675351877,0.2346447070575903,0.2763333905952245,0.2470908343634221,0.748158815988659,0.1993004641259682
0.2748273642057049,0.1828339461907336,0.2193151700312099,-0.1421520324242164,0.248631612792932,0.1249981587774314,-0.0557403932906993,0.2346466794715104,0.2763558711481192,0.2468787872351317,0.7491080748544582,0.1993145825818592
0.2748550345759095,0.184501380041367,0.2183530958108483,-0.1419582674060499,0.2475653716947232,0.1249977315324155,-0.0557424549841414,0.2346466794715104,0.2763803160211697,0.2467386796172395,0.7472845116859256,0.1993430094935654
0.2748075505002009,0.1835243001126348,0.2180244033099757,-0.1421035839190754,0.2475807570528518,0.1249981791224322,-0.0557419335575138,0.2346465783220786,0.2762430990243003,0.2455541385360638,0.7449118613205206,0.1993351464197875
0.2748798375502378,0.1852108640491032,0.2170700333471569,-0.14187519003821,0.2470059443981655,0.1249976298074117,-0.055741501322283,0.2346470840692376,0.2761542681016971,0.2454792761884149,0.7500968292481026,0.1992998356646811
0.2748253283546328,0.1838093740610226,0.2166583210622905,-0.1421409825107422,0.2437007332981093,0.1249984029174405,-0.0557403486950008,0.2346477162531863,0.2763897850516646,0.2456243243441116,0.7523787516792586,0.19936551717687
0.274857959319703,0.1850794690827044,0.2162197180851603,-0.1419564982597981,0.243444446967025,0.1249980875699288,-0.0557397861031131,0.234647842689976,0.2764494869531533,0.2455465014451827,0.752428617888158,0.1993327494976694
0.2748136867273759,0.1834584993757826,0.2147633300656127,-0.1421107765136728,0.238477497922747,0.124997690842414,-0.0557394807941009,0.2346485507359986,0.2760618275309442,0.2450189010358953,0.7341579618668195,0.1993413287250069
0.2748123963992315,0.1855030343394398,0.2139814491193022,-0.1419812808085219,0.2380286475633476,0.1249970601473905,-0.0557418992531304,0.23464989096597,0.276106318543021,0.2452905174730581,0.7397002525416086,0.1993556225654432
0.2747809984143881,0.1838909819934324,0.2127564451848687,-0.1419489576364299,0.2377027096884877,0.1249986775749507,-0.0557413332308043,0.234648854184294,0.2762009584807861,0.2451978541037011,0.736089640937835,0.1992656356783611
0.2747727689882236,0.1855751429358018,0.2128531059572611,-0.1420176643162736,0.237970939691829,0.1249973042873996,-0.0557403658471925,0.2346496128050325,0.2762982510902144,0.245113582105806,0.7300619154498866,0.1993348833429697
0.2748267047046533,0.1836237239934818,0.2126547651763888,-0.1418369648782125,0.2364620330459603,0.124999114992467,-0.0557414361439545,0.2346498151038961,0.2762671913270664,0.2450902559788434,0.7227456173160316,0.1993276925766152
0.2747927260635214,0.1852739801909854,0.2115122278305739,-0.1420941436386663,0.2357669488043092,0.124998362227439,-0.0557434052155616,0.2346496633797484,0.2759376724236581,0.2448941241708088,0.7111425019137633,0.1993082541228521
0.2748557800988372,0.1833352332878593,0.2116224486359443,-0.1418398506167708,0.235797106150807,0.1249985555049462,-0.0557425064407165,0.2346508013108561,0.2761067886367335,0.2442139893710596,0.7122339074198746,0.1993253102698759
0.2748328409318283,0.1848601583243858,0.2115507086405771,-0.1419845870818449,0.235692577720997,0.1249972229073966,-0.0557423932362513,0.2346509024602879,0.2760926522472359,0.2437413383020868,0.7279525686034526,0.1993570841033202
0.2748067189553969,0.1832858780418724,0.2107092714897243,-0.1419402859195564,0.2357133811786658,0.1249982198124337,-0.0557427088365786,0.2346509277476459,0.2758520985789201,0.2442808374875371,0.7250426921195058,0.1993135156592091
0.2748183605826539,0.184745772050594,0.2099008776431135,-0.1418611963813824,0.235689596062445,0.1249969584223868,-0.0557429935629608,0.2346510794717936,0.2757604974612253,0.2441543823481582,0.7170075877988379,0.1993725910201943
0.2748101024825307,0.1827257175893206,0.2093279696229355,-0.1420082095346658,0.2356887441600015,0.1249987894724549,-0.0557449248997461,0.2346507254487823,0.2757985750519386,0.2413493071530633,0.7206907941699882,0.1993758940957962
0.2748343893256014,0.1846579876724142,0.209133838523943,-0.1418109062239957,0.2356887271219526,0.1249980570524276,-0.0557443725991734,0.234650851885572,0.2757961574271313,0.2403706658134441,0.7139010409741883,0.1993387564183436
0.2747888550790887,0.182814797331507,0.2085174034725342,-0.1419970871151976,0.2356887100839038,0.1249989318874602,-0.0557458957137962,0.2346505990119926,0.2758189066050047,0.2392495408721032,0.7138011222567298,0.1993462687230309
