u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.0124336467764492,0.3578720350403879,0.464137142685195,0.0156188208771851,0.5139806943788418,7.948072124289775e-07,-0.0071931065035674,0.0036385492586847,0.4158280212349594,0.4555858616876462,0.7547561263092841,-1.8202831767379533e-13
-0.0126850891666319,0.3525744148038088,0.4606895218497738,0.0160172264416187,0.5109079103070676,-3.035296326809864e-07,-0.007194467910706,0.0036395580125061,0.4154891951412706,0.4547515258923126,0.7547178384336859,-6.493676993688973e-15
-0.0123948683701461,0.3548249897505224,0.4553757875685712,0.0152545555310169,0.5054720504908484,-3.731273578717043e-07,-0.0071989166120819,0.0036337210587916,0.4153125108155766,0.4548510772950271,0.7546663418409278,-2.316553898714413e-16
-0.0121707562168751,0.3535230124873041,0.4501940486657108,0.0149218833559227,0.5006172042324067,9.230251605765076e-07,-0.0071946580739037,0.0036349388306515,0.4150439978674596,0.4548332842764278,0.7544691222111677,-8.264072837106588e-18
-0.0128671155736681,0.3563660242631828,0.444304816369739,0.0160032534222347,0.4989463573627548,-3.495903762358329e-07,-0.0071951647370006,0.0036363283752673,0.414773440783771,0.4546494198463801,0.7548111407622068,-2.948124794113569e-19
-0.0122708828354357,0.3524925319974372,0.4397649790410716,0.0154948876874566,0.4941903269458453,4.095015789371453e-07,-0.0071943780767686,0.0036418585470983,0.414245885579599,0.4546428606679258,0.7547858366521352,-1.0517138429179594e-20
-0.011994620505226,0.3545557033538771,0.4351020493733896,0.0152968926355205,0.4890412465630667,-2.048329638663392e-07,-0.0071985299995074,0.0036384914556017,0.4141232287137138,0.4546426266758375,0.7546221228684314,-3.7518832635367384e-22
-0.0127353668833527,0.3534345007645589,0.4297471621363978,0.0163289094204908,0.4839194359204156,-3.4126698529420414e-07,-0.0071949578733649,0.003635106346242,0.4138397784248174,0.4546426183284052,0.754558365796547,-1.338446585827161e-23
-0.0128814143755896,0.3558016167265148,0.4250430740329136,0.0159607851782318,0.4790941180434672,-2.432275993360728e-07,-0.0071974102956836,0.0036390922465371,0.4134199981321111,0.4546271881302863,0.754424453326215,-4.77477345983219e-25
-0.0123200052283432,0.352472397326729,0.4207850291396511,0.0154965098932052,0.4759538189007837,-1.1513632958814353e-07,-0.0071959291083524,0.0036410202507679,0.4133109982868599,0.4546029524117142,0.7545532422150142,-1.703352366402292e-26
-0.0121062383703059,0.3526951640737054,0.4172553900467905,0.0155479628432625,0.4718029078981434,-2.8974570333062998e-08,-0.0071945710721327,0.0036392010040991,0.4130123622885604,0.4538284210522005,0.7541066811890345,-6.076538098689832e-28
0.0331118538854301,0.3529691765596956,0.4133532618563855,0.0384081960178347,0.4697478251447528,0.0247524985384946,-0.0332444742120519,-0.1088945286426417,0.4126310325524585,0.4522278153728164,0.7541634194387956,-0.09538711831626
0.5603688559176162,0.3542072499870952,0.4106508883031255,0.6903287699455303,0.4696144877394309,0.3819477521781887,-0.2135282671760086,-0.4198233847012563,0.4144261741799592,0.4508217386936185,0.7539094739949809,-0.38561410221867
0.8136701729232617,0.3524155198982738,0.4121702043732816,0.5209949763294874,0.4694174276852663,0.7526499537779773,-0.3878708206146404,-0.1769222960644342,0.4127954550705675,0.4501146727837348,0.7546523871492391,-0.183151474711993
0.2984990669298522,0.3534617896960879,0.4142358241965364,0.9324258267105158,0.4689101701364822,0.7141154240155364,-0.649708139926628,-0.3390294543658713,0.4160279788968233,0.4503061353875913,0.7545365512099381,-0.3741657666324819
0.5656581151753116,0.3523889263528119,0.4224112847627878,0.8126379858373511,0.4695700229617394,0.6852504478682114,-0.4855518058963701,-0.2893877334192859,0.4163205089038587,0.4503751903070996,0.7542123333812963,-0.3065658716530418
0.8239748838806524,0.3530993862953535,0.4295352566555025,0.4982504054494193,0.4695852338940727,0.7306017236677554,-0.3715616189797803,-0.1643443967617678,0.4209080298079846,0.4503440539474158,0.7544188928338188,-0.1713499735804822
0.3302966529257371,0.3523759979763049,0.4338153384212446,0.9137197702161668,0.4696144637316018,0.5924894439631939,-0.6025255016100536,-0.4006491764750577,0.4227100509593269,0.4505796807187252,0.7547325007772729,-0.4343090882213165
0.6774411575955388,0.3531028084346534,0.4407882517159597,0.7007597192430937,0.4703305437822021,0.6161256091048979,-0.3826272287635317,-0.2714704223930735,0.4198158135120421,0.4506215709660555,0.7545897231306538,-0.2778745335137462
0.3507126273023844,0.3528482801190506,0.4453836295870927,0.9286520311828668,0.4721319137063638,0.5376249273133418,-0.558511605614955,-0.43782259546657,0.4236092175461543,0.4508033007466884,0.7549768802062303,-0.4651996763066179
0.4601645064102776,0.3528423281120761,0.4519275443418862,0.8828606658978144,0.4753529280149467,0.5734291656944113,-0.4956011874422422,-0.3810352204758121,0.4228230339118201,0.4525758648108115,0.7545847488851011,-0.3994898436046873
0.3086073387788418,0.3523668276843849,0.4585543290786384,0.9473321374362184,0.4771152083278572,0.7278569518385224,-0.6399257834608596,-0.3350196134391768,0.4296345850476612,0.4536468547505681,0.7548942703175477,-0.3686736206939193
0.5012516520037198,0.3529409898121258,0.4634039285803348,0.854905069241198,0.4823385360458872,0.7261450245452299,-0.5350259975294945,-0.2918946765703949,0.4286086143781511,0.4540348916163564,0.7547088389028956,-0.3141611420255134
0.252796783955864,0.3523703473412161,0.4695865921344283,0.9576946202596234,0.4864266260800502,0.6489794122859069,-0.6577422416371571,-0.3817985698076295,0.4297870180308203,0.4546065251580352,0.7548617232796413,-0.4221142297533877
0.3649884851146224,0.3534612492917158,0.4830832668691829,0.9263738090366856,0.4931056321000395,0.6469493449477454,-0.5853936139070615,-0.3608015347867699,0.4345149591224713,0.4546413304430992,0.7546292054851444,-0.3902634313814589
0.6762425484112725,0.3526362475624694,0.4898083399692552,0.713751265897936,0.4989788227124238,0.6023604678901059,-0.3662005379850401,-0.2773469208079059,0.4315993159852499,0.4546416472507372,0.7547176995059572,-0.2810806810735959
0.5995104648779166,0.3528020109181904,0.4921328878482205,0.7927307947958125,0.5015089713437938,0.5956988084930013,-0.4114296803868633,-0.3161877207029971,0.4363332212645388,0.4546425833884005,0.7546276539588657,-0.3242258049185522
0.6418032178165127,0.3525603303218589,0.4935921463511155,0.7614284628267329,0.5046991666469537,0.5211344783425933,-0.3226301006018723,-0.3403314448665492,0.4372633006443471,0.4546426167841694,0.7546565682063563,-0.3341678527748816
0.5255539062635645,0.3539005656418815,0.4927216159247694,0.8476266026206358,0.5097768364203026,0.4242201510283566,-0.319584181845095,-0.4842435858547396,0.4426237791636532,0.4546426179755299,0.7547651800888905,-0.4666721262823067
0.4658309772673717,0.3526269789923218,0.4930346178385161,0.8827069207056628,0.5129008043334305,0.4328937378290724,-0.3862286365954802,-0.5017307671367123,0.4414656750634167,0.4546426180180304,0.7550069044020946,-0.4969630121827917
0.5767958208727993,0.3540817750987683,0.4946646448481717,0.8123495354810573,0.5133472729857798,0.435864224488747,-0.2867378973094874,-0.4420354084166133,0.4414486234812727,0.4546426180195466,0.7555398530962782,-0.4213526928848394
0.6666287777960319,0.3527726844791903,0.4954869803795292,0.6118045083067859,0.5138129518156913,0.3795075537107156,-0.1167270000917697,-0.3601506901635226,0.4409190150467852,0.4546426180196007,0.7562070197161753,-0.3154444059208069
0.5619480235900309,0.3535090535034874,0.4918259909130719,0.5599651347777292,0.5149360087427715,0.3251482672907419,-0.122867659125471,-0.3867602854695762,0.4423538480402026,0.4602227823012869,0.7558472155712065,-0.3391544000310995
0.534035096116967,0.3527663737399669,0.4897321890620719,0.399409046183351,0.5157609712591712,0.2906785371956343,-0.0849060435085616,-0.2999064047151889,0.4422672938219824,0.4693879228938344,0.7555120440229127,-0.2586310439074196
0.6445804841299684,0.3535471713505089,0.4872764579653075,0.3859062233341906,0.5152043571409302,0.3338086243331744,-0.0557158214009641,-0.2443320864696661,0.4395489368468708,0.4751095803490897,0.7554964756878673,-0.2077698825022632
0.682213779491934,0.3527352495680833,0.4804797281493764,0.6860013322404377,0.514054414532766,0.4645175515440093,-0.2211160508492554,-0.3353371681791365,0.4383298810468323,0.4763746299546451,0.7552720237500986,-0.3128659254343875
0.7952946569480687,0.3546676349073897,0.4763970649971243,0.5829132039497824,0.5136719590604473,0.5824917294305333,-0.2770341544884513,-0.2283119143263602,0.4397302816792133,0.4775250812036561,0.7551554076782991,-0.2230639001144121
0.9295563340513168,0.3534925910150268,0.4742998243016236,0.3314447978570408,0.5134430489431653,0.5976840196089711,-0.2108145585315493,-0.1241719893179805,0.4392986412178416,0.478395340538334,0.7553199716336282,-0.1199473185749042
0.9687004308973468,0.3537768091929595,0.4649913701232253,0.1884807379739529,0.5134158968194129,0.6831914720742532,-0.2611961071639987,-0.0667157831848408,0.4424173193233245,0.4774391386441045,0.7546334296006483,-0.0680971006818211
0.8973152740116572,0.3549348304939253,0.463958229281386,0.4061973695031128,0.512865338355436,0.7296999537856416,-0.3294910150320267,-0.1294854902950093,0.4381542169075137,0.477878706078252,0.7549079127303305,-0.1331907445848489
0.9551323443662162,0.3549934851161565,0.4629558443321919,0.233390179580861,0.5097344007685466,0.6523284137376474,-0.2432241905930818,-0.0811525713419811,0.4388654685757908,0.4771408502475093,0.7550615436370101,-0.0817817686380148
0.907665201979878,0.3526659677943762,0.4601569018294541,0.3807616728232584,0.5068486288750496,0.5367065763548022,-0.1542364986943157,-0.1544132896808829,0.4397979433286509,0.4754852789455368,0.7546419852691234,-0.1419443517888587
0.9711430731587044,0.3545443512345364,0.4569078099494681,0.1760870329047801,0.5047086375767357,0.526350748478678,-0.1081446641946468,-0.072778142544119,0.4400263821162194,0.473284601046556,0.7546941754238125,-0.0674522799981019
0.977660135391154,0.3545195361252585,0.4526368085955535,0.0578968973174011,0.5025529782230208,0.5093389586427909,-0.0701864172015126,-0.0297674287086921,0.4392920035365681,0.4729841683455077,0.7546348485564955,-0.0272628330544718
0.8381513554039802,0.3569409528305257,0.4483231608545187,-0.4998543616732561,0.5009594644516963,0.6506386137220568,-0.316527745765218,0.152229379162859,0.4403295585777401,0.4672793213178683,0.7545834592156346,0.1479542232816245
0.5037427364307925,0.3526640076961997,0.4447410574213473,-0.836215859423224,0.4994086335010388,0.6141214418416996,-0.5164506016931318,0.2959419395992064,0.4399247730832379,0.4659936936698153,0.7543082425088448,0.3129393031992305
0.2858172633221267,0.3561009244898739,0.4458554398642657,-0.9457214253304403,0.4989300234631019,0.6599280177317222,-0.6674597940512575,0.317691512869957,0.4470645540348139,0.4584480015679475,0.7543351227644901,0.3498561637130819
0.6948821414892123,0.353203553758754,0.4553181551090879,-0.6832332436983556,0.4988246129314713,0.6479325845654844,-0.4064652765239558,0.2193519987942928,0.443200249716383,0.457647859765898,0.7546362603578363,0.223814596774785
0.8996415493697802,0.355001769118666,0.459381115251401,-0.4032432211461662,0.4989839820610623,0.500433006871028,-0.1352921766399547,0.1643615646409038,0.4436360560270596,0.4566086601079903,0.7551101340549874,0.142274404780053
0.8820103484158645,0.3529390809515498,0.4583447899798943,-0.0035403164001177,0.4995222688140324,0.4225402670873094,-0.017177594649032,0.0009192107338972,0.4425493649161632,0.45616863644174,0.7548183007286141,-0.0022007113782515
0.9814546300849248,0.3546008572559538,0.4539966200054146,-0.0205143093659073,0.4998001625806438,0.5324639618491342,-0.1008384171097863,0.0019230830126541,0.4426962339065116,0.4562570051202376,0.7546664131865588,-0.0011589623977558
0.7884887118226158,0.3532607375565947,0.4499982108449221,-0.5741553008248276,0.4993993934148115,0.5817842901161078,-0.3022309351801677,0.2040232525555289,0.4443619322013825,0.4565082694440224,0.7546832035222174,0.1971930704741751
0.7850097730912703,0.3559465569990763,0.4467844267229457,-0.6008832447194006,0.4988354308879047,0.5256332587229842,-0.2589722447764011,0.239718068756931,0.4418656037050176,0.4558328683072912,0.7547441079073255,0.2251762150121651
0.6733624747662699,0.3524775679250481,0.4439879865584675,-0.7249001363539511,0.4985639240901146,0.5713780503677643,-0.3749835827235932,0.2680721714976452,0.4424527769130431,0.4547926847196062,0.7545997629357395,0.2675563771929412
0.6451082872505229,0.3560482301913991,0.4452624783143946,-0.7456784458361,0.4972002843489884,0.5170933169742209,-0.3575640161465787,0.3117965003115464,0.4419963558378718,0.4546479714980602,0.7551136298995349,0.3071528105259073
0.7635576527133601,0.3526292382243283,0.4465351651781926,-0.6342799014894346,0.4954480967522152,0.4446516649949406,-0.184515694811837,0.3111104168762151,0.443538743489635,0.4546428089995575,0.7546058824644288,0.2777023126069543
0.7255237996968747,0.3542744759533461,0.4456592451741094,-0.3790411195433595,0.4961908196275478,0.3532162021379742,-0.057231848272777,0.2241678677929297,0.4431459412991959,0.4546426248326203,0.7547035871525363,0.1836725373334836
0.5765811284070924,0.3524179181169466,0.443178330261226,-0.2822847443617474,0.4939881901874748,0.2758371992282388,-0.0475414364192768,0.2095836562897412,0.4428287709678551,0.4546426182626502,0.7545149867122387,0.1699664198296655
0.5580805026701208,0.3666051092010284,0.4405272109176968,-0.3108917680335225,0.4922530427561207,0.2692265916269858,-0.0582548652909518,0.2402106129919468,0.4425771293159618,0.4546426180282731,0.7548756172193661,0.196662579843876
0.2773888837621503,0.3727951495261362,0.4365416568268023,-0.2218577896878522,0.491083817761773,0.1353306022468749,-0.1162172846749503,0.3581218512801279,0.442068778155709,0.4546426180199119,0.7547852441637959,0.3054704134465938
0.1666913114391112,0.3776208368427128,0.4357862617616111,-0.1473899199006447,0.489347208342851,0.0772226293249589,-0.1415025232772369,0.4129636209520904,0.442159053106222,0.4546426180196137,0.7546157084088889,0.3571603135635638
0.1058907344651969,0.385399570863117,0.4340172798986194,-0.0743695197303004,0.4841392187766671,0.0431808855973069,-0.1051761447032633,0.3399947111845297,0.4415668615815734,0.4546426180196032,0.754898713257814,0.2879701816737706
0.1426486497146568,0.397393994419073,0.431914735637068,-0.1336717296209686,0.4833787557492836,0.0644365702851032,-0.1543760737405413,0.4380092910026291,0.4409908413865356,0.4546426180196032,0.7548583521806634,0.3814449324249145
0.3576114061196034,0.406888794460422,0.4302271558141348,-0.3238873103681368,0.4802309640933381,0.1819917588155983,-0.1343739469348837,0.3923639435406826,0.4403165821294733,0.4546426180196032,0.7545607564207651,0.3381600571890503
0.2186435152751945,0.4184600278469545,0.4303316918510951,-0.2304995763836666,0.4775262482127606,0.1092788680584734,-0.1747616738505751,0.4721671408693916,0.4407458624612328,0.4546314281576533,0.7547088244478404,0.4153932964286542
0.1171198985356696,0.4286640006429452,0.4294721339312933,-0.1052883061398842,0.4765281615197931,0.0498654228740911,-0.1571417731056177,0.4438032448518844,0.4406001404656037,0.4546351526967951,0.7551650392524217,0.3868843156907217
0.2767584440595275,0.4366166269270342,0.4293100658799179,-0.2726520759680413,0.4765348333147948,0.1399305435939743,-0.1507051470638536,0.4279097130269179,0.4402699989395302,0.4546423517017264,0.7551090998196157,0.3719805454867882
0.2764506189242691,0.4404046239106305,0.4305143916482251,-0.2899731955054822,0.4745973415286941,0.1415308813145375,-0.1663313129187711,0.4595849114198448,0.4394742233506189,0.4546426085189806,0.7547382639670517,0.4025110908561131
0.1350456556164879,0.4421710553078382,0.4305663371731864,-0.1657383325777371,0.4738457666343006,0.0640391680337146,-0.2387375469173958,0.5706918821978219,0.4396370129403829,0.4546426176806776,0.7546280402542114,0.5155141281808963
