u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6249723864976691,0.1791489359664914,0.3505640649897165,-0.6484965099094812,0.3715901000643149,0.3333290337565066,-0.1565102639263995,0.4395556282932358,0.4120890843702705,0.3261780772588739,0.7628574865356579,0.3902718285066532
0.6249487591556498,0.1821680539978248,0.3492895568154857,-0.6485021943794049,0.3715082492775493,0.3333289930665051,-0.1565128436160311,0.4395563363392584,0.4119450678036307,0.3265349651157013,0.760423854081661,0.3903341777124827
0.6248626799314488,0.1792069081991304,0.3495717404271294,-0.6485666957116011,0.3713455018347546,0.3333299696265415,-0.1565235603054045,0.4395546167989179,0.4118833512148027,0.3269608319316472,0.7648372930187494,0.3904013207625486
0.6249482430243922,0.1827731391759935,0.3498808552087473,-0.6486675660503503,0.3720376555320002,0.3333290947915089,-0.1565082056633957,0.439555021396645,0.4121081903218718,0.3270723900295544,0.7656743994894397,0.3901564839374064
0.6249633828746181,0.1796257613346248,0.3496287870136279,-0.6484726699386785,0.3725995703836929,0.3333290947915089,-0.156511924258556,0.4395567915117015,0.4114179584394177,0.3271868521076978,0.7660654424750432,0.3901870593097916
0.6249443433660007,0.182946999553736,0.3492178842829692,-0.6485291086043501,0.3722198945027008,0.3333296237615286,-0.1565219823037682,0.439555021396645,0.4113575178192379,0.3271851549763909,0.7657050768333952,0.3902362254439713
0.6248728305128504,0.1803443128904067,0.3497431770231677,-0.6486378675952383,0.3727216650418866,0.3333292778965157,-0.156512075197843,0.4395544145000543,0.4117483671630677,0.3277033457354323,0.7660207926566139,0.3902982531114679
0.6249291461678572,0.1838769019498835,0.3495391693628419,-0.6482998736539552,0.3706883102137878,0.3333290134115059,-0.1565106069702335,0.4395586122014739,0.4121469394750315,0.3275174155722537,0.7654643155732419,0.3903971699949781
0.6249011030361888,0.1805854758763132,0.3499362826868305,-0.648557124920403,0.3711066965418096,0.3333307223915694,-0.1565217353122077,0.4395577018565877,0.4120338819371729,0.3275356314482812,0.7614834644458588,0.3901976993055357
0.6249668237496694,0.183774399232847,0.3501745075049993,-0.6484249899970731,0.370873309348405,0.333329420311521,-0.1565107441877671,0.4395561340403948,0.4123489118807992,0.3269669416043521,0.7629339314960005,0.3901704270087522
0.624882350267159,0.1811030207303902,0.3493963640006139,-0.6485177976692977,0.3711184868716269,0.3333284030614831,-0.1565099346043189,0.4395594213969283,0.4118738821843078,0.3268235905799622,0.7652308820997015,0.390202551611287
0.6248738627753657,0.1844796780009101,0.3500816246522425,-0.6485053846431377,0.3721887489493687,0.3333296237615286,-0.1565225723391626,0.4395578030060195,0.4121250465392775,0.3276281439615219,0.7639651622120451,0.3902464854398673
0.6247975900450611,0.1812916557671634,0.3497147886556197,-0.6486916960451287,0.3712056535296397,0.3333281385764733,-0.1565130082770714,0.4395561846151107,0.4121758166602285,0.3276280308194348,0.7619556719831828,0.3903323946362729
0.6247384643420956,0.1849773793802787,0.349514801781192,-0.6487882740290374,0.3712519288703672,0.3333302341115513,-0.1565097699432786,0.4395580053048831,0.412602493860576,0.3284965471942503,0.7639909957648499,0.3903060869544884
0.6249367160929702,0.181635302696715,0.3499061942554465,-0.6483027158889171,0.37147465024518,0.3333297661765338,-0.156516699428725,0.4395568926611333,0.4127457717085246,0.3280839557165274,0.7647420938926688,0.3901222839510864
0.624828557920523,0.1851877540042915,0.3494639078066715,-0.6487106056083445,0.3715498902689846,0.3333282403014771,-0.1565133924861654,0.4395535041551681,0.4123743976756417,0.328007811091891,0.7658261095122807,0.3901732331614759
0.6248097478035758,0.1818689563260621,0.3496228502827719,-0.6486560811009124,0.3714601679036415,0.3333287285814952,-0.1565096601692518,0.4395542627759066,0.412535774131522,0.3277165079315681,0.7734201804386722,0.3902376869818483
0.6247862925053091,0.1854290484039379,0.3494407275711927,-0.6485196538227422,0.3721763111736945,0.3333293185865172,-0.1565134199296721,0.4395548190977814,0.4123599926611655,0.328072075797379,0.7655934212373787,0.3903044208013086
0.6246807723370681,0.1824713569092608,0.3491078658661507,-0.6487167541166293,0.3732000934541222,0.333329257551515,-0.1565180716040609,0.4395549202472132,0.4122960599162641,0.3283997352816987,0.7613645431631161,0.3903789884637892
0.6248727158170153,0.1867306827231693,0.3495941111084006,-0.6485189577652005,0.3727607844020894,0.3333289523765036,-0.156509632725745,0.439556032890963,0.4123932014241421,0.3284237968322278,0.7661891454490501,0.3901116731860999
0.6248609594939232,0.1828760924544235,0.349985584538076,-0.6485010922882973,0.3713699343968324,0.3333290947915089,-0.1565118830932959,0.4395572972588605,0.4124606598718873,0.3282674344678183,0.765585099852581,0.390171011623903
0.6248305077497188,0.1861772431447382,0.3497117123496307,-0.6483798622664538,0.3726830568231499,0.333328748926496,-0.1565222704605887,0.4395551225460768,0.4122254115468984,0.3283638315260505,0.7563843185614885,0.3901758346988969
0.6247979341325662,0.1831707971525988,0.3495429742676179,-0.648526150359798,0.3726071352773906,0.3333285047864869,-0.1565116223799821,0.4395558305920994,0.4126257634993453,0.3282054326040727,0.7550710922606217,0.390273553121348
0.624762779859125,0.1875400223997548,0.3493321393668077,-0.6484144331243575,0.3735163196411269,0.3333289930665051,-0.1565136120342192,0.4395583087531785,0.4120473131861017,0.3279932534766806,0.7546706100922624,0.3903891899981701
0.6248414612019656,0.1833879114241238,0.3493016731434601,-0.6485154774774922,0.3739829236474476,0.3333291354815104,-0.1565218039209745,0.4395562857645425,0.4120932816355607,0.32870921660402,0.7587069785182208,0.3901281885641092
0.6248422067248934,0.1886251056492032,0.3491265665683473,-0.6484614750132164,0.3725232399247607,0.333328667546493,-0.1565075470192344,0.4395549202472132,0.4124078079073522,0.3286429907690217,0.7544735671522401,0.3901701931626919
0.6248047011868338,0.1837639236804466,0.3492679417181417,-0.648513795338433,0.3727811619085364,0.3333296034165278,-0.1565144765046808,0.4395557294426676,0.412654707840787,0.3287702001889814,0.7579955001180209,0.3902141562220298
0.6247920846449789,0.1885406253879094,0.3497497613973899,-0.6483868228418707,0.3730034402940786,0.3333285047864869,-0.1565212413290868,0.4395551731207927,0.4123492812401447,0.3285554942216435,0.7649790670597424,0.3902864146546649
0.6247611167695168,0.1842844347303645,0.3497391562372697,-0.6484412313397124,0.3723215775783497,0.3333279758164673,-0.1565075744627412,0.4395544650747701,0.4125592788171475,0.3286046356014857,0.7585991731151707,0.3903499038600384
0.6248126725473694,0.1895601144078111,0.349275389616852,-0.6484933196457485,0.3733947361243992,0.3333284640964854,-0.1565103737004264,0.4395570949599969,0.413058719808567,0.3285838174574543,0.757221921831271,0.3901036054970193
0.6247880129428348,0.1851113463012992,0.3492973285358791,-0.6485449439134234,0.3727969050656912,0.3333289727215043,-0.1565229977135168,0.439556538638122,0.4123251721483175,0.3294476195786395,0.7594314978945965,0.3901139824159454
0.6247497618818475,0.1897485992574531,0.3501832506904418,-0.6485390274243191,0.373250628307067,0.333328748926496,-0.1565112518926414,0.4395564374886902,0.4121572143804621,0.3290200179173577,0.759806270709924,0.3901670362408778
0.6247369159483225,0.1861667112721635,0.3493456049517948,-0.6485505123737569,0.3734063901498254,0.3333288099614983,-0.1565131317728516,0.4395588145003374,0.4126960425093655,0.3288155701659193,0.7637134092719726,0.3902219608342925
0.6247324428107557,0.1900365643081165,0.3496811112005818,-0.6483048620663373,0.373378141064801,0.3333287896164975,-0.1565214883206473,0.4395581064543149,0.4128132637343921,0.3292351010249861,0.7658454846768841,0.3903191823338656
0.6248052746660091,0.1873562308979625,0.3500853216164574,-0.6483972057002009,0.3736328598953894,0.3333285454764884,-0.1565150665400752,0.4395566397875538,0.4124764751675011,0.3297968137735423,0.7582481224565051,0.3900396193687677
0.6247822781510826,0.1902000430004156,0.3497190253226397,-0.6483668691923424,0.3734628542437767,0.333328830306499,-0.1565131592163583,0.4395579041554513,0.412683484291617,0.3291594843967562,0.7560497864726452,0.3900876747341608
0.624735539598302,0.1879782121283899,0.3505123614609884,-0.648432820644417,0.3733610689398345,0.3333283420264809,-0.156516548489438,0.4395568420864174,0.4124192916251864,0.3297997177537786,0.759401503649393,0.3901479193254477
0.6247437403505076,0.1903704115273579,0.3495500983446451,-0.6482746415680691,0.373820414737337,0.3333282606464778,-0.1565154233056626,0.4395547179483496,0.4128545648248484,0.3295775821227193,0.7627259589759455,0.3901872639250944
0.624685474866305,0.1890297097806261,0.3497248001426542,-0.6483912892110965,0.3739843548435525,0.3333288099614983,-0.1565148058267614,0.4395542627759066,0.41240256972027,0.3295883683350255,0.7601619788600809,0.3902957684970772
0.6248439271624191,0.1906210738493123,0.3495795661178033,-0.6482101982406682,0.3737945169030565,0.3333278537464627,-0.1565125966244706,0.439555527143804,0.4127214611479634,0.330292941825594,0.7650126630983657,0.3900303239878704
0.6247072097270459,0.1886427714105093,0.3505640380045762,-0.6485168695925755,0.3739657492941878,0.3333285251314877,-0.156518990961536,0.4395535041551681,0.4130540188714419,0.3296861608123322,0.7696807736701945,0.3900635301284341
0.6248083714535553,0.1906881887235623,0.3498553542512066,-0.6482013235070117,0.3743831474153754,0.3333286268564915,-0.1565121026413497,0.4395556788679517,0.4132605243237232,0.3298984530818114,0.7664195360281498,0.390101471651719
0.6247183925709627,0.1887794416998913,0.3495988065228049,-0.6483124026897056,0.3744982905496307,0.3333282809914786,-0.1565138453040263,0.4395556282932358,0.4126930204783565,0.3304804559779924,0.7568630465869002,0.3901473347102968
0.6246717687140171,0.1906545280327845,0.3500759307876487,-0.6483570083771685,0.3746148989560886,0.3333281385764733,-0.1565204317456386,0.4395542627759066,0.4127376458029226,0.3315870987321812,0.7590072314696888,0.3902470408242606
0.6247230951001995,0.1882515527071536,0.3504037732566034,-0.6485033544753077,0.3744943036461953,0.3333282606464778,-0.156512116363103,0.4395559823162471,0.4134474873088129,0.3312749774278269,0.7570466138515412,0.3900098332268359
0.6247730451363616,0.1905977385238038,0.3503533110443271,-0.6483476696051509,0.3749287738923494,0.3333273654664445,-0.1565141746261069,0.4395581570290308,0.4126878830256413,0.3306436445816585,0.7547070006257806,0.3900537962861737
0.6246700482764914,0.1866774226117714,0.3495838027848232,-0.6484661734016227,0.3751502003754482,0.3333286065114907,-0.1565228056089697,0.4395568420864174,0.4131042853205582,0.3317538701686063,0.7557720757799947,0.3900800162756858
0.6246850734308823,0.1903587532512994,0.3507534467040242,-0.6484371129992574,0.3747295309488778,0.3333283013364794,-0.1565137355299994,0.4395558811668153,0.4130345099823728,0.3315286042731366,0.7555264707286906,0.3901334793312236
0.6245742772542292,0.1856209312374231,0.3503931141262028,-0.6486996427020629,0.3750526745837232,0.3333276909864566,-0.1565108814053007,0.439556032890963,0.413475961556542,0.3320519995681858,0.7553842619884916,0.3902430946719929
0.6247389804733533,0.1900002565691516,0.3504249026214229,-0.6483812543815373,0.3751665569023622,0.3333284030614831,-0.1565217764774678,0.4395553248449405,0.4135709876427136,0.3322668186776109,0.7591868864414771,0.3899948670789762
0.6247159839584268,0.1846786947231268,0.3499685569145752,-0.6484825887586475,0.3752708638375369,0.333328667546493,-0.1565136669212326,0.4395541110517588,0.4133356385833577,0.3319127970869906,0.7596221445463042,0.3900548193626876
0.6247450593526106,0.1896917346549068,0.3513958009826476,-0.6483412890776855,0.3756660102669019,0.3333272840864415,-0.1565090426903506,0.4395565892128379,0.4132321843884832,0.3313733733295984,0.7557520175166393,0.390072913201604
0.6246644855284917,0.1837814768014043,0.351455060350647,-0.6485563708580661,0.3756009930724186,0.3333284030614831,-0.1565226683914361,0.4395549708219292,0.4130260147174253,0.3317917727677938,0.7534497884225815,0.3901298547172889
0.6246096609193404,0.1891164616222791,0.3517542176155109,-0.648595988133147,0.3761092721462722,0.3333282606464778,-0.1565118419280358,0.4395548190977814,0.4135796172201504,0.3311102802629991,0.7554508951667599,0.3902302039079184
0.6246873099996656,0.182618258696955,0.3509097176512393,-0.6483622868135263,0.3765448669036517,0.333328830306499,-0.1565118968150493,0.4395578535807354,0.4131545853477967,0.3319208301751766,0.7612541295648306,0.3900941347315769
0.6247311238086527,0.1883796623300578,0.3513996868428444,-0.64840509435234,0.376918681695833,0.3333283827164824,-0.1565210903897999,0.4395568926611333,0.4133006166017757,0.3317407456864996,0.7650886733595026,0.3900503178260268
0.6247352528587143,0.1815141016818456,0.3504933639222491,-0.6484716838571611,0.37721122499491,0.3333284844414861,-0.1565132415468785,0.4395558811668153,0.4139366198166795,0.3308243324948003,0.7633859565701959,0.3900740532011479
0.6247454034401158,0.1864280932006065,0.3506009806615849,-0.6484107208174685,0.3759314630682776,0.3333282403014771,-0.1565131180510982,0.4395584099026103,0.4135696445178208,0.331356967726965,0.7638961071382019,0.3901578870137683
0.6246920125289025,0.1804984424337893,0.3506902205204074,-0.6485387374003434,0.3754307148120239,0.3333285454764884,-0.1565202670845983,0.4395574995577241,0.4133580687690689,0.3316493645941301,0.766092766425125,0.3902502562075898
0.6246015175150522,0.1849472856338668,0.3510687140976201,-0.6487601997081894,0.3765374042382473,0.3333300713515452,-0.1565180853258142,0.4395539087528953,0.413190883298027,0.3313422969696675,0.7622243781922835,0.3902394700580582
0.6247660486904237,0.1797213178968437,0.3510790763914779,-0.6486074730825848,0.3771369731779398,0.3333277316764582,-0.1565125829027172,0.4395566903622697,0.4134463456526538,0.3307201663465854,0.759836202855241,0.3900335101404421
0.6247333030295186,0.1842595224399786,0.3516326765438037,-0.6486185519984566,0.3761620560216678,0.333328748926496,-0.1565159584540436,0.4395562857645425,0.4140544790260302,0.3315565880826859,0.7611465725613266,0.3900950701158181
0.6246797974224703,0.1790723029828023,0.350587946838842,-0.6487591556218769,0.3770444224964845,0.3333284234064839,-0.1565178657777605,0.4395537064540317,0.4134379511220733,0.3309809965714421,0.7596451836042141,0.390170310085722
0.6247275108898488,0.1831836756990983,0.3515934671350135,-0.6486119974566057,0.3760027161886469,0.3333284030614831,-0.1565143392871472,0.4395552742702245,0.4137883388285049,0.3314312643641784,0.7573776683467377,0.3902700454304433
0.6246653457472546,0.1788204579371899,0.3513018926945613,-0.6486643757866175,0.3759671407426088,0.3333298882465384,-0.156516356384891,0.439555021396645,0.4138443471365383,0.3303958634108505,0.7562347820346765,0.3903373054035394
0.6247357116420544,0.1829003664495019,0.3513650379227573,-0.6487159420494973,0.3758246345018703,0.3333289116865021,-0.1565229565482567,0.4395537570287476,0.4141189490208887,0.3312058098985633,0.7558406340547457,0.3900785255070513
0.624793633038752,0.1786544823838348,0.3507308061713504,-0.6485276004796765,0.3764947409638797,0.3333285251314877,-0.1565117047105023,0.4395551225460768,0.4138875621799668,0.3301822134363258,0.7558598229196896,0.3900783208917485
0.6247429948275798,0.1826854298913792,0.3517615036033797,-0.6486681460983017,0.3773344441643291,0.3333285047864869,-0.1565123359111568,0.4395573478335764,0.4143066843027919,0.3310943649427433,0.7596862316292234,0.3901576823984655
