u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.7850519014548007,0.4947208808176365,0.480879804602226,-0.5944438315296258,0.5255219169284344,0.7051829960053762,-0.3867829473149345,0.1722248253399153,0.3778391730812132,0.5270906443171088,0.8199671696883156,0.1741149922251678
0.7662278278994028,0.4949352625464353,0.478910137704929,-0.617383595406248,0.5262540742890509,0.7065714459275225,-0.3993471648299847,0.1811700700551213,0.3798771802715491,0.5278977888194458,0.8232388786281188,0.1845435515394077
0.620584766087581,0.4959668527363416,0.4818753802435709,-0.7668764467907881,0.5279126678393697,0.64605646288985,-0.4562875210252301,0.254285376714432,0.3804458085539093,0.5289981124046489,0.8197945986860854,0.2648891343707527
0.6242737482710203,0.495677504083976,0.4829324048773514,-0.7556432483788933,0.5298740498955905,0.6618526416276238,-0.4582592736584197,0.2412810374313375,0.3829205750733845,0.5321608000317329,0.8202770365579579,0.2514547370468583
0.50065460433746,0.494819821102048,0.487139265519708,-0.8493245169862721,0.5318737526327206,0.6900118188265112,-0.5469764476658713,0.2674689650756842,0.3855128081435717,0.5337407384934366,0.8196272064288614,0.2873702856708024
0.564829644732401,0.4954413049167924,0.4916635709476985,-0.8002900425947714,0.5334954779689414,0.7255717559685585,-0.5213658950273509,0.2357063031639121,0.3877232219858775,0.534903122562115,0.8206445777681595,0.2525485391502882
0.6539512315552128,0.4959047623035477,0.4980769793086203,-0.7379718068841168,0.5364416682070042,0.65430029097742,-0.4360867881761877,0.2388900030595107,0.393564238365891,0.5352313399027244,0.8210811427107131,0.2471222097117333
0.48701736231756,0.4960544116434467,0.5000491681871364,-0.8576046556010039,0.5412075029998393,0.6510931030529338,-0.5411487424558276,0.2871293600213243,0.3930623520002257,0.5361532404415913,0.8199816336165502,0.3064685047281974
0.2431279574093056,0.4948640443677944,0.5033854169568638,-0.962145055587725,0.5421689275547783,0.6982593505327747,-0.7008573108859658,0.3090328359856121,0.3961978109817465,0.5391657302357283,0.8194772405308202,0.3577501648519301
0.2047179545417936,0.4956945017035038,0.5093157318906953,-0.9741788766760484,0.548823968718753,0.6459812818651932,-0.7189693489461044,0.3427920971210083,0.3993619243913904,0.5410374569656171,0.8195694433403845,0.4073780629841415
0.2087066273171507,0.4957691046242785,0.5243112180278268,-0.9732854752642875,0.5535428491589055,0.673701995886726,-0.7177788806074169,0.3250694297174438,0.4055269367431243,0.5446599050636278,0.8200357722469759,0.3892677040409879
0.1961274305603904,0.4958132724769493,0.5365300220637407,-0.9744738557722809,0.5588343681947597,0.7384962049163861,-0.7281135261967506,0.2937110542678552,0.4103198811929573,0.547958767483053,0.8234630262303984,0.347748419312281
0.2474680872286855,0.495876518933915,0.5518312303244505,-0.9617808407246884,0.565621056498284,0.7722729553219071,-0.702328089478289,0.2739206119613542,0.4131102498856989,0.5515423686157777,0.8231041340327444,0.3326395883147727
0.355885773608317,0.4961518452228372,0.5588211467876926,-0.9146700749556952,0.5734019850863767,0.7653446090647659,-0.6423186973648315,0.2597972379361748,0.4169231882771755,0.55213591135741,0.8234887153589963,0.2907461817216046
0.3189299289134863,0.4949265543184861,0.5668832268749802,-0.9364932141984654,0.579412524706939,0.8043160739478105,-0.6672687051289375,0.2523475988286677,0.4263854960245013,0.5532779504291736,0.8239156451027911,0.2899173411285133
0.4968060937022583,0.4954779082902745,0.5778046526461548,-0.844817278617446,0.584690799254894,0.7956580714835021,-0.573379375263926,0.2252596436913164,0.4238702824760294,0.5552527774526593,0.8232811283260013,0.2460497484462425
0.5066877189506401,0.4951622857817789,0.5816428350265492,-0.8175692307176873,0.5858433571021562,0.847868508568207,-0.5803001873188113,0.2016882954529219,0.4269172885108341,0.5581205405119561,0.82297002121426,0.2259600368088572
0.2272322892035983,0.4957716814237853,0.584939059728493,-0.9628825904115644,0.5934205275070521,0.851729270753554,-0.7171002641353942,0.244862469148431,0.4323436333156942,0.561402748152239,0.8227401345683939,0.2877496534055002
0.5400048684398338,0.4951366839474899,0.5928393734960941,-0.8072285638024682,0.599647619935986,0.8424696660925536,-0.5596107306096413,0.2000991311003794,0.4380003314532488,0.5669236516765174,0.8235795274754206,0.2234170438595567
0.4185876927548418,0.4959440178988699,0.6005999619972601,-0.8883626728389383,0.6085089552292293,0.8013972481564547,-0.6124895083057342,0.2371837198559811,0.4388418690637892,0.568152351496262,0.8224145364436533,0.2602740072757884
0.6533757634810259,0.4953708892176022,0.6043986397944215,-0.7192674683172802,0.6150507345937358,0.8639117534962496,-0.5139359733651895,0.1709844165471786,0.4454592420010304,0.5694401911680279,0.8233471997400081,0.1860729315830041
0.3604702985855034,0.4960128919957722,0.6075865722302932,-0.9109500675184206,0.6177216965235652,0.8809644863616193,-0.65305015584204,0.2183800795450956,0.4502283878849112,0.5720702685039559,0.8233900575151694,0.2571695138272635
0.4204300659576928,0.4950045786339374,0.610963432008241,-0.8796035842603547,0.6209879026425111,0.9635366851070128,-0.6381165466706833,0.1903889023019955,0.4513661269516806,0.5759403216796197,0.8257518453758431,0.2207907006689377
0.3320209924439398,0.4959851616043809,0.6202844295523728,-0.9284316881469332,0.6274085879176069,0.9223751552965028,-0.6707597629847502,0.2137537920382417,0.4595826705404527,0.5779941685571395,0.828575902956463,0.2428243593802656
0.5668959099036454,0.4960314200949409,0.6287294635124185,-0.746015573456689,0.6312187505978384,0.9522709887830773,-0.5724463383987037,0.1596707755259669,0.4643461891036345,0.5802996299297127,0.827829939494889,0.1796066315907213
0.2618605644869585,0.4965684657718363,0.6330109729141554,-0.9506786665386696,0.6370134378818709,0.9345253219896826,-0.7020979263142209,0.2164752834349604,0.4714274663936995,0.5827486101732287,0.8292293065226685,0.2558977000172051
0.6284179752863258,0.4946467324000878,0.6407221131919529,-0.7404545936905567,0.6419416966447046,0.876891994513735,-0.5236118683543513,0.1723520437020581,0.4685751549580821,0.5855309706210124,0.8281984532478963,0.1888115600974933
0.842181719947193,0.495824667850759,0.6472965533880902,-0.5054127783290101,0.6440760091198754,0.7557060410756066,-0.3676829222594247,0.1315665445078633,0.475237024445823,0.5896601850339019,0.8287111474100366,0.130671668072884
0.8700702830358913,0.4957494579518023,0.6410165533199401,-0.4660119201632035,0.6442459215153057,0.6526710370151235,-0.2903010721579455,0.141647871859081,0.4750268870997934,0.5914522094514635,0.8294613771577872,0.1341592947481891
0.9640694742157616,0.4964328596186953,0.6346207803745931,-0.1791684749488768,0.6442519829689698,0.6562490989267385,-0.2324846615582475,0.0481976234709211,0.4759310616654781,0.5922104495950876,0.8287828789783204,0.0423965430825251
0.9469233483959468,0.4958944813055704,0.6269232854435424,-0.2822278935096885,0.6442521992052276,0.6154185244399103,-0.2101399045493699,0.0870027334872899,0.4781623020499798,0.5955624132992942,0.8279158899947088,0.0773405275867909
0.9812105100923936,0.4965029338566809,0.6166955535163584,-0.063917132057638,0.6442522069192385,0.6282125076910864,-0.198662555311692,0.0140791719998048,0.4780345731031365,0.5977873588740007,0.8276018372746045,0.0095533508788576
0.9816582707546072,0.4950256561423933,0.6069129556969702,-0.1059146741240197,0.644252207194428,0.6292495190622762,-0.198007224354581,0.0267840633133682,0.4778583448626214,0.5992810588002879,0.8268575002017465,0.0213651816874902
0.9759684295090588,0.496442724710453,0.6002414539320089,-0.1344724904839715,0.643704748135911,0.6516780839872371,-0.2231174310730316,0.0361915176057851,0.478595229048905,0.599756182214287,0.8276753973673182,0.0303317292334516
0.7170250102930618,0.4951530585735335,0.5929172340726616,-0.6601169137299007,0.6423482131423622,0.6823742118564383,-0.4063400966086105,0.1999355818929957,0.4774587949053046,0.6000510221504647,0.8271048740606258,0.2050532883742382
0.633283464733299,0.4965112506196353,0.5903139489533104,-0.7463100781259455,0.6389624763077921,0.6479585057800265,-0.4401679601195224,0.242684498483538,0.4785179063901775,0.5998922909007481,0.8255817540182284,0.2509434488684984
0.2604104516992923,0.4958018474087269,0.5899668616801654,-0.954186832868122,0.6351568266834646,0.6338305753831804,-0.6745108980983042,0.3388521670683417,0.4803573619188616,0.5998912531490931,0.8268956965210036,0.3892739320224614
0.3307118705918476,0.496932319351758,0.5949872352900882,-0.935450914437472,0.6355170465555375,0.5687862670733862,-0.6140158326479491,0.3704950620591005,0.4801137986384792,0.6001032075173396,0.8257976351423469,0.3993363457706975
0.1599343909452358,0.495213036773158,0.6010617267406722,-0.981710330006751,0.6366592587507192,0.6112320981369481,-0.7386217339004146,0.3662933715866159,0.4840807507381747,0.6000093221116152,0.8256824170367911,0.4207765231367478
0.5327268750768753,0.4965422387836382,0.6089769683222738,-0.7818084074568208,0.638628098545606,0.6285693273895879,-0.5016634342709954,0.2713628596142111,0.4862925992127992,0.5999493551476068,0.8274680583755987,0.2894064194404325
0.5419868225187373,0.4949528350566297,0.6153358212183733,-0.8231998430573231,0.6424407128999308,0.6441867283959285,-0.4961356282537158,0.275088726382282,0.4898746615969916,0.6002242426437544,0.8284305004310422,0.2902344216527021
0.5605986072370434,0.4966911978012291,0.6207321035215015,-0.8131519121543855,0.644052745468649,0.6230177541879542,-0.4758411386791688,0.281972651660452,0.490512780895336,0.6027209850995782,0.8279262156056642,0.2947025890331409
0.1520836304604005,0.495255958919759,0.6235467904868507,-0.97743382864193,0.6442412710424292,0.5851794291625044,-0.7445482132313654,0.3849029825520541,0.4964858728066449,0.6037237396032012,0.8269279071593256,0.4346177919721164
0.1452863644686215,0.4968274685753875,0.6262094664357688,-0.978437161016334,0.6442518170680315,0.5454234706623293,-0.74686807337264,0.4153742249494637,0.4944656283711531,0.6052198691273895,0.8238525212107104,0.4702281725257226
0.0876238595113031,0.4951949268431199,0.6356934346540324,-0.9910927633008216,0.6442521932868788,0.5550921020993005,-0.7899887241864074,0.4163126668342503,0.4999382288941516,0.6075755517515399,0.8244991803702871,0.4840658279471652
0.2011090539525866,0.4965859507761607,0.6436639907389594,-0.9731994367338902,0.6442522067081073,0.612567310128982,-0.7095233315036811,0.3601848737915219,0.5032687412071731,0.608829387321045,0.8254555533958812,0.4077766970263699
0.5225377258144596,0.494948050133699,0.6529607708702311,-0.842876548349435,0.6470583381549134,0.5473604654657884,-0.462033811162384,0.3396287462481561,0.5038046933860836,0.6108388828383036,0.8226579083715944,0.3500771599777911
0.5115906864802647,0.4968642540487004,0.653981313670615,-0.8492562067977175,0.6637233802433464,0.504118870258736,-0.4486080803285359,0.3755100810615626,0.507261796873641,0.612282295593722,0.8235636641814109,0.3829700810454403
0.645484667292235,0.4949821769549422,0.6526092388583589,-0.7533548599725383,0.6693703401011224,0.4780149778805104,-0.3199733320839743,0.3475301594363842,0.5030541800157322,0.6136074221098575,0.8247021432456189,0.3352631013317463
0.6053953464613321,0.4969277666683208,0.6504754478060237,-0.7913366801255637,0.6725842326344762,0.3746640110078534,-0.2413270106720068,0.4916744526292602,0.5060798076272394,0.614822169704594,0.8233403569774596,0.4502815214568948
0.4938018790960619,0.4953560114018405,0.6481572370781439,-0.8526743219175779,0.6719573023756656,0.3548501626448773,-0.3523685694290231,0.5775436086464371,0.5079056282455032,0.6163504692083991,0.8243668337586841,0.5532109962915717
0.2809225719938586,0.4970384926090089,0.6509069664551335,-0.9392950363225728,0.6733257618315818,0.3514454166216954,-0.6035825596228813,0.6626067285203607,0.5082503725951376,0.6174256647309015,0.8233707262242376,0.6889551705104391
0.331805265749504,0.4956930823464124,0.6556067302263212,-0.9348963955285976,0.6739744735572437,0.3449784226243101,-0.5295227589078039,0.6713452604965023,0.5041136997168995,0.6188817957550896,0.8276297922793366,0.6791460791983155
0.4275599722531172,0.4971983863517648,0.6642816495836344,-0.7301908578039018,0.6744988121984493,0.2780492581139129,-0.3019836109505465,0.6355999731036243,0.5095497185965617,0.6203377833236946,0.8278791902469029,0.5879816533583386
0.3118146287039193,0.4948584624240224,0.6680572609572718,-0.9323760203073798,0.6778244882096129,0.3566787483633826,-0.5485365163913652,0.6398568933020209,0.5152135381127818,0.6233193422089023,0.8273818399477504,0.6531240863617851
0.1832570419526862,0.4968768661126695,0.6711880079658011,-0.9754654543379248,0.6809121826675024,0.4480890177959931,-0.7121240795377908,0.5197279547548556,0.5114357511839923,0.6258543114595602,0.8282849437400173,0.564494005487603
0.2480444430566511,0.4939429195214617,0.6811581704564993,-0.9619535758133848,0.6869189933786196,0.4610933791294666,-0.6550921672419807,0.4891889531239786,0.5124090274840802,0.6267818667093394,0.8264509242349347,0.5256917991870537
0.2710694874419032,0.4962517976376928,0.6844832424018883,-0.9591819239890198,0.6931826777135507,0.4096814869383798,-0.6236460280676528,0.562531740124751,0.5130382128186532,0.6312403009263279,0.8258719845746532,0.5955794940680604
0.2873961082362526,0.4953554254797477,0.6917951936556672,-0.9509108044230076,0.700234755931868,0.4367131931796804,-0.6146736562645768,0.5133015579507388,0.5159498184123628,0.632957300536747,0.8259708513657494,0.5447207269365885
0.0539964450319692,0.4972138264615213,0.6933728369421458,-0.9917785239784562,0.7029731043009652,0.5079974906955227,-0.820594996885293,0.4624049765156161,0.5214804964790817,0.6340115957424889,0.8255576383090261,0.5284879252123055
0.0939793163583927,0.4949110952785095,0.7017642189105554,-0.9905256264511262,0.7030707921224668,0.5111053782852355,-0.7879911224012819,0.4553032261478952,0.5268156441320938,0.6355485150453212,0.8246073130299201,0.5295120132518466
0.2055790643645927,0.4971073059707321,0.7120555871616525,-0.9644467874711824,0.7035112755859732,0.5332798617816922,-0.7021937749821721,0.4171366608918775,0.5242188100901011,0.6368676740035556,0.8285627120715191,0.4640322631850709
0.1739689292336399,0.4948774808090635,0.7224619137330306,-0.9772853198088088,0.7076312446075622,0.5713183254177904,-0.7263009732295737,0.3929456471736851,0.5249803561256455,0.6409570058496158,0.8270020529065174,0.4389386371164152
0.1584932778050735,0.496673093274992,0.7299778276143499,-0.9793955319387768,0.7116777214340914,0.5538794753335601,-0.7356238978715597,0.4068559716990574,0.5321669734855786,0.6432206687396019,0.826433404066971,0.4573581658277205
0.3192161340440634,0.4951951186025362,0.7340209962438814,-0.9432275318354886,0.7161078603640202,0.5603862871096228,-0.6166351977368261,0.3794699016970767,0.5328888220935574,0.6458006046485351,0.8251741926986693,0.408216062764029
0.0800593937840147,0.4971162202355957,0.7373852327619524,-0.9881298623512244,0.721626168718449,0.5852688574458438,-0.7883283014554947,0.3875834881885891,0.5349992158483434,0.6480383840490096,0.8259816778492215,0.447907567600163
0.2016097644058184,0.4937052138488778,0.7406826088417748,-0.9733237865881889,0.7260650333491008,0.6775731019490538,-0.7102642538403605,0.3187724392900209,0.5314549665580499,0.6484191290032751,0.8274154889396699,0.3697969230444441
0.6793983586771389,0.4962670975228843,0.7412587884884531,-0.7036179016304872,0.7316791243009345,0.6629883586673501,-0.4124001194582151,0.2193452493865767,0.5372497331525862,0.648434065226285,0.8262296954947012,0.2253415732818555
0.6957945864074979,0.496171594248714,0.7408159239823311,-0.6992735691191787,0.7330869184300333,0.7377102798576342,-0.4382466645368337,0.1925143415914094,0.5444904506665995,0.6486755678905469,0.826503196570159,0.2008955862695345
0.3427957042400186,0.4984780678836881,0.7369374848843528,-0.9179295919421548,0.734742633194985,0.7094239696552609,-0.6311056545376502,0.2818771943077192,0.536711283113222,0.6487233205277152,0.8266267404241675,0.3191560498589799
