u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.5215800553883616,0.1840698548666784,0.4655139622195083,-0.8490196087530164,0.470623316124875,0.4999944254697925,-0.4473343188845466,0.3752043597832691,0.4984515448891142,0.3899615140223742,0.728849601464663,0.3834464466214213
0.5212812727380703,0.1824409815619778,0.46653961343031,-0.8481517990129208,0.4709932803180119,0.4999950765098167,-0.4473856656856161,0.3748205482643111,0.4987158382899118,0.3900269478627626,0.7273897573316523,0.3830691652338723
0.5219346949103196,0.1822189111151237,0.468438125987791,-0.848883529503617,0.4710308321777187,0.4999930826997425,-0.4472613191566764,0.3751801344943535,0.4983194149777765,0.3900081662762996,0.7253754854115257,0.3831018744515579
0.5223271267099248,0.1813245467488938,0.4674045411457545,-0.8478823087346985,0.4713932655532555,0.4999927978697319,-0.447168669877996,0.3747895965381809,0.498721277945728,0.3899633997238264,0.7252470007462544,0.3829865591130686
0.5213318536013251,0.1820577415499666,0.4649956856157761,-0.8490207688489192,0.4714801936785841,0.499993204769747,-0.4472877198101392,0.3751665804704925,0.4984098072830678,0.3900045834435405,0.7273477157084581,0.3832016390270367
0.5221150541109273,0.1801407342340801,0.4664413875197828,-0.8481686204035115,0.4705349568034414,0.4999950765098167,-0.4474261448580254,0.3749474402265019,0.4989789900345505,0.3899489929647322,0.7489374243662195,0.3831639021190545
0.5211993799118485,0.1813390961272277,0.4647541146402157,-0.84907065297274,0.4714861910717859,0.4999942627097865,-0.4475682747793185,0.375044088508585,0.4987491477872554,0.3899680008353695,0.7446491788004153,0.3832491974695517
0.5226620385482551,0.1798842897075751,0.4647660420722083,-0.8483134583769771,0.4710055136370997,0.4999949951298137,-0.4472439199734171,0.3751279919622615,0.4989990361735768,0.3900137856666268,0.7337825059527401,0.3830974606071696
0.5205274343622396,0.1804380859804427,0.4666763201508405,-0.8494425797191804,0.470723568004419,0.499994547539797,-0.4476176730914112,0.3750174356333061,0.4989661296137011,0.3900049228698019,0.7305061780382633,0.3832339097833591
0.5226118591204231,0.1794532714144543,0.4656499673263922,-0.8486495961648158,0.4713062351996337,0.4999961751398576,-0.4473798202186851,0.3752665919711829,0.4991616885981053,0.389939903883733,0.7307909681179805,0.3830005021844145
0.5207549335510506,0.1810793662572279,0.4664867225554107,-0.8492268018812579,0.471089749750707,0.4999951578898198,-0.4476895201919991,0.3749876471256416,0.4992147420313743,0.389895363615434,0.7350497783375599,0.3829677637359714
0.5224442311575054,0.1791551124122616,0.4660418995034518,-0.8486896194734628,0.4716545610707073,0.4999943033997879,-0.4474070441773495,0.3752654793274331,0.4993616127384113,0.3898825785595887,0.7331597682904193,0.3829565391250766
0.5207795358076677,0.1806658635382821,0.4654796910913849,-0.8487592832324262,0.4708392222801403,0.4999942220197849,-0.4473956825655683,0.3748668241293587,0.4989258694450368,0.3898297789189294,0.725559984174465,0.38310529445019
0.5226711568671412,0.1791886416892995,0.4660351532183882,-0.8487204200196822,0.4711757237452989,0.499994466159794,-0.4472873630445519,0.3752923597889335,0.4993232665227194,0.3895573327731277,0.7256273625513715,0.3829975498779031
0.5204984736638908,0.1811850792241935,0.4685862744077895,-0.849228077986751,0.4708010570506742,0.4999940592597789,-0.4478283294489794,0.3748978770049208,0.4996017634692593,0.389821406404482,0.7289230656304514,0.3831013775286797
0.5218075545771726,0.1795127079716224,0.4661524306379352,-0.8491955372966773,0.4706178980253347,0.499993123389744,-0.4476330414551732,0.3752810057652142,0.4997153246789528,0.3896627057702719,0.7418843055515622,0.3833439343547339
0.520632667790893,0.1815471428507071,0.4649513760154778,-0.8489363718719898,0.470786676937429,0.4999930013197395,-0.4474969216618514,0.3747682540080715,0.4999532256756052,0.389525464418587,0.7477123799042531,0.3831288836715235
0.5219458777542365,0.1797661299821122,0.4641636258011618,-0.8490870103249696,0.4705012214666813,0.4999935302897592,-0.4475654206546198,0.3752592080626616,0.4991985909545373,0.3895351569240508,0.7494616095085855,0.3829965852629044
0.521124770271152,0.1816038197193396,0.4681199172139073,-0.8484987256926555,0.4705813002963645,0.4999940592597789,-0.4475251061432509,0.3746325873326723,0.500188977672429,0.388784911744312,0.7530719106129266,0.3828702206980656
0.521992272219512,0.1802952204718993,0.4648996724867497,-0.8487902577930313,0.4704638059113654,0.4999942627097865,-0.4473068479343217,0.3751789459885298,0.5000071185619323,0.3892797198053472,0.7395194797718624,0.3831789851899444
0.5208602816755391,0.1823370896139779,0.4657155412172111,-0.848559224693987,0.4713939811513081,0.4999951578898198,-0.4475162967775944,0.3747375804428788,0.5002504256362785,0.389644075039925,0.7299216318061708,0.3831890698012952
0.5218562429591491,0.1809435595438504,0.4651832863108269,-0.8489559194879522,0.4701860175626086,0.4999947509898046,-0.447435338432776,0.3751686540338443,0.4997092134606901,0.3893512633184405,0.737430563788103,0.3831298190557647
0.5215606717922391,0.1830777562248274,0.4682095618498335,-0.8482363119994404,0.4708424595094254,0.4999947102998031,-0.4474448338861004,0.3746880677960135,0.4999591354251338,0.3892258264578457,0.7540697936898939,0.3828466022459745
0.5211181752606369,0.1818871852891102,0.465366245561754,-0.8495022666533797,0.4712194433786962,0.4999949544398122,-0.4476045276516932,0.3751923482882431,0.5011896392957512,0.3892926557173087,0.7604354667604458,0.3832086251780884
0.5216880415170562,0.1838378157489916,0.4659867418767712,-0.8483157205639876,0.4711147956825441,0.4999944254697925,-0.4472463350020083,0.3748279068854744,0.5001378717702547,0.3887275109921096,0.7680254390943253,0.3829401991316126
0.5216777762398196,0.1826666564999806,0.4677997115396447,-0.8489493069413062,0.4709334086142869,0.4999941813297834,-0.4472847559114137,0.3750855092009063,0.5000239076230933,0.3888123298434258,0.7454325067693532,0.3830774667690133
0.5224202023800635,0.1849165723655386,0.4678033275484388,-0.8481058012103745,0.4706363331942108,0.4999935302897592,-0.4472255602674226,0.3749360103407088,0.5006131700917246,0.3888851179194774,0.7371131712679474,0.3829447298990311
0.5207846397723271,0.1836981229435945,0.4650564561516297,-0.8493547604593377,0.4704104086662106,0.4999929606297379,-0.4476119922855205,0.3750026425289057,0.5005251954112406,0.388801883057381,0.7394748299534332,0.383321192825369
0.5221329466611943,0.1862383505337407,0.4641281133565866,-0.8489355018000628,0.4708592931017077,0.4999934082197546,-0.4472700736353195,0.3753178494457466,0.500838982964341,0.3889536443102473,0.7366758638668646,0.3831851821105425
0.5208641813339306,0.1848530432090457,0.4662334939992604,-0.8494138093407905,0.4704851716246469,0.4999935302897592,-0.4475877322255817,0.3750162724148405,0.5007588319863582,0.388800110498016,0.7274650844940371,0.3831878421094785
0.5228065553004113,0.1877901590667499,0.46477257247615,-0.8485217535963263,0.4715058189040828,0.4999938558097713,-0.4471579120233625,0.3753157000203209,0.5002647970726323,0.3895270861218358,0.7243654307567944,0.3829203514472439
0.5203598637472394,0.1856922513513465,0.4675696902041134,-0.8493657813704143,0.4706062099238108,0.4999946289198,-0.4476467632085323,0.3748770907966863,0.501032963776996,0.3892323509848701,0.7212975100615788,0.3833627297318312
0.5219602147336171,0.1887612502836259,0.4658633658155265,-0.8489928685424566,0.4708561921768136,0.4999948730598091,-0.4473033351654618,0.3753435919761392,0.5014059831378729,0.3896418499122115,0.7264059709289317,0.3833267759000589
0.5204410110505334,0.1871886971531212,0.4684385037797546,-0.8496224525889107,0.4710571389251721,0.4999950358198152,-0.4476980551225885,0.3749612218365843,0.5010493834788116,0.389586108577287,0.7234934241498635,0.383144492896049
0.5222678289632067,0.1897191813531315,0.4645476783172671,-0.8489289472582119,0.4714284661622185,0.4999944254697925,-0.4472908758134118,0.375326649446313,0.5017082869731391,0.3898847282592441,0.7295225158353158,0.3830085406427376
0.5207133563108469,0.188186859600394,0.4669189165617304,-0.8489180423567255,0.4711962034800391,0.499994466159794,-0.4474008419448313,0.3748041620563598,0.501069429617838,0.389946202126583,0.7272702150500441,0.3830080729506169
0.5220924590314235,0.1902349051882428,0.4678533040281906,-0.8486766844041463,0.4710980983946526,0.4999938964997728,-0.4469243952246981,0.3752498770275783,0.5010691945709816,0.3898861613923476,0.7179739241334379,0.3831077498338231
0.5211690428634792,0.1900069774432722,0.4653145420330259,-0.8486923456988342,0.4709351464952716,0.4999936116697622,-0.447404766366292,0.3747715919393208,0.5015046692393775,0.3899475975456576,0.7152514030072118,0.3829106176049837
0.5221779074285318,0.1907051035492124,0.4646709464379507,-0.8488254086988862,0.4706068573696678,0.4999932454597486,-0.4470253598859141,0.3752804241559813,0.5016587256645915,0.3899334170707377,0.7261386930172218,0.3828219022558545
0.5212232366455378,0.1902548237565167,0.4649555856973575,-0.8485564984686154,0.4709003547994815,0.4999933675297531,-0.4473338523449324,0.374738945960208,0.5017589899378455,0.3899700751069669,0.726634188012002,0.3827879653463523
0.5213771584561677,0.1914436863136166,0.4656217948399662,-0.8490277294243359,0.4705914890495881,0.4999925537297228,-0.4471320602400341,0.3751548724237619,0.5016756826163642,0.389983614443393,0.7332882529556907,0.383051071394956
0.522046293957818,0.1905907548222034,0.4680091701983019,-0.848332425944988,0.4708848160989132,0.4999928792497349,-0.447088836716953,0.3748315229776612,0.5021271068928632,0.3899535563622463,0.752412471917655,0.3826443546345659
0.521611940830504,0.1917992167999235,0.4666761042697184,-0.8488679842185194,0.4702977530870902,0.499993204769747,-0.4471884840898464,0.3751706517351224,0.5019126098474693,0.3900400346308403,0.7400478256066274,0.382978491423988
0.5222092767394164,0.1909194769055932,0.4669843825119884,-0.848096520443152,0.4713893808781135,0.4999936523597637,-0.4470239877105781,0.3748784057392997,0.5020116653083196,0.3900201970515641,0.7355811670667658,0.3829464252829683
0.5207540733322877,0.191998928137622,0.4667930038973019,-0.8492190872435043,0.4710167246732553,0.4999946289198,-0.4472677683807551,0.3751009850639714,0.5015870363734338,0.3899927789524503,0.7301064410685428,0.3831082175259437
0.5224937224103271,0.1913714838502976,0.4706677462161976,-0.8482185625321275,0.471549811146262,0.4999942627097865,-0.4470961641332467,0.3749487298817573,0.5018758082254042,0.3899787493336465,0.7293867654833182,0.382711789992207
0.5209741172918209,0.1924921051296635,0.4676042311836395,-0.8490364881484024,0.4719944701456396,0.499994384779791,-0.4473811649505144,0.3749832724127164,0.501664501101631,0.39000224517374,0.734525282695761,0.3831262821341025
0.5224242167342901,0.1913601822686756,0.4657334593503403,-0.848278307471122,0.4712574041515758,0.4999938151197698,-0.446993333313574,0.3750722839126987,0.502215685979549,0.3900069594273702,0.7297715984802667,0.3829767375785358
0.5205217569184049,0.1927699137755802,0.4653826525270289,-0.8491917669849931,0.4715850799074204,0.4999934489097561,-0.4472421361454804,0.3750109367823132,0.5026590515066905,0.3900439191758317,0.733652841389624,0.3830166083318182
0.52259757948896,0.1913238557563193,0.4693379185044447,-0.8487016264660567,0.4715680759346493,0.4999942220197849,-0.4471635379422398,0.3753386609413391,0.5019978982781675,0.3900422597585538,0.7156764767306446,0.3828432991703726
0.5205134988182817,0.1926263911983378,0.4676888026131978,-0.8492730897077799,0.4715825923522855,0.4999940999497804,-0.4474672003440758,0.3748658632097567,0.502225792994368,0.3900348678088615,0.725255322131052,0.3829862083439782
0.522371169910582,0.191211891250018,0.4665666525408452,-0.8487701301291174,0.470732393713733,0.4999928792497349,-0.4470180050261135,0.3753596747357952,0.502097490988975,0.3900351318070648,0.7275777336882383,0.3830340298633111
0.520191719653064,0.1922770934779751,0.4653658677697904,-0.849055397711618,0.4712522245847197,0.4999938964997728,-0.4473231219338056,0.3748091436658759,0.5021183094248148,0.3900321523987705,0.7355199986785143,0.3830940990700527
0.5225614503009209,0.1909752526514385,0.4697270442269178,-0.8488175780515422,0.4722599229470153,0.4999936930497652,-0.4470063964227718,0.3753837483005631,0.5027447428748566,0.3900332461056127,0.7464492061119451,0.3828184822572225
0.5202204509597427,0.1919426079634262,0.470427632438211,-0.8492778461009814,0.4717816649152684,0.4999934489097561,-0.4476022223971288,0.3747488333171663,0.5024140319481059,0.3900241570246135,0.7314012237031046,0.3829573283555302
0.5220608603288687,0.1907126129057719,0.4671188764510179,-0.8490456529060344,0.4716517327545951,0.4999936930497652,-0.4470374075853633,0.3753948747380609,0.5028077690104553,0.390032604967119,0.7307232792416412,0.3830143867942452
0.5206838794812404,0.191154106751293,0.4684390434825597,-0.8488321952599177,0.4718250437876884,0.4999941406397819,-0.447133816624464,0.3748103827464154,0.5024822291145422,0.3900297387009118,0.7484841572942931,0.3829220176004236
0.5216165860118234,0.189528744070784,0.4668472979994944,-0.8492866628298429,0.4722844577373864,0.4999945882297986,-0.4474108313812767,0.3753145115144973,0.5031296488910354,0.3900447488844705,0.7485890440026756,0.382866391468828
0.5211507488777896,0.1904032461889142,0.4666334137778354,-0.8485524961377507,0.4723019387755258,0.4999948730598091,-0.4472380745064861,0.3747545988347788,0.5031483854832912,0.3900347923808034,0.7486066803704556,0.3827333038297554
0.5214203414380619,0.187499528194508,0.4679826168202913,-0.8491750035991974,0.4726050797409992,0.4999947916798061,-0.4472210320888142,0.3752473230044253,0.5031383456247168,0.3900448997405868,0.7442763310815708,0.3830482944729898
0.5209033499615984,0.1895349580633369,0.4718869888231867,-0.8486350369612355,0.472131796819522,0.4999941813297834,-0.4472642556118952,0.3747474930871949,0.5027552864052659,0.3900452768808772,0.7502695290325974,0.3831581436598194
0.5212216882517647,0.1859243280158161,0.4670416449796089,-0.8493240179179132,0.47275041429785,0.4999941813297834,-0.4474343779100408,0.375240470130421,0.5030814307073809,0.3900141250928883,0.7338097057030488,0.3829200006781535
0.5220904518543102,0.1881583615922508,0.4680748520296819,-0.8482602099750384,0.4725217296059331,0.4999940185697774,-0.4469626789165698,0.3748693022904379,0.5026533096477734,0.390034377526484,0.7284217953462221,0.3828190668723733
0.5213463626244582,0.1847753776888296,0.4708794176563556,-0.8490643304500698,0.472269839091457,0.4999940999497804,-0.4470905382143695,0.3752192540371014,0.5035988359942428,0.3900369043664298,0.7274698661853015,0.3830204083302982
0.5220380932056123,0.1864785560766859,0.4702953512806824,-0.848478656033537,0.4741761582271901,0.4999933268397516,-0.4469086975388553,0.3750146034492159,0.5034178499149264,0.390037092936575,0.7323251458151911,0.3828379791725007
0.5209083965783403,0.1828547658817947,0.4674239704467379,-0.8492573124035018,0.473981140719838,0.4999933675297531,-0.4474764488058397,0.3750209252887032,0.5035584750912115,0.3900448997405868,0.7277558982627494,0.3831491698172551
0.5222296925980544,0.1847676618249648,0.4682727610483101,-0.848585268847005,0.4729518381115768,0.4999933268397516,-0.4472297865674572,0.3751288011577159,0.5033044901739668,0.390028116997663,0.7481377020272322,0.3830114637184914
0.5204878069512316,0.1809932339374911,0.4681202950058709,-0.8494460020020934,0.473415511573492,0.4999933675297531,-0.4474617116427321,0.3750785046027543,0.5037547056380621,0.3900445226002964,0.7518967323598598,0.3832125713303561
0.5220755413957544,0.1837647309362768,0.4659838814519041,-0.8489071374552392,0.472841704163689,0.4999936930497652,-0.4470874096546037,0.3752919804785642,0.5041843041350517,0.390037960359243,0.7389004060028482,0.3832696882305862
