u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.0060232759710212,0.1865759899780447,0.8712586452293833,-0.9941876875077508,0.7807598659311926,0.5833282809914786,-0.8416258279843193,0.3884193307488304,0.6191232913436674,0.5837497722922579,0.6463009674727626,0.4418326632669347
-0.003098381863115,0.1848290508148383,0.8722284911701382,-0.9935878019164088,0.7810476726526843,0.5833280368514695,-0.8395175629112205,0.3878968433588772,0.6211444928387266,0.5852576546014278,0.6463009674727626,0.4411632496885463
-0.0042979486393218,0.1864816349128752,0.8737853178817139,-0.9936844379051128,0.782289473806437,0.583327996161468,-0.8400300978426879,0.3880149606078595,0.6231879230507631,0.5847106880382269,0.6463009674727626,0.441202535826678
-0.0043436553776177,0.1847075494257065,0.8734104942835759,-0.993753115582559,0.7833697542569136,0.5833283216814801,-0.8401177524031456,0.388023204286551,0.6253406836290804,0.5864417619712694,0.6474405003909498,0.4411510312318951
-0.0049650751717364,0.1863760533596495,0.872975331911828,-0.9942614696071694,0.7831128204799723,0.5833272230514392,-0.8401322425746928,0.3880152893435128,0.6268561986019681,0.5872405451063857,0.6471126750898539,0.4412963373276188
-0.0073091932539606,0.1846183758165631,0.8730146762463193,-0.9946705194224996,0.7848524734216711,0.5833273044314423,-0.8419598154610788,0.3884623698320605,0.6285265758750055,0.5871627033504423,0.6470376584269019,0.4416866264022725
-0.0068165818109337,0.1863257782174841,0.8747186799128444,-0.9947742319962106,0.7846484257484184,0.5833278740914635,-0.8412085220211639,0.3882934755683156,0.6304101742247885,0.5864570361530316,0.6474229261230562,0.4416728002539568
-0.0099062228209479,0.1850007710259614,0.875497686941718,-0.99564558002881,0.7874270589101359,0.5833280775414711,-0.8434035634625054,0.3888298962924991,0.6324675057794663,0.5873200462796069,0.6477533596193873,0.4422698677074375
-0.0083725450611184,0.1863942447759148,0.8756572230909039,-0.9952615882849803,0.7889704335288662,0.5833282809914786,-0.8419836913119236,0.3884490433944212,0.6346628434168882,0.5881881100860739,0.6535964621446233,0.4418459340308571
-0.0060401008643549,0.1844148534804107,0.8770989851644334,-0.99475335026996,0.7882542221066178,0.5833288913415013,-0.8400155527841271,0.3879699996854253,0.6367249430649357,0.5887721495398233,0.6476851739439557,0.4412967757889819
-0.0077365709927754,0.1866477982001444,0.8769218547038014,-0.9953865306137128,0.7894680127080302,0.5833285251314877,-0.8411464448089674,0.3882723859117857,0.6377109982050478,0.5880489076048788,0.6833076560652431,0.4415995479755655
-0.0062198502953083,0.1848957714478689,0.8763749198811185,-0.9947230717668968,0.7899395577485229,0.583328158921474,-0.8395024689825255,0.387876411173654,0.6395555787766926,0.5896630680478899,0.7068708370176678,0.4410192882076693
-0.0059180846572446,0.1869848744427064,0.8755183035888724,-0.9951389661480536,0.7901647326023727,0.5833261651113999,-0.8395289245230017,0.3878436134703935,0.6423959521439228,0.5898485833567492,0.6989227967379427,0.4410745635701745
-0.0057369387148935,0.1848882433179181,0.8772242501854958,-0.994861587217692,0.7906078581773521,0.5833276706414559,-0.8388680299942161,0.3877205146118952,0.6447846997659201,0.5905752949823655,0.6833267828303005,0.4408695974983148
-0.0054173540035822,0.1871317199102265,0.8766731056809333,-0.9950282929989256,0.7908016830212835,0.5833276299514544,-0.8388590285240125,0.3877194525428613,0.6474717554266274,0.590521401634864,0.6901662780352265,0.4407478221624096
-0.0049666508953765,0.1851296315845215,0.878851238261734,-0.9947823526675303,0.7911844939032674,0.5833287692714968,-0.8380347902432407,0.3875052180463129,0.643017416031861,0.5905338849784771,0.6603152351700969,0.4405157591783117
-0.0038945831008165,0.1864163598309824,0.8775313410815947,-0.994979684980598,0.7917353680992931,0.5833281182314726,-0.8373884956600289,0.38731422263172,0.6491796058841763,0.5915483923597153,0.6497927819935666,0.4404005607628526
-0.0033547207820113,0.1850828670665475,0.8794143641685694,-0.9948430256832472,0.7918172870382543,0.5833288099614983,-0.8365407657375061,0.3871566318169786,0.6504544328762589,0.5915564631619304,0.6483049929116085,0.4402085146858249
-0.0022976391631794,0.1861112922207549,0.8792463546853436,-0.9946426771208322,0.792367888625498,0.5833282809914786,-0.8359791069290134,0.3870198019231137,0.6513629897100515,0.5918095997248625,0.6486444929913757,0.4399403809469246
-0.0029203483893812,0.1844579571870619,0.8785413948813291,-0.9945759716064208,0.7922897862094834,0.583326734771421,-0.8360993643754522,0.3870499950285054,0.6532275828426002,0.5919717323357154,0.6696339441457474,0.439909191728631
-0.0031935807502939,0.1861292208095406,0.8788029888309584,-0.9948274803981496,0.7933172487084669,0.583326572011415,-0.8362882854756997,0.3871053490550569,0.6552047969974174,0.5921200993259679,0.6874830661371863,0.4399611347847768
-0.0035484048608614,0.1846313294566281,0.879791130696806,-0.9949380375376872,0.7932834452195112,0.5833275892614529,-0.8361953068749387,0.3870244547969763,0.6569360178281025,0.5922206826414237,0.6811960736228933,0.4399265840293664
0.0001832482279614,0.1865875731605377,0.879654154124873,-0.9941077569000474,0.7941082230891514,0.5833281996114756,-0.8335194551958955,0.3864287857931172,0.6579372502795042,0.5923574337107311,0.6943180901502811,0.4390540751476007
0.0015219367817856,0.1848332560545116,0.8793838169898012,-0.9939982438468224,0.7937866128787042,0.5833280368514695,-0.8323209972575155,0.3862257283087825,0.6597816965386596,0.592662992774032,0.6852724343757898,0.4388153767815415
-0.0014331484285199,0.1857764687851606,0.879765494813564,-0.9944793356177168,0.7938751425806264,0.5833284437514846,-0.8339163431900531,0.3865863513205008,0.6620495629202973,0.5927852239421582,0.6975826190863131,0.4393523165667656
-0.0022076976911425,0.1846852841835077,0.879780120759582,-0.9945126303701276,0.7961343197084323,0.5833281182314726,-0.8347889369296623,0.386782657080263,0.6634206248109551,0.5945285172206103,0.697897092911801,0.4392765796739836
-0.0012659903376999,0.1859502352959462,0.8797593961718664,-0.9945601943021426,0.7952096988724209,0.5833274265014469,-0.8335916316185642,0.3864397605064673,0.6649582341883308,0.5929928019580071,0.6934722275955874,0.4392193166199657
0.0008745491337638,0.1849601641803661,0.8797500593133384,-0.9941973163037442,0.7951007235118561,0.5833268568414256,-0.8322879552754269,0.3862078501467122,0.6664452749134893,0.5944810729720751,0.6915016739955916,0.4387325660454351
-0.0021734139411681,0.1855841729370647,0.8797661424569301,-0.994654974137402,0.7957872205768773,0.583326409251409,-0.8341732144129346,0.3866309835072817,0.6678371552399868,0.5973503185875855,0.7000925723008796,0.4392216843113263
0.000562652739653,0.1844299285137038,0.8794958592921388,-0.9942888478704758,0.7966556840038171,0.5833274671914483,-0.8322302141372921,0.3862296225619067,0.6692282968477933,0.5969827953745681,0.6712588497772073,0.4385215492067649
-0.0012093750622255,0.1853690674184193,0.8797809303137897,-0.9941655296760072,0.7975354606952059,0.5833271009814347,-0.8332094533440078,0.3864410501617227,0.6707540867261115,0.5968231896036611,0.6494612306992776,0.4386171922454308
0.0025473947203564,0.1841757180207752,0.8798591332502479,-0.993396154073265,0.7963353005328885,0.5833271416714362,-0.8305699917548729,0.3858713259871198,0.6724757042138125,0.5959484504140535,0.6595319072011587,0.4377489510542657
-0.0022927825114143,0.1856801049671116,0.8798144998282665,-0.9937520714962464,0.7972949515973741,0.5833291761715119,-0.8338008060267695,0.3865589651118414,0.6740432652762995,0.5962276473710537,0.6938220983564085,0.4383863861839071
0.0004963353054096,0.1836235362595678,0.8798854707471365,-0.9932183113713644,0.7965240139621592,0.5833281996114756,-0.8316050510542534,0.3861099627840895,0.6749768042330998,0.5965358464163877,0.6906156949141868,0.4379454109756817
-0.0013468892080231,0.1850960647607008,0.8798231890434287,-0.9940293344170176,0.7983598296516734,0.5833280775414711,-0.8329317250560202,0.3864169765969548,0.6755791957475591,0.5973710613035588,0.7041696782524148,0.4383352908197298
-0.0010240009430412,0.184316105441654,0.8798818007680618,-0.994017501438809,0.7976844413945146,0.5833275485714513,-0.8322385569633343,0.3862694754380351,0.6781393932621333,0.5979337923308993,0.6999752035153007,0.4382453185480264
0.0003282434348016,0.185300338032509,0.8797837907386566,-0.9940949958451164,0.7986019062500012,0.5833267754614225,-0.8314407193360251,0.386044114503989,0.6799454933055968,0.5983495140730327,0.699445429383145,0.437978646347003
0.0025152948955692,0.1840627022045555,0.8798267510819422,-0.9936806095886336,0.7983875675952318,0.5833266940814196,-0.829438989956006,0.3856242937873109,0.6809890341911244,0.59860559233023,0.7030123226667877,0.4374897326964145
0.0062869142045446,0.1847605654830161,0.8798445612745103,-0.9939424432338972,0.7987388921629062,0.5833281182314726,-0.826948491721337,0.3850676178894099,0.682599911031407,0.5979868936837908,0.7003980416428177,0.437158723598049
0.0064694006544678,0.1841441224030513,0.8799348535538027,-0.9934039267158138,0.8001082060743929,0.5833286065114908,-0.8264672423875281,0.3849331397198343,0.6842359043071865,0.5988021578495986,0.6987001686446619,0.4369153775415413
0.0072911618142059,0.1847786067121502,0.8795911168372379,-0.993538265821359,0.7993528752919418,0.5833282403014771,-0.8258826408074189,0.3847999006307982,0.6852671555999442,0.5990261414680809,0.6883833902923843,0.4367024607036311
0.0077440522078284,0.1840541790848606,0.879916233807027,-0.993240005164747,0.7993025108194857,0.5833280368514695,-0.8253899200878017,0.3847298799366359,0.6866651471447044,0.5996465749598561,0.6937656495595348,0.4366284776563012
0.0072108693533074,0.1848190821440056,0.8799272977145314,-0.9931476615308834,0.8009641976495608,0.5833286065114908,-0.8253166459248643,0.3847042385556751,0.6879904756327595,0.5993499541214382,0.6924754002166914,0.436548502303676
0.0068513073190852,0.1828944903779941,0.879950558905431,-0.9940318866280038,0.8010200824498505,0.5833271009814347,-0.825878140072317,0.3848199282182942,0.6893049919654268,0.5997146864963065,0.6664470400679025,0.4367973437426009
0.0069966090208626,0.1846523932017773,0.8798731115528998,-0.993915529008952,0.8004793629309506,0.5833269789114301,-0.8252781701284456,0.3847349374082258,0.6904333511879401,0.59966886395102,0.6470196494598024,0.4367672360623363
0.0080799685307766,0.1845164363012686,0.8797845463225838,-0.9938474313794572,0.8003004634178283,0.5833275892614529,-0.8247639336995616,0.3845950730314069,0.6916304112487246,0.5995455767900808,0.6472310374736177,0.436387382368124
0.0059409360102549,0.1849399827846127,0.8799479683319664,-0.9943163421433724,0.8032474325023694,0.5833268975314271,-0.8259958727161376,0.3848064753438651,0.6932461904948662,0.5993468992850859,0.6704670762236986,0.4368955006264152
0.0091408772270418,0.1841298733989798,0.8797155723040927,-0.9935584514900678,0.8021153563833316,0.5833274265014469,-0.8238408987946043,0.3843842523281817,0.6941963842003382,0.5992707923744784,0.6980223483829717,0.4360533040402168
0.0089134730207192,0.185162391152512,0.8798836897278797,-0.9934316530078908,0.8022558180582059,0.583327914781465,-0.8237372721132368,0.3843853143972156,0.6957413807646248,0.5997992413494194,0.7010909521769395,0.4360201271304106
0.0092708446333104,0.1844361800530396,0.8798527647571478,-0.9936966189120924,0.8034178129910573,0.5833278740914635,-0.8235367698531542,0.3843189350825981,0.6962466643493285,0.5995191015416931,0.6615106579861789,0.4359514933117104
0.0078113723905711,0.1850646756502822,0.8796871839365448,-0.9938439510917488,0.8037041203642484,0.5833283623714817,-0.8243718757625865,0.384457787965099,0.6979690205557205,0.5998041441731949,0.6571192645088156,0.4360552040394568
0.0053330243388962,0.1845560857039025,0.8797964737545764,-0.99472028753673,0.803093612997182,0.5833278740914635,-0.8257234135814401,0.3847661672952935,0.6991662149289942,0.5996894935249062,0.7145688631541439,0.4366140376620772
0.0075413264233258,0.1834185120521036,0.8798134204226564,-0.994871912071227,0.8028706190135873,0.5833270196014316,-0.8244182004019264,0.3845180983138085,0.6999077541823565,0.59999139432739,0.692758451499585,0.4361839070648987
0.0054712381964923,0.1830193334307949,0.8797419098009812,-0.9951033512038372,0.8037214310218991,0.5833262464914029,-0.8255414082448858,0.3847378201670321,0.7011986315169091,0.600353222722022,0.6754166234813707,0.4365845145969634
0.0063414005505886,0.183301872971344,0.8795976472411796,-0.9952959271237036,0.804492232352723,0.5833268975314271,-0.8249378706451409,0.3845611626843966,0.7024934710698956,0.5997206453128952,0.6553349484685826,0.4363823254470698
0.0064139859890089,0.184118722004489,0.8797130357009089,-0.9955432595701822,0.8047895122293858,0.5833277927114604,-0.8246249048945274,0.3845665741789978,0.7033869849048878,0.5998357862435614,0.6627962498375312,0.436332340851679
0.006811016822781,0.1833057402899721,0.8799077604729869,-0.9953862985945322,0.8046607727321331,0.5833284437514846,-0.8244567310853589,0.3845230293486087,0.7046249431186608,0.5997458759983245,0.6921104391834386,0.4361608147664433
0.0073873257593093,0.1839339167395611,0.8798187095101463,-0.9956583410837408,0.8027558507164071,0.5833285658214892,-0.8237181165455475,0.3843378500263443,0.7056749310036742,0.5999889806295313,0.662613551971302,0.4361331040082968
0.0066393538962288,0.1830192771106207,0.8797934514188679,-0.9952974352483772,0.8048910590006437,0.5833275485714513,-0.8238696047026315,0.3843998546280366,0.7067439912621666,0.5999107617332976,0.6832320805033121,0.4360489486573436
0.0090653840699909,0.1839806624841437,0.8797754253451777,-0.9955909395117876,0.8049649359805386,0.583327833401462,-0.8223552720019259,0.3840807534580714,0.7078073432398643,0.5999880377788053,0.6478235945910751,0.4357287257085097
0.0116452697458533,0.1833001270459439,0.8796413631683921,-0.9949250444635758,0.8049252032505767,0.5833270196014316,-0.8201992003401238,0.3836736775697999,0.7089069595896699,0.5998815333607898,0.6776866848341953,0.4351162828765638
0.0127995489163958,0.1836394748688652,0.879702781347612,-0.9953503356215452,0.8049588022829458,0.583326572011415,-0.819520796854052,0.383536341928776,0.7103985669394642,0.5998774602456531,0.6595814629106254,0.4349318660272535
0.0115909110885318,0.1831357847776405,0.8796479475426144,-0.99526147227539,0.8051820007231271,0.5833268568414256,-0.82018284401012,0.3836681649257669,0.7109637538943906,0.599663470844867,0.6861143846376307,0.4351627013195348
0.0143463020014203,0.1834787370917103,0.8795439468120727,-0.9948683157739284,0.8051854764850964,0.5833273858114453,-0.8182082837017512,0.3832521626001391,0.712309766505796,0.6000158707322385,0.655753750103474,0.4345335969557919
0.0130314827121414,0.1826148231663291,0.8796094667326112,-0.9950759729405312,0.8049215911842166,0.583327833401462,-0.8190710526659557,0.3834276568643089,0.7131094630670203,0.600298914520201,0.6687197096159625,0.4347367214899268
0.0120994276180591,0.1844358233586029,0.8795901993424693,-0.994921912204638,0.8049139581383231,0.5833282403014771,-0.8192924668781573,0.3835312338824702,0.7147583503417715,0.5999297696039348,0.6862544198818004,0.4347022584267889
0.0112624768766979,0.1830261481718726,0.8796839457197141,-0.9955588048552798,0.8047982357104067,0.5833284030614831,-0.8201529854748106,0.383641082165403,0.716369428650788,0.5998170046570983,0.6567538066764705,0.4349244414148389
0.0115218292494477,0.1842392096304853,0.8794127450601542,-0.995508108664327,0.8038466947571824,0.5833280368514695,-0.8196106468950471,0.3835802154948184,0.7182256272527562,0.6001842638719124,0.6469856187219731,0.4349162275719705
0.0139948300558443,0.1831088261875921,0.8796691578628546,-0.9950260888167104,0.8048524848580046,0.5833277520214589,-0.8180126663858645,0.3832055074247223,0.7186678511237388,0.6005147519084102,0.6526703044366209,0.434312875505619
