u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2841891912450666,0.4945911294851416,0.6148105804421642,-0.9512734439209336,0.6442521959762777,0.4040751307859326,-0.6021090751869957,0.5612264208924316,0.6062047464476247,0.6185961864962172,0.8328725312737945,0.5907249712584143
0.4521798370539454,0.4920435159538255,0.6247577655825426,-0.8844674726630198,0.6442522068040489,0.3784413264329042,-0.4089988869783925,0.549075206228715,0.6035638990021072,0.6191577028195736,0.8331340510906936,0.540894202807229
0.5736718326662374,0.493442994276173,0.6282180963396804,-0.6710420449742615,0.6449079819673161,0.3270784408380996,-0.1829470802869797,0.4653650154746023,0.606684644048698,0.6196751531206163,0.8335206217555414,0.4119486636430801
0.5830049378408538,0.4911339980888302,0.6278711815188515,-0.6301083832181408,0.6611289560030973,0.3196972810926422,-0.1563172851614527,0.4428361442327084,0.6051539976309291,0.6212698446494954,0.8321340413213495,0.3858747683330337
0.6623381452756019,0.4939952178908593,0.6251421645283354,-0.7299707562200793,0.6657685978722001,0.3740360594420971,-0.171821629251282,0.4395153507998078,0.6050003066886662,0.6222191709107474,0.8328735655562457,0.3933575671790296
0.263449726444147,0.4939740681388773,0.621824117873923,-0.94385004710027,0.6662757980465939,0.4187496753428529,-0.6227486320975463,0.531860875484973,0.603987701203292,0.6235276659569664,0.8321995066856925,0.5638810216897697
0.5166049084129357,0.4944964357641447,0.6250784764825764,-0.8459706424595801,0.6666917437914536,0.3850940461842331,-0.3437516882957474,0.5082959845415925,0.6123254033556474,0.6242945979377988,0.8327341929411665,0.4887333261364918
0.4683076750772638,0.4903603483102867,0.6274227972149773,-0.8756982670750258,0.670493335974604,0.3940844385562594,-0.4046638820895352,0.5156487090550079,0.6105691807088364,0.6255622929267669,0.8329000895286128,0.5091126068603259
0.6287983108901678,0.4925007074334259,0.6285114687123868,-0.4818681109695837,0.6737266302436944,0.3284648494559732,-0.1032280807061823,0.3107645524713737,0.6075857001469099,0.6267449034725631,0.8322607185376871,0.2648416971349767
0.5748466602096255,0.493362729114321,0.6262409480137581,-0.311567404936605,0.6738478986215313,0.2822523166818387,-0.0569313220451119,0.2295695746110582,0.606686746699038,0.628019323431372,0.8325025708506888,0.1882891960001984
0.5732876470352521,0.4944415050349672,0.6186361014408152,-0.4716740249231382,0.6735157282215,0.2969196177395308,-0.1075651019046804,0.3440183526733802,0.6058964884355104,0.6292372488358193,0.832840055661394,0.2921371207048786
0.538703253142508,0.491238186397041,0.6139071191156622,-0.5529722293595306,0.6683018859834093,0.2913182161058025,-0.1472474177810733,0.4220080503047394,0.6051991273535479,0.6302274337958231,0.8324250099345261,0.3661441873340952
0.6481426168942307,0.4931285804257947,0.6102092292944373,-0.7431658337140802,0.6670449635383556,0.3647526210010005,-0.1737586125605359,0.4643355704049137,0.6058941142256008,0.6285701330944301,0.8310272872942228,0.411496613355698
0.7287019492137746,0.4916571450324976,0.6073565996324121,-0.2636172632900425,0.6651985519032737,0.3526268802603127,-0.0355958311852956,0.1506766545628875,0.6053342575654898,0.6308520956015693,0.8329798110690834,0.121588424478191
0.5867266225060072,0.4938813631327067,0.6025638691586664,0.194632538531337,0.6590816924966546,0.2964742098721541,-0.0321612034467303,-0.1405306555786321,0.6044204755828317,0.6310054480599552,0.8331338415139066,-0.1194737114103772
0.4883603699495392,0.4921963333159925,0.5973210743668157,0.324086969246274,0.6457215066971824,0.2633144974315016,-0.06497960665913,-0.2629697460067191,0.6042105449242589,0.627506909581061,0.8328576342131514,-0.2246861033426216
0.4299346198114368,0.4934210945941657,0.5922877398993109,0.4441474403069654,0.6443046229849315,0.2566261380098811,-0.1261183361214572,-0.3951146564405376,0.5996677074337741,0.6271733728109312,0.834024806209736,-0.3471074438287608
0.3276652285940469,0.4909768365998759,0.5889648105181174,0.4153764227941041,0.6442540770848066,0.2113251005959628,-0.1604277788170803,-0.4628403058124535,0.6032398904866513,0.6255634905372135,0.8333897697235362,-0.4124965623851546
0.3587195548213713,0.49317376685466,0.586700760607102,0.4899987299528216,0.6442522739107021,0.2362573773864821,-0.1771713640352193,-0.4914172886566029,0.5998046393463989,0.6245363228160115,0.833925467864945,-0.4408658775983685
0.3077216332646346,0.4932648071785968,0.5854662457018234,0.3898133492165531,0.644252209584281,0.1988622655537361,-0.157482501281104,-0.4601397871848656,0.6007353799541533,0.6232260920251059,0.8334829469142135,-0.4093917474326379
0.3099232784610825,0.4937176665685452,0.5830958521585603,0.4677461660686444,0.6442522072895007,0.2140882094061047,-0.1985332007259109,-0.5286727274599622,0.6023680627681698,0.6221325915521718,0.8341292832807212,-0.4781316024063105
0.2080031482151794,0.490910768270453,0.5836357291980431,0.4817468981323554,0.6442112600196931,0.1832875166156672,-0.3026457781471063,-0.6861926158784188,0.6024622843094528,0.6215096365350444,0.8346959318778172,-0.6409214861295282
0.1165399160090132,0.4926232789998246,0.589163781814742,0.616656558978947,0.644250746455006,0.1945512744304305,-0.5155876916149552,-0.9277448101349204,0.6090494047340002,0.6210739711457864,0.8335002103575011,-0.898777574278475
0.1087082296929341,0.4928132001693678,0.6002990998211505,0.4141495809013051,0.6442521550938366,0.1424478451601951,-0.4126573553323274,-0.8127697907815439,0.6042843995777757,0.6198178638220845,0.8315702526247422,-0.7783712914229237
0.1759584959315046,0.4936007483800489,0.6109462809280993,0.2797445905766001,0.6442522053456089,0.1311635962633228,-0.2002306835035683,-0.5269920786154446,0.6046167303054575,0.6199278437192489,0.8318457865130661,-0.4777565848034686
0.1718753425864956,0.4908988089294613,0.6158048771245925,0.2022116931423719,0.6442522071382902,0.114706947077515,-0.1377482094147623,-0.4120721172151701,0.6029025238675375,0.6201574037977461,0.8287231137426259,-0.3645004065280064
0.0913358894769195,0.4925717702125288,0.6143624636101408,0.066793535576677,0.6442522072022423,0.0575928828398764,-0.0560381045498304,-0.2512767202455614,0.6015003887505687,0.619601356556166,0.8278459287399986,-0.2136858753791983
0.1050511859048151,0.4928937865749292,0.6088351203662038,0.121705966354269,0.6442522072045238,0.0740514836987044,-0.1213317670752514,-0.3865293508109989,0.6012263179136637,0.6192999610836843,0.8285955830438168,-0.3387242446371079
0.0869708639219903,0.4928409076349377,0.6031328146996155,0.2077516047482956,0.6442522072046053,0.086838206385124,-0.2613389744015881,-0.6282510146600763,0.599840167576133,0.6195853673835159,0.8285157875817284,-0.5802916952114039
0.116562776678188,0.4906562782902979,0.6032438000174534,0.2776211500040171,0.6442522072046073,0.1109979602450345,-0.2795594302399917,-0.6550362372145134,0.6016246564854906,0.6194843255859297,0.8296430418794989,-0.6081255553777325
0.0325786095847296,0.4922995301796471,0.607207304953911,0.1297941072911025,0.6442522072046073,0.0539722171144614,-0.2932643082901961,-0.6736916787476652,0.6034722316348239,0.6192058264465982,0.8292364072742733,-0.6277648196753313
0.0166119789002058,0.492621746358687,0.6081125136506071,0.0720221044538856,0.6442522072046073,0.0351986953163832,-0.230377785554229,-0.5853179525355604,0.5995336707403572,0.6183999773603547,0.8287310443362496,-0.5350003372360178
0.0193822390059843,0.4926828770787221,0.6102796745120804,0.1382568979551866,0.6442522072046073,0.053509264907597,-0.3617254145338681,-0.7597758786327881,0.5972606091146628,0.6177582412764948,0.8281562882244697,-0.7200565781160726
0.0209897078709325,0.4903490018290419,0.6149888337705787,0.0996766183877992,0.6442499198469503,0.0435400416560055,-0.281409647848974,-0.6602877223674749,0.5988625147217203,0.6180901558884266,0.8284358497246411,-0.6130720128112466
0.112035488412732,0.4916632654401606,0.6193868332548255,0.1359711535242957,0.6442521256054263,0.0801638274940678,-0.1381711005661724,-0.4138848797409958,0.5983188517225444,0.6173598509108633,0.8277499709368973,-0.3662040058455287
0.0574023166947382,0.4929133061653739,0.6197563196994131,0.0880428737156375,0.6442522042936394,0.0501684950780725,-0.1370445392183719,-0.4216119488818813,0.597707623725034,0.6172505497565335,0.8284203412928693,-0.3718452940918447
0.0124283774048299,0.4927120849476899,0.6140743734619591,0.0260967857203073,0.6442522071007623,0.0207830325199416,-0.1067020653173891,-0.3482039408722982,0.5972068856309697,0.6182369096937437,0.8289341386252631,-0.3032735207444177
0.1026604821039112,0.4905352918584526,0.6088024947390045,0.0666167955819956,0.6442522072009038,0.0625712829801089,-0.0563845585334794,-0.2397874711207958,0.5968166747083685,0.6175965489866976,0.8294051545551783,-0.2042421443259069
0.2222375549884709,0.4918090739135949,0.6031113857131902,0.0651172215975327,0.6442522072044762,0.1150360158339048,-0.0236828214450363,-0.1228313966737531,0.5963698596529079,0.6175813734625568,0.8287955717729029,-0.1043353677306528
0.3166432457000711,0.492117687661775,0.597369319331787,-0.1231724560123175,0.6442286208017243,0.1489334400868079,-0.0391204607086956,0.1664377522506274,0.5959375173221821,0.6177471649184928,0.8299136109899357,0.1339488595871365
0.3872265807231374,0.4925074814331787,0.5910065943025736,-0.0444426377767662,0.6431054647932781,0.181677666534166,-0.0127219370789982,0.0478727163048091,0.5955877413599219,0.6162776851251786,0.8326699291556289,0.0352146960748958
0.2856545555243031,0.4906684650410695,0.5831269733882818,0.0092382984846719,0.6408495080659832,0.1388107936439052,-0.010094435761593,-0.0164623280993677,0.5947010694221551,0.6164875215396314,0.8323900319389843,-0.0167771464720839
0.225815067030704,0.4920347547865691,0.5767933011345233,-0.007076300307072,0.6380404510730464,0.1055238579929804,-0.0093794794443049,0.0092924437139453,0.5937873698225477,0.6167591336418909,0.8312851289741006,0.0041444317683416
0.2509523679554382,0.4920461333707464,0.5688773967742229,0.0249091122618939,0.6341597177446996,0.122833414370075,-0.0103144634037102,-0.0405672498688747,0.5937460208474403,0.6155123038053418,0.8329801090155564,-0.0362277145231631
0.2655202455957693,0.4921308529479136,0.5629947299217136,-0.086953812538172,0.6307437977691577,0.1248135585709436,-0.0361385678058903,0.1460730064347037,0.5931083275339597,0.6142566576253253,0.8333962806106588,0.1170339347823104
0.2729320498125659,0.4905212225035654,0.558592143698238,-0.1275228581883748,0.629962621574938,0.1274165832100177,-0.046624036201834,0.203554870874568,0.5924211275870775,0.6130807226874725,0.8327938511938955,0.1650727435994709
0.1029833712307169,0.4915673255334314,0.5568727248661156,0.0557687094793843,0.6238738455510161,0.0626921439067711,-0.0687768831242948,-0.2416505153149982,0.5914989437813234,0.611359395202393,0.8316428452806467,-0.2081916538776148
0.0787949648915434,0.4921742036694417,0.5566746551226762,0.0759349039510184,0.619521998176629,0.0550790843824395,-0.0910443441249853,-0.3138613488321403,0.5910517251193887,0.6092679141207984,0.8310120077881934,-0.2718650920424067
0.0329710247905735,0.4927636887501501,0.5517482529136752,0.0482606954617658,0.6165921266087446,0.0334680371492749,-0.1262758088771946,-0.3903800008456132,0.5907096597933061,0.6084362675859917,0.8322386013411902,-0.3440667665887472
-0.0171220533377981,0.4918641205856047,0.545244656636856,0.0613145684281969,0.6152426773650935,0.027384989759979,-0.4177042030248295,-0.814350244556959,0.590024548102153,0.6068596270648059,0.827133637432835,-0.7798767865403409
0.0362463791042603,0.4918186405770851,0.5558820457604176,0.3069674975008563,0.6098528287292146,0.1005711066777299,-0.5092368618565565,-0.9216211883450924,0.5897272273669849,0.6019155993321467,0.83028340088404,-0.8927309361727682
0.0753020177173441,0.4903668837820257,0.5617596657045218,0.3414023922443597,0.6126506473610085,0.1170589471269173,-0.433245813486305,-0.8328707145438449,0.5902659300044175,0.6023191113955222,0.8291606340552524,-0.8005494038575268
0.0855042475311212,0.4923526443294341,0.5756955409336612,0.4788643045019791,0.6145354960458886,0.1535045374104116,-0.5028004919657764,-0.9129530936119182,0.597998849849735,0.6002653929528696,0.8306577439465986,-0.8842464739263087
0.1618999655953284,0.4933798614406094,0.5941269727558619,0.5987747245220012,0.6163225602597242,0.1999296254249488,-0.4414288085691154,-0.8458984671476778,0.5948202127430268,0.6003557890062905,0.8325223765464788,-0.8128158891984716
0.3100409082301822,0.4921422703057176,0.6073257723975768,0.7425324100831235,0.622038409822234,0.270042517901099,-0.3281272813817216,-0.7209134247446812,0.589301579544317,0.6009491597372816,0.8310066566292006,-0.6775681205258489
0.3023082384502321,0.4900744814398101,0.6143051453092316,0.6971341519526468,0.6295634205891679,0.2576478653373523,-0.3138150808422664,-0.7039977447757211,0.59297014959778,0.6051480135403662,0.8328822576496737,-0.6591820813987227
0.3996490032487099,0.4919476291682428,0.6217229582307392,0.714286608057426,0.6345965976686903,0.2929572605759504,-0.2468574949596244,-0.6068079006445041,0.5894815125529069,0.6086278866832638,0.8330733803395556,-0.5579392025735566
0.5161762841769043,0.4949282474201303,0.625759168499107,0.6233416093815458,0.6397675847060207,0.319973081127382,-0.1569470605315332,-0.4572652671388398,0.5901332161860042,0.6104344870472584,0.8336149077596685,-0.4071705245240617
0.5224173149676266,0.4918980794970044,0.6256621625447077,0.6282743280893822,0.6435890222224734,0.3228557173786769,-0.153356148916737,-0.4520075842695085,0.5923632890939894,0.6145044883809768,0.8326160021980465,-0.4015604068476617
0.5868925189592022,0.4890412818544862,0.6232386020441981,0.5190403222777568,0.6442285487479675,0.3339116192691157,-0.1048757950073138,-0.3444687161549445,0.592460209456636,0.6169549702402508,0.8316301431194975,-0.2998279539106694
0.5688551244662953,0.4919194342445374,0.6164299721933976,0.8129891154518964,0.6442513632129836,0.4030694446649439,-0.2370488598039727,-0.4775329455594665,0.5910668156184238,0.6184793416396523,0.8328152288219999,-0.4423203762698552
0.4077908322807318,0.4951331342670214,0.6140866661400327,0.906038139852252,0.6442521770960566,0.480814207910365,-0.4661141995696476,-0.468561777803945,0.594347158287421,0.6199090544710293,0.8334858422364987,-0.480518454936385
0.6763361875404127,0.4921722646595072,0.6157316439787412,0.7218809737531544,0.6442522061305161,0.4929419047618785,-0.2593979774258835,-0.3359981397881607,0.5955816638280661,0.6212458391584535,0.832779508226821,-0.3203734464670469
0.934705370297272,0.4902530836027325,0.6132367608351414,0.2870274936269429,0.6442522071662908,0.5144041919840513,-0.0994571651384705,-0.1172743228580065,0.5924474476699435,0.6239241396818124,0.8326491084137592,-0.1061387933078812
0.8664697195685581,0.4934086799871234,0.6055256637787468,-0.4465198904857196,0.6442522072032413,0.5272267314346135,-0.1870502674952974,0.1720736818558602,0.5930913982013414,0.624831946981658,0.8336375056456892,0.1553985043698991
0.9045945407140434,0.4961679165604111,0.6014051979306572,-0.3879323502799314,0.6442522072045593,0.4884158819942601,-0.1116861179970772,0.1615253243704474,0.592641589274278,0.6260135208745433,0.8313878004046998,0.1387618231673923
0.8475797486830141,0.4921184866851216,0.5950726152127704,-0.5030757341406257,0.6442522072046064,0.5187821366116367,-0.1928120727592353,0.1985744251489898,0.5911064764299808,0.6265152177139125,0.8330110669498003,0.1799071534344209
0.7587758719671875,0.4883072336436678,0.5912745606659366,-0.6105905184532565,0.6442522072046073,0.4741118103755459,-0.2199580976161598,0.2800125661536736,0.5909402000972543,0.6260344389163384,0.8330429043453909,0.2587626549957176
0.826896691970305,0.4918399272737007,0.5860816807618459,-0.5148303743833275,0.6442522072046073,0.46336249417137,-0.1419584115077792,0.2322663665196471,0.5926247586351291,0.6289680554404028,0.8333685486749234,0.2057554853443693
