u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9542070920535264,0.8012490911979357,0.880587580143068,0.1110078935411913,0.9360832707827234,0.5895102208221921,-0.1520049784353809,-0.0453536276741394,0.8035241975983243,0.9397059830257328,0.8816247124305547,-0.0439691622031549
0.8544831474278629,0.801146447253833,0.8764407694067444,0.4923957657847213,0.9360832707827234,0.5352437708476359,-0.1515829545915228,-0.1974608083304536,0.8030698598579494,0.939840459821768,0.8802179326231201,-0.1799350068187026
0.6878261764714906,0.8004073151046626,0.8686667960238765,0.6971868585893857,0.9360832707827234,0.4968150623324294,-0.2315299859882354,-0.3210920681309273,0.8042152731689913,0.9399732782969262,0.8819651486575386,-0.3032797326990999
0.402757594261227,0.8003017648632146,0.8598551372103436,0.905207036969066,0.9360832707827234,0.4877300099906368,-0.4481212463357267,-0.4593183625037172,0.8059796125898139,0.9401016221045144,0.9040828918864696,-0.4685651835818291
0.6140351473741111,0.7974336305850789,0.8579561832202857,0.775557316612688,0.9360832707827234,0.504446396433474,-0.2946698004014552,-0.3584700717012334,0.8038060376436503,0.9398801776369048,0.902607931336052,-0.3470699252796499
0.6420757581309158,0.7971202013644196,0.8572153167753256,0.7536491074812537,0.9360832707827234,0.5696797327953781,-0.3292478517313319,-0.3079876991145996,0.8026931019809009,0.940089721932108,0.9003979994471811,-0.3048791221437701
0.3082546883942055,0.7950497066080605,0.8535127319577382,0.9228082196050243,0.9360832707827234,0.5575942046577846,-0.5567036081959473,-0.4207160755306187,0.8061940000584059,0.9398050194090652,0.8984469845446403,-0.447433399826882
0.3052550024106456,0.7960827810740145,0.8559827743877622,0.9321203009465364,0.9360832707827234,0.6471279231735493,-0.5903346906776457,-0.3712824381075227,0.8047199401086155,0.9397065511720027,0.9002255313209475,-0.4019287657739385
0.4388823848127152,0.7949723669130783,0.8577353607701411,0.8911983194808961,0.9360832707827234,0.648985432932445,-0.504516758568163,-0.3389429062894997,0.8062495236308717,0.9396677284455812,0.8838921462455376,-0.3585271193447807
0.4952633445228931,0.7965591174674231,0.860735806914149,0.8624449608799448,0.9360832707827234,0.6405395299283501,-0.4663814323255807,-0.3281343213716721,0.8046732744601242,0.9396302495624788,0.8881868767068946,-0.3430250176213614
0.601801160845463,0.7950510765327531,0.8618159240874967,0.7859165760457972,0.9360832707827234,0.7078100894269646,-0.4359156990276183,-0.2673722818543391,0.807010519786431,0.9396651850596384,0.8981151585458278,-0.2791501286281322
0.8835429886528302,0.7956725755238114,0.8630518938360696,0.327320963089257,0.9360832707827234,0.7556979750579247,-0.3173041329563943,-0.108241624297704,0.806711721408647,0.9396463193773856,0.8990965674811403,-0.1125345148938619
0.9569733838648432,0.7927211647189953,0.8605439184730467,-0.1560404811118688,0.9360832707827234,0.8040270637342048,-0.3085271693970046,0.0272670809490993,0.8111441240708605,0.9396403182524956,0.899632751496727,0.023433099753482
0.4761318350437239,0.7931278551882583,0.8574121421475669,-0.8356158373397639,0.9360832707827234,0.8190129239603988,-0.5534670345108321,0.2095599820681059,0.8093930138165422,0.9395361066679196,0.8702063949236306,0.2261138247593616
0.8111379934057801,0.7931075347575169,0.8547938135453599,-0.5262997198552984,0.9360832707827234,0.7563810894072076,-0.3563010150609745,0.1336505936028895,0.8088696983170707,0.9388945195867626,0.8808885514132282,0.1337502589893785
0.9768147995303038,0.7952079521127778,0.850584520760367,-0.0427697614777818,0.9360832707827234,0.6533095919685427,-0.1940019156165621,0.0043303586847166,0.8088257467585466,0.9390521576083928,0.895878507981143,0.0013880537439944
0.9593382051360572,0.7933630855818776,0.8444722456649756,0.1529122425705368,0.9360832707827234,0.6426009285674055,-0.1979282663899444,-0.0587878121087805,0.8079344578180343,0.9388920309981528,0.8944287828553382,-0.0583542049275914
0.9694348399938024,0.7948137463781089,0.8344124604666273,0.1787306825411609,0.9360832707827234,0.6315423374868032,-0.1842603507721304,-0.0652677715157096,0.8076021473708439,0.9384311587452984,0.8742513878079875,-0.0638253482625947
0.789171291730309,0.7921816656592972,0.8301506601703195,0.5839364856422208,0.9360832707827234,0.5737059606577913,-0.2372692667512537,-0.2300053211078341,0.8063693345359009,0.9340337864842504,0.8765048691207462,-0.2197279265672701
0.492895806185858,0.7923503179687222,0.8245826264156881,0.8588988994470158,0.9360832707827234,0.5317425341928624,-0.4087850986280503,-0.3918856711289061,0.8077275013769502,0.9314719498267912,0.8890758079652226,-0.3970684669651311
0.6874118355237968,0.7930417031040361,0.8231869172901198,0.71325091219293,0.9358018813349372,0.5510751672445624,-0.284265645239048,-0.2965075512175903,0.8165403282291365,0.9292328691940842,0.8858434348251591,-0.2876918319455334
0.631564127033503,0.7935063448793586,0.8212579015331654,0.7629537523028584,0.9340522617598022,0.5027867999834784,-0.2803484583995569,-0.3529533365858937,0.8044790892713667,0.9273168160337096,0.8978354112560998,-0.3393945818157667
0.5350247837722109,0.7952216443893773,0.8202356100433723,0.8364708521901417,0.932303202929777,0.4663892763848647,-0.3217385620521094,-0.4286429053916789,0.8038701731151998,0.9251574147970084,0.8973503221914126,-0.4163231213648725
0.7717612463504335,0.7960551661705507,0.817100611860612,0.6179004696974526,0.9311285032694544,0.5362079069304794,-0.21170934139962,-0.2571188035824209,0.8056496298199763,0.9236167425848822,0.9007674515235476,-0.2412653037979473
0.6980571944723232,0.7936787126488405,0.8137972804830207,0.698265919012208,0.9306304253133204,0.5483814797969487,-0.2751629568831188,-0.2920051948920057,0.80530323532012,0.9229177654889577,0.8974022345666098,-0.2822859862915186
0.6467135119511348,0.793332566152505,0.8103804826292751,0.7445299024035328,0.9291079047884364,0.5523490294019174,-0.3154513684602831,-0.3148145634876432,0.8077556739024307,0.9225766642984492,0.8990352545197154,-0.3096215788373777
0.599429226845959,0.79078964567685,0.8092945145931044,0.7910964632023048,0.925983212043422,0.5590722080207707,-0.3517423040636726,-0.3342008863992318,0.7956886492237949,0.9220832319798614,0.9026585526929156,-0.332785576041803
0.6340860832973266,0.7915013611559574,0.8071231816980496,0.7521575901718337,0.9251639785382976,0.5811857137172003,-0.3446605458260648,-0.3031618672610838,0.8059899270980428,0.9203296585726886,0.902705361644354,-0.3029383625658072
0.8017791574467895,0.7919978762823736,0.8084016747764329,0.5424222923204749,0.9227911577692984,0.6062984623968581,-0.2614306669459281,-0.207279937481101,0.8057223859477263,0.9187553951069064,0.911902157104933,-0.2025578356872782
0.6872035704683229,0.7930820643872625,0.805326317718905,0.6866383979719008,0.9220634243353908,0.6063217211315022,-0.3313131077596212,-0.266007208121661,0.803724514319745,0.9170303908098226,0.912559603986008,-0.2661533017281809
0.2827261062024969,0.7937447100848702,0.8020925350374422,0.9419913424672702,0.9219831077984548,0.5894352464683644,-0.5845007443848587,-0.4084927665945523,0.8039671631418195,0.9160559779626344,0.911975599239402,-0.4388521847898124
0.3034832987100595,0.7954796518009235,0.8062253502551716,0.9408173086210432,0.9195375567516716,0.6025607890210116,-0.5719142425727114,-0.3979904556531755,0.8089798233411627,0.9150873937613764,0.909254678862227,-0.4261583126429952
0.1533826181752587,0.7959894855495127,0.8110412496056486,0.9813981398081272,0.9204485577212772,0.6773152334708068,-0.6826776034237668,-0.3823369442992843,0.8100809307631874,0.914593248558674,0.9116006788733152,-0.4226053277840216
0.6358081858328516,0.796508789821799,0.8193106045150881,0.7484117460198437,0.9219460514782988,0.6473058881931021,-0.3826968665002576,-0.2721749887430743,0.8095546804058392,0.914461355883338,0.9098533832543584,-0.2778378286876212
0.4865309931462526,0.7945268716006892,0.8234221538604335,0.8421351078993977,0.922143828872144,0.6217035976274667,-0.4647257729239332,-0.3320934914819676,0.8110036744466067,0.9144437760878378,0.9058349154679902,-0.3475360367460279
0.5716278350546056,0.7946438888612356,0.8248720856640981,0.7856574931347424,0.9227959394762596,0.5503618867999436,-0.3620375935165755,-0.3378794434504208,0.8151518777466901,0.914243982586066,0.9024953528785836,-0.33890857708801
0.7923512928189367,0.7923061630819644,0.8258235520049744,0.5917257847300732,0.923525557853622,0.5511905122759274,-0.211465092769082,-0.2371959105917676,0.8091402967435537,0.9145057782207568,0.9092297394603496,-0.2230814352920723
0.7700161652499937,0.7919938325097626,0.822824867067229,0.6217612325793068,0.9240675830507444,0.5521259432031156,-0.226620457468356,-0.2498343039392181,0.8080969741851673,0.914409215618744,0.9123679447853844,-0.2366217587411641
0.954608146283895,0.7921590581453475,0.8168422625435424,0.2366610101351085,0.9228594154593922,0.5758735987057736,-0.1388426534883552,-0.0902651199935896,0.8084675480065143,0.9143014983697602,0.9117389109348344,-0.0844133092016514
0.9592269651585624,0.7931346936067445,0.8111463332060729,-0.1937247812942786,0.9221064914068494,0.54934986858594,-0.1127475552736143,0.0679042747504415,0.8070970682059467,0.914000983794377,0.9095886415185722,0.0565066572109262
0.8727237066533616,0.7946167529456917,0.8037558550385125,-0.4539101802599321,0.9217964003520216,0.5348720267586873,-0.167264798884385,0.1699218056157766,0.8058648440398789,0.9135208092904576,0.911099210548524,0.1516794805057147
0.835410428301371,0.7957613485408771,0.7976913776031068,-0.5262163303191388,0.9164474202581464,0.5342093466343104,-0.1956737888412536,0.2001865121011648,0.8063580445620034,0.9128807074080568,0.9161282917867696,0.1816179960016168
0.8104820747277011,0.7962238434377628,0.791442580749431,-0.5671669984024715,0.9132691397362336,0.502441016562558,-0.1842490491483421,0.2345246911026701,0.8043052501248269,0.9130004474082468,0.9127222185796382,0.2110640985638878
0.6590644737872686,0.7966165077104065,0.7865306440108145,-0.7411479579340966,0.9097377872278049,0.4720536826470736,-0.2766746062925449,0.3387521828282708,0.8031638655532293,0.9114006406308623,0.9122735124183732,0.320248855436903
0.5842561693544244,0.7949486922444251,0.7837539978304416,-0.7900464648184339,0.9089253554711956,0.3765288401821106,-0.2369973900430536,0.481900794114915,0.8050012012570777,0.9102475424090134,0.9120478707590955,0.4399602192225866
0.54561681469555,0.7950988805498516,0.7843607700315318,-0.5964884935537975,0.9074534529859436,0.3066553059473372,-0.1536077683403821,0.4319675881859428,0.802213664424087,0.9094787885993486,0.9172601578115084,0.376141728188993
0.4130455978537853,0.7946500639990239,0.784858243648981,-0.6207023140382788,0.907360909755978,0.2557670625367126,-0.2463333669575522,0.5720983894565492,0.8016643023536011,0.9090085143196566,0.9170641349252824,0.5190980730953021
0.3352949878786879,0.7944255295382476,0.785951561954802,-0.6400778085045813,0.9069221199097812,0.229731302262202,-0.3248489766331354,0.674569412155991,0.8021382728043874,0.9072495894287038,0.9194650826523272,0.6270271349410804
0.2681055977921327,0.7947576344775644,0.7905978906657641,-0.5631369804547477,0.9044178360991798,0.1905684977932065,-0.3711027642993988,0.7290177009403401,0.8016548043676615,0.906054718403246,0.921217729478048,0.685358613814636
0.2036681174664159,0.7957994790382819,0.7962262672383584,-0.6695083857589518,0.9068288534021504,0.1925201838979696,-0.5450368253238578,0.9315974489507732,0.813263057273161,0.9051253081861854,0.9166247015325962,0.892977098714834
0.257268479602636,0.7960996021037071,0.8116962373191875,-0.8037806298066462,0.9073243987353444,0.2391561082724131,-0.5129174966308481,0.8926771389243149,0.8027053334338544,0.904562928492106,0.92004522357376,0.855121106435214
0.2392692044823997,0.7958005915226918,0.826503171027697,-0.787168435323078,0.9078611677075428,0.2297502778652898,-0.5362577623378044,0.9210776475207968,0.8021545713135767,0.9044293994158044,0.9203814079838676,0.8831832640280338
0.2825679191258208,0.7936384720017473,0.8437032209262281,-0.8516668254913796,0.9121272496767928,0.257961469305402,-0.4991333457734691,0.8742946423032689,0.7989572707620983,0.905891059338676,0.9177598320284844,0.8372918905737372
0.2922015411916818,0.7934178563995016,0.8635664167013121,-0.6212325492184765,0.9207598060774024,0.2113382269567692,-0.3643205690067391,0.7212523104533853,0.8028479883286338,0.90768445546438,0.920984441620906,0.6764621407992477
0.2249384932023482,0.7934663249040246,0.8749897009077413,-0.5355852901009037,0.927100568889399,0.1703054231621013,-0.4255047328674121,0.7878020835517214,0.809017024954864,0.909684499618336,0.9255929790882924,0.7486141132540663
0.2295622636345378,0.793138916308337,0.8795105533105096,-0.4810501265398256,0.9323797925350308,0.1588857528655325,-0.3762854431690288,0.7445470012819093,0.8061073565784992,0.9127548107960072,0.9254590225094232,0.6993844945511103
0.240278368067252,0.7936184048635049,0.886388806919267,-0.414528360204921,0.9356931470417296,0.15140872123076,-0.3046791205594412,0.6479436006951791,0.8045783167428345,0.9141055545429791,0.9275963167782356,0.599096618745072
0.2345001318629627,0.7943946326647398,0.8895135707274292,-0.3978105791269699,0.9360693535109832,0.1459169127570583,-0.2989084812804043,0.6405786122428813,0.8041323985486246,0.915823475002452,0.9261869312522903,0.5913349350559233
0.3088904023388244,0.7948881685496564,0.8884635257386485,-0.3907082399460363,0.9360827742980647,0.1750853023977805,-0.1980959593603735,0.5068674840998406,0.8028299129524717,0.9185115623372972,0.9164928577552736,0.4509611105068561
0.2592245848256784,0.7958447901278343,0.8830161517363782,-0.28277793923486,0.9360832530711336,0.1377973892614348,-0.1623602720134347,0.4510331562952532,0.8023814949537699,0.9210013848163632,0.9151438070280664,0.394322639949605
0.208397480404306,0.7934591203430092,0.8796709568577886,-0.338689972605259,0.9360832701508812,0.1248497962217976,-0.2949055385309829,0.6345692118044393,0.8019000747423545,0.9220129956075372,0.9142051903339692,0.5851487441211687
0.1963950365916453,0.7943072599020402,0.8782004739989483,-0.2505684256368474,0.936083270760184,0.1051839566901743,-0.2132135699405556,0.5321141046118342,0.8017425536987152,0.9227374462665504,0.9137759641304092,0.4760817841441003
0.2358660748347285,0.7933674148127506,0.8744196270535125,-0.3556423215857147,0.93608327078192,0.1379832980169926,-0.2583852255090436,0.5958503911836771,0.8026088618171011,0.9228861547979949,0.912087776011013,0.5422386749299972
0.3335635249896045,0.7931033849041261,0.876293442107515,-0.4457714569276446,0.9360832707826956,0.193030855889031,-0.2079792960894816,0.5279975483113404,0.8013330020881138,0.923028527677884,0.9110675990349252,0.4711631486009966
0.2494032954424166,0.7932757563868097,0.8719969564155745,-0.3104443989293424,0.9360832707827234,0.1365343982182875,-0.1949495100727863,0.5071147259819971,0.8009323809712927,0.9236844472935872,0.903387461574871,0.4499954008912593
0.296985452977226,0.7942569682558184,0.8691631106646059,-0.5449605796060747,0.9360832707827234,0.1971907480415961,-0.3147595761711654,0.6618303284349175,0.8029326723292785,0.9270321538044504,0.9073398240219048,0.6134930158491134
0.3058183928172555,0.7943385543725374,0.8694461398652477,-0.4825866591379729,0.9360832707827234,0.1877894648656487,-0.2621201340661633,0.6030951044093873,0.8019993735909416,0.927087432497862,0.9103702957640928,0.549308135474961
0.1966435731676069,0.794724777124761,0.8690497633175476,-0.3345010758382946,0.9360832707827234,0.1191399575226639,-0.3157232965228645,0.6613121878138066,0.7996005948489,0.9288128209275396,0.9116286949378488,0.6134985953345633
0.1183730831563648,0.7934663667357013,0.869998077004661,-0.1303274601068189,0.9360832707827234,0.0540957542769328,-0.1909788587521833,0.499564325480051,0.8003518861508542,0.9277881970675526,0.9115208179397548,0.4426736210594162
